Date, Volume, Open, Close, High, Low, WeightedAvg
1499718000,0.03456189,0.00066379,0.00066379,0.00066379,0.00066379,0.00066379
1499718300,0.05006529,0.00066376,0.00065193,0.00066376,0.00065193,0.00065839
1499718600,0.01469835,0.00066117,0.00065735,0.00066131,0.00065735,0.00066095
1499718900,0.02529954,0.00065734,0.000652,0.00065953,0.000652,0.00065747
1499719200,0.02356743,0.00065535,0.00065526,0.00065535,0.00065526,0.0006553
1499719500,0.02307296,0.00066049,0.00065526,0.00066049,0.00065526,0.000656
1499719800,0.0131541,0.00065526,0.00065526,0.00065526,0.00065526,0.00065526
1499720100,0.70447569,0.00065526,0.00066374,0.00066374,0.00065526,0.000662
1499720400,0.27000157,0.0006556,0.00065195,0.0006556,0.00065195,0.00065252
1499720700,0.22217546,0.00065261,0.00066285,0.00066285,0.00065258,0.0006618
1499721000,0.07673258,0.00066283,0.00066283,0.00066283,0.00066283,0.00066283
1499721300,0.40317882,0.00066283,0.00066352,0.00066352,0.00065,0.00065635
1499721600,0.00889578,0.00065099,0.00065135,0.00065135,0.00065099,0.00065118
1499721900,0.07238753,0.0006553,0.0006609,0.0006609,0.0006553,0.00066053
1499722200,0.21298079,0.0006609,0.00065627,0.0006609,0.00065205,0.00065224
1499722500,0.30338079,0.00065145,0.00065143,0.00065145,0.00065143,0.00065143
1499722800,0,0.00065143,0.00065143,0.00065143,0.00065143,0.00065143
1499723100,0.00384627,0.00065167,0.00065145,0.00065167,0.00065145,0.00065162
1499723400,0.1474682,0.00065145,0.00065143,0.00065145,0.00065143,0.00065144
1499723700,0.04905854,0.00065167,0.00065143,0.00065167,0.00065143,0.00065149
1499724000,0.37504034,0.0006512,0.00065121,0.00065167,0.0006512,0.00065134
1499724300,0.0195501,0.00065167,0.00065167,0.00065167,0.00065167,0.00065167
1499724600,0.00278999,0.00065122,0.00065122,0.00065122,0.00065122,0.00065122
1499724900,0.0569639,0.00065122,0.00065167,0.00065167,0.00065122,0.00065132
1499725200,0.22723655,0.00065123,0.00065122,0.00065128,0.00065122,0.00065122
1499725500,0.02147787,0.00065122,0.00065122,0.00065167,0.00065122,0.00065136
1499725800,0.19833671,0.00065167,0.00065096,0.00065167,0.00065096,0.0006514
1499726100,0.03468071,0.00065096,0.00065096,0.00065118,0.00065096,0.00065102
1499726400,0.09768272,0.00065,0.0006426,0.00065,0.0006426,0.000645
1499726700,0.16929417,0.0006401,0.00064009,0.0006401,0.00064,0.00064009
1499727000,0.59644264,0.00064001,0.00063103,0.00064001,0.00063103,0.00063146
1499727300,0.21869412,0.00063103,0.00062515,0.00063103,0.00062205,0.00062496
1499727600,4.02690566,0.00062085,0.0006132,0.00062085,0.0006132,0.00061493
1499727900,1.32447974,0.00061365,0.00060246,0.00061365,0.00060241,0.00061025
1499728200,0.22270733,0.00060246,0.00060241,0.00060246,0.00060222,0.00060241
1499728500,1.26957295,0.00060111,0.0006,0.00060111,0.0006,0.00060001
1499728800,1.11780288,0.00060032,0.00059818,0.00060246,0.00059818,0.00060011
1499729100,0.18494264,0.00059948,0.00059915,0.00059948,0.0005969,0.00059719
1499729400,0.00512997,0.0005969,0.0005969,0.0005969,0.0005969,0.0005969
1499729700,0.38691328,0.0005969,0.00059417,0.0005969,0.00059417,0.0005967
1499730000,0.15685162,0.0005915,0.0005915,0.00059449,0.0005907,0.00059336
1499730300,0.07391408,0.00059212,0.00059346,0.00059389,0.00059212,0.00059217
1499730600,0.37762786,0.00059212,0.0005969,0.0005969,0.00059212,0.00059598
1499730900,0.0864093,0.00059684,0.00059983,0.00059983,0.00059213,0.0005948
1499731200,0.11238029,0.00059238,0.00059245,0.00059995,0.00059217,0.00059476
1499731500,0.52448386,0.00059956,0.00059926,0.00059957,0.00059213,0.00059878
1499731800,1.62175864,0.0005993,0.00059518,0.00060225,0.00059509,0.00059817
1499732100,0.00029554,0.00059555,0.00059555,0.00059555,0.00059555,0.00059555
1499732400,0.50429992,0.0006,0.00059994,0.00060014,0.00059852,0.0006
1499732700,0.49394415,0.00059852,0.00059852,0.00059852,0.00059311,0.00059494
1499733000,0.08672775,0.00059852,0.00060224,0.00060224,0.00059852,0.00059979
1499733300,1.49166924,0.00060224,0.0006025,0.00060811,0.00060224,0.00060526
1499733600,1.13285609,0.00060798,0.00061877,0.00061877,0.00060256,0.00061519
1499733900,0.07420908,0.00061146,0.00060882,0.00061146,0.00060882,0.00060993
1499734200,0.17415033,0.00060883,0.00061186,0.00061187,0.00060883,0.00061175
1499734500,0.61463501,0.00061185,0.00061219,0.00061877,0.00061185,0.00061379
1499734800,0.00670828,0.00061622,0.00061595,0.00061622,0.00061218,0.00061298
1499735100,0.22324358,0.00061221,0.0006162,0.00061628,0.00061213,0.0006148
1499735400,0.85197144,0.00061214,0.00061776,0.00062461,0.00061213,0.00062139
1499735700,0.00061684,0.00061842,0.00061842,0.00061842,0.00061842,0.00061842
1499736000,2.010462,0.00061905,0.0006177,0.00061905,0.0006177,0.00061791
1499736300,0.19227017,0.00062413,0.00062421,0.00062431,0.00061812,0.00062418
1499736600,0.07479384,0.00062421,0.0006177,0.00062421,0.0006177,0.00062032
1499736900,0.73651581,0.00061982,0.00061262,0.00061982,0.0006126,0.00061281
1499737200,0.00443245,0.00061262,0.0006169,0.0006169,0.00061262,0.00061565
1499737500,0,0.0006169,0.0006169,0.0006169,0.0006169,0.0006169
1499737800,0.16794996,0.00061262,0.00061747,0.00061747,0.0006126,0.00061262
1499738100,0.5139863,0.00061261,0.0006126,0.00061261,0.0006126,0.0006126
1499738400,0.05680583,0.00061695,0.00061696,0.00061696,0.00061695,0.00061695
1499738700,0,0.00061696,0.00061696,0.00061696,0.00061696,0.00061696
1499739000,0.10033742,0.00061269,0.00061277,0.00061905,0.00061269,0.00061727
1499739300,0.00077227,0.00061274,0.00061801,0.00061801,0.00061274,0.00061382
1499739600,0,0.00061801,0.00061801,0.00061801,0.00061801,0.00061801
1499739900,0,0.00061801,0.00061801,0.00061801,0.00061801,0.00061801
1499740200,0.00031332,0.00061767,0.00061767,0.00061767,0.00061767,0.00061767
1499740500,0,0.00061767,0.00061767,0.00061767,0.00061767,0.00061767
1499740800,0.94543095,0.00061262,0.0006175,0.0006175,0.00061261,0.00061586
1499741100,0.06103972,0.00061261,0.00061261,0.00061261,0.00061261,0.00061261
1499741400,0.33863211,0.00061261,0.0006126,0.00061261,0.0006126,0.0006126
1499741700,0.00979276,0.0006126,0.0006126,0.0006126,0.0006126,0.0006126
1499742000,0.63847371,0.0006126,0.0006126,0.0006126,0.0006126,0.0006126
1499742300,0,0.0006126,0.0006126,0.0006126,0.0006126,0.0006126
1499742600,0.00366914,0.0006126,0.0006126,0.0006126,0.0006126,0.0006126
1499742900,0.09245519,0.0006126,0.0006121,0.0006126,0.0006121,0.00061222
1499743200,1.16732415,0.0006121,0.0006121,0.0006128,0.0006121,0.00061276
1499743500,0.08271147,0.0006121,0.0006121,0.0006121,0.0006121,0.0006121
1499743800,0.16451447,0.00061279,0.0006121,0.00061279,0.0006121,0.00061214
1499744100,0.07197027,0.0006121,0.0006124,0.0006124,0.0006121,0.0006121
1499744400,0.08850297,0.0006124,0.0006121,0.00061279,0.0006121,0.0006123
1499744700,0.21720279,0.0006121,0.0006121,0.0006124,0.0006121,0.0006121
1499745000,0.02171,0.00061215,0.00061215,0.00061215,0.00061215,0.00061215
1499745300,0.06153226,0.0006121,0.00061215,0.00061215,0.0006121,0.00061214
1499745600,0.37514953,0.00061211,0.00060618,0.00061215,0.00060618,0.00061151
1499745900,0.2983876,0.00060399,0.00059826,0.00060399,0.00059374,0.00059588
1499746200,0.82839571,0.00059825,0.00059823,0.00059829,0.0005922,0.00059525
1499746500,0.80815217,0.00059823,0.00059823,0.00059823,0.00059823,0.00059823
1499746800,0.17231685,0.00059221,0.00059212,0.00059817,0.00059212,0.00059316
1499747100,0.01199498,0.00059212,0.00059211,0.00059212,0.00059211,0.00059211
1499747400,0.32353697,0.000591,0.00059,0.00059127,0.00059,0.00059069
1499747700,2.47997674,0.00058934,0.00057297,0.00058993,0.00057297,0.00057525
1499748000,0.05539573,0.00057444,0.0005745,0.0005746,0.0005723,0.00057423
1499748300,0.06072009,0.0005745,0.0005745,0.00057451,0.0005745,0.0005745
1499748600,0.1159483,0.0005745,0.0005723,0.00057806,0.0005723,0.00057452
1499748900,0.8468497,0.0005723,0.00056547,0.0005723,0.00056547,0.00056963
1499749200,0.0764255,0.00056559,0.00056546,0.00056562,0.00056465,0.00056551
1499749500,3.93400439,0.00056546,0.00058471,0.00059064,0.00056546,0.00058066
1499749800,0.50864445,0.0005779,0.00058926,0.00058926,0.00056444,0.00058138
1499750100,0.53573954,0.00058733,0.00059092,0.00059092,0.00058733,0.00058912
1499750400,0.04300908,0.00059091,0.00059697,0.00059697,0.00059091,0.00059227
1499750700,0.9952229,0.00059697,0.00059718,0.00060445,0.00059697,0.00059961
1499751000,0,0.00059718,0.00059718,0.00059718,0.00059718,0.00059718
1499751300,0.23762182,0.00059788,0.00059468,0.0005979,0.00059468,0.00059735
1499751600,0.00901438,0.00059351,0.00058817,0.00059351,0.00058816,0.00059068
1499751900,0.22831639,0.00058663,0.00058054,0.00058663,0.00058054,0.00058272
1499752200,0.28583466,0.00058033,0.0005864,0.0005864,0.00058014,0.0005802
1499752500,0.15921796,0.00058032,0.00057779,0.000586,0.00057779,0.0005795
1499752800,0.51520771,0.00057779,0.00058559,0.0005856,0.00057779,0.00058493
1499753100,0.13876357,0.0005866,0.0005866,0.0005866,0.0005866,0.0005866
1499753400,0.25506538,0.00058666,0.00059252,0.00059252,0.00058666,0.00059206
1499753700,0.20273015,0.00058681,0.00059338,0.00059351,0.00058681,0.00059159
1499754000,0.04766656,0.00058727,0.00058733,0.00058733,0.00058727,0.00058728
1499754300,0.00189903,0.00058739,0.00058738,0.00059156,0.00058736,0.00058799
1499754600,0.00046946,0.00059134,0.00058744,0.00059134,0.00058744,0.00058907
1499754900,0.17059185,0.00058744,0.00058749,0.00058749,0.00058744,0.00058748
1499755200,1.07146162,0.00058752,0.00060029,0.00061531,0.00058685,0.00059507
1499755500,0.10852903,0.00060025,0.00059065,0.00060025,0.00058759,0.00058878
1499755800,0.34271205,0.00059036,0.00060607,0.00060607,0.00058961,0.00059442
1499756100,0.0594101,0.00060606,0.00060037,0.00060606,0.00060037,0.0006027
1499756400,0.10826971,0.00060029,0.00059114,0.00060029,0.00059096,0.00059139
1499756700,1.25349739,0.0005912,0.0005914,0.00059141,0.0005912,0.00059138
1499757000,3.06798127,0.0005914,0.00057359,0.0005914,0.00057358,0.00057969
1499757300,0.11526326,0.00057359,0.00057279,0.00057359,0.00057279,0.00057346
1499757600,0.1128106,0.00057283,0.00057749,0.00057749,0.00057015,0.00057347
1499757900,0.00386148,0.00057281,0.00057286,0.00057286,0.00057281,0.00057281
1499758200,0.4240931,0.000577,0.00057309,0.000577,0.00057286,0.00057322
1499758500,0.40638857,0.00057731,0.00058685,0.00058685,0.0005737,0.00058355
1499758800,1.13255474,0.00057408,0.000573,0.00057415,0.00057272,0.00057346
1499759100,0.19450847,0.00058068,0.00057318,0.00058068,0.00057315,0.00057318
1499759400,0.05724731,0.00057317,0.00057321,0.00057321,0.00057317,0.00057317
1499759700,0.31280936,0.00057327,0.00057275,0.00057327,0.00057274,0.00057294
1499760000,0.23168249,0.00057274,0.00057011,0.00057274,0.00056672,0.00056924
1499760300,0.32942875,0.00057011,0.00056673,0.000572,0.00056673,0.00057105
1499760600,0.09264344,0.00056678,0.00056692,0.000572,0.00056675,0.00057152
1499760900,0,0.00056692,0.00056692,0.00056692,0.00056692,0.00056692
1499761200,0.82294005,0.00057318,0.00056729,0.00057678,0.00056726,0.00056764
1499761500,0.2938527,0.00056809,0.000568,0.00057542,0.000568,0.00056866
1499761800,0.1688108,0.00056827,0.000568,0.00057493,0.000568,0.00057043
1499762100,0.04431761,0.00057294,0.00057416,0.00057416,0.00057294,0.00057384
1499762400,0.01003213,0.00057416,0.00057416,0.00057416,0.00057416,0.00057416
1499762700,0.04551568,0.00057416,0.00057416,0.00057417,0.00057416,0.00057416
1499763000,0.02293294,0.00057416,0.00056726,0.00057416,0.00056726,0.00057034
1499763300,0.00199999,0.00057399,0.00057399,0.00057399,0.00057399,0.00057399
1499763600,0.02083818,0.00056777,0.00056777,0.00056777,0.00056726,0.00056776
1499763900,0.73383606,0.00056726,0.00055602,0.00056726,0.00055602,0.00056098
1499764200,0.25038917,0.00055614,0.00055664,0.0005603,0.00055614,0.00055901
1499764500,0.0356349,0.00055664,0.00055614,0.00055666,0.00055614,0.00055662
1499764800,0.01589371,0.00055839,0.0005562,0.00055844,0.0005562,0.00055725
1499765100,0.03639907,0.0005562,0.00055653,0.00055653,0.0005562,0.0005563
1499765400,0.02079393,0.0005566,0.0005602,0.0005602,0.0005566,0.00055683
1499765700,0.02227998,0.00055627,0.00055627,0.00055627,0.00055627,0.00055627
1499766000,0.00771882,0.00055646,0.00056026,0.00056026,0.00055646,0.00055803
1499766300,0.1268204,0.00056026,0.0005604,0.00056041,0.00056026,0.00056026
1499766600,0.01187373,0.00056758,0.000563,0.00056759,0.000563,0.00056728
1499766900,0.00182794,0.000564,0.00056675,0.00056675,0.000564,0.0005644
1499767200,0.03960056,0.00056206,0.00056213,0.00056637,0.000562,0.00056208
1499767500,0.49453826,0.00056221,0.00056309,0.00057098,0.00056221,0.00056315
1499767800,0.05789978,0.00057085,0.00056341,0.00057086,0.00056325,0.00056419
1499768100,0.07119815,0.00057073,0.000571,0.000571,0.0005637,0.00056949
1499768400,0.02238721,0.0005703,0.000571,0.000571,0.0005703,0.00057093
1499768700,0.39154714,0.00057102,0.00057317,0.00057332,0.00056209,0.00057182
1499769000,0.53493069,0.00057219,0.00056623,0.00057877,0.00056355,0.00057853
1499769300,0.00060331,0.00056623,0.00056623,0.00056623,0.00056623,0.00056623
1499769600,0.00030463,0.00056804,0.00056804,0.00056804,0.00056804,0.00056804
1499769900,0.06543305,0.00056904,0.00057001,0.00057005,0.00056904,0.00056988
1499770200,0.32756295,0.00056921,0.00057091,0.00057091,0.00056921,0.00057
1499770500,0.15015309,0.00057243,0.00058578,0.00058578,0.00057243,0.00058551
1499770800,0.00536944,0.00057286,0.00057517,0.00058011,0.00057286,0.00057765
1499771100,0.354679,0.00057514,0.00056904,0.00057514,0.00056904,0.00057084
1499771400,0.01394732,0.00056943,0.00056916,0.00057473,0.00056913,0.00057181
1499771700,0.00534358,0.00056916,0.0005691,0.00056916,0.0005691,0.00056912
1499772000,0,0.0005691,0.0005691,0.0005691,0.0005691,0.0005691
1499772300,0.00582547,0.00057266,0.00057268,0.00057268,0.00057266,0.00057266
1499772600,0.07277771,0.00057517,0.0005797,0.00057971,0.00057517,0.00057963
1499772900,0.07382304,0.00057971,0.00057976,0.00058694,0.00057971,0.00058677
1499773200,0.02154174,0.00058012,0.00058037,0.00058661,0.00058012,0.00058085
1499773500,0.01317614,0.00058056,0.00058055,0.00058056,0.00058055,0.00058055
1499773800,0.2126062,0.00058558,0.00058557,0.00058558,0.00058054,0.00058371
1499774100,0.11705144,0.00058555,0.00058555,0.00058555,0.00058555,0.00058555
1499774400,0.01206622,0.00058555,0.00058581,0.00058581,0.00058555,0.00058558
1499774700,0.18018702,0.00058556,0.00058555,0.00058675,0.00058555,0.00058574
1499775000,0.09246499,0.00058555,0.00058217,0.00058555,0.00058217,0.00058542
1499775300,0.01000778,0.00058217,0.00058001,0.00058217,0.00057976,0.00058013
1499775600,0,0.00058001,0.00058001,0.00058001,0.00058001,0.00058001
1499775900,0.30751573,0.00058329,0.00058059,0.00058654,0.00058023,0.00058618
1499776200,1.225464,0.00058076,0.00058794,0.000593,0.00058076,0.00058972
1499776500,0.05275731,0.000593,0.000593,0.000593,0.00059188,0.00059277
1499776800,1.55043387,0.000593,0.00061,0.00061,0.000593,0.00060545
1499777100,0.4711095,0.00060999,0.00061329,0.00061329,0.00060976,0.00061273
1499777400,0.49580566,0.00061329,0.00061972,0.00061983,0.00061003,0.00061628
1499777700,0.37157234,0.00061943,0.00061947,0.00061983,0.00061943,0.00061968
1499778000,0.03830724,0.00061947,0.00061984,0.00061984,0.00061947,0.00061978
1499778300,0.3995092,0.00061948,0.00061957,0.00062443,0.00061948,0.00062039
1499778600,0.26095854,0.00061948,0.00061948,0.00062373,0.00061947,0.00062357
1499778900,0.0026458,0.00061948,0.00061947,0.00061948,0.00061947,0.00061947
1499779200,0.0026504,0.00061947,0.00061136,0.00061947,0.00061124,0.00061814
1499779500,0.15268302,0.00061122,0.0006083,0.00061122,0.00060094,0.00060275
1499779800,0.16764532,0.00060843,0.00060894,0.00060894,0.00060842,0.00060844
1499780100,0.07653148,0.00061477,0.00060914,0.00061489,0.00060914,0.00061031
1499780400,0.12821963,0.00060952,0.00060945,0.00060952,0.00060944,0.00060946
1499780700,1.1384125,0.0006093,0.00058396,0.0006093,0.00058,0.00059104
1499781000,0.06999129,0.00058856,0.0005887,0.00060939,0.00058854,0.00059141
1499781300,0.41416316,0.00058876,0.00058867,0.00058876,0.00058867,0.00058873
1499781600,0.580732,0.00058866,0.00059,0.00060764,0.00056973,0.00058128
1499781900,0.10849154,0.00057969,0.00057967,0.00058173,0.00057169,0.00057617
1499782200,0.00206992,0.0005817,0.0005817,0.0005817,0.0005817,0.0005817
1499782500,0.12022042,0.00058172,0.00058173,0.00058173,0.00058169,0.0005817
1499782800,0.00065615,0.00058808,0.00058808,0.00058808,0.00058808,0.00058808
1499783100,0.0421797,0.00058808,0.000582,0.00058808,0.00058171,0.0005833
1499783400,0.0089931,0.00058278,0.00058697,0.00058697,0.00058278,0.00058509
1499783700,0.12476525,0.00058693,0.00058288,0.0005871,0.00058288,0.00058688
1499784000,0.05902746,0.0005871,0.00058318,0.0005871,0.00058318,0.00058705
1499784300,0.00117624,0.00058812,0.00058812,0.00058812,0.00058812,0.00058812
1499784600,0.00058812,0.00058812,0.00058812,0.00058812,0.00058812,0.00058812
1499784900,0.00359777,0.00058365,0.00058378,0.00058378,0.00058365,0.00058367
1499785200,0.00135732,0.00058397,0.00058403,0.00058403,0.00058397,0.00058399
1499785500,0,0.00058403,0.00058403,0.00058403,0.00058403,0.00058403
1499785800,0.18170434,0.00058811,0.00059307,0.00060349,0.00058811,0.00059626
1499786100,0.03125266,0.00060321,0.00059776,0.0006077,0.00059764,0.00060448
1499786400,0.01798177,0.00060018,0.00060401,0.00060401,0.00060018,0.00060365
1499786700,0.01858961,0.00060417,0.00060401,0.00060417,0.00060401,0.0006041
1499787000,0.0636123,0.00060417,0.00060871,0.00060871,0.00060417,0.00060792
1499787300,0.00347621,0.00060863,0.00060863,0.00060863,0.00060863,0.00060863
1499787600,1.23914385,0.0006087,0.00060868,0.00061039,0.00060868,0.00060905
1499787900,0.08022001,0.00060868,0.00060987,0.00060987,0.00060868,0.00060906
1499788200,0.13719288,0.00061039,0.00060987,0.00061039,0.00060987,0.0006099
1499788500,0.12432324,0.000609,0.00060868,0.00060988,0.00060868,0.00060959
1499788800,0.42755651,0.00060988,0.00058769,0.00060988,0.00058769,0.00060124
1499789100,0.00177148,0.0005905,0.00059049,0.0005905,0.00059049,0.00059049
1499789400,0.00637884,0.0005905,0.00059053,0.00059053,0.0005905,0.00059051
1499789700,0.21943703,0.00059879,0.00058404,0.0005988,0.00058404,0.00059175
1499790000,0.14239609,0.00059843,0.00058411,0.00059843,0.00058411,0.00058421
1499790300,0.03788881,0.0005841,0.0005841,0.00058415,0.0005841,0.00058411
1499790600,0.0134793,0.00058919,0.0005892,0.0005892,0.00058919,0.00058919
1499790900,0.00150206,0.00059001,0.00059,0.00059001,0.00059,0.00059
1499791200,0.00284098,0.00059,0.00059005,0.00059005,0.00059,0.00059001
1499791500,0.07932154,0.00059002,0.00058258,0.00059002,0.00058258,0.00058273
