Date, Volume, Open, Close, High, Low, WeightedAvg
1500793200,0.50617805,0.015623,0.0156231,0.01562694,0.01560605,0.01561565
1500793500,0.31930511,0.01562693,0.01568796,0.0156892,0.0156241,0.01564822
1500793800,0.25968057,0.01564111,0.0156411,0.01564111,0.0156411,0.0156411
1500794100,2.52658714,0.0156411,0.01560606,0.01568603,0.01560605,0.01562052
1500794400,11.90317169,0.01560606,0.01551806,0.01560606,0.01551212,0.01553967
1500794700,3.36945425,0.01551807,0.01556,0.01560414,0.01551807,0.01555952
1500795000,0.84112673,0.01556002,0.01555996,0.01556002,0.01552904,0.01554229
1500795300,2.03401709,0.01555994,0.01557,0.01557,0.01552904,0.0155598
1500795600,1.30898312,0.01552904,0.01562477,0.01566059,0.01552904,0.01561922
1500795900,1.58576623,0.01562477,0.01552904,0.01566041,0.01552904,0.01554615
1500796200,0.49287193,0.01552907,0.01552913,0.01561445,0.01552905,0.0155685
1500796500,2.10232714,0.01561365,0.01551722,0.01561365,0.01551721,0.01551894
1500796800,1.78691731,0.01557927,0.01551721,0.01559999,0.01551721,0.01554205
1500797100,1.35810155,0.01551721,0.01551721,0.01558987,0.01551721,0.01551893
1500797400,1.78048803,0.015525,0.01550153,0.01558986,0.01550153,0.01552948
1500797700,0.57014665,0.01550153,0.01554719,0.01558878,0.01550153,0.01552238
1500798000,2.98668161,0.01550154,0.015518,0.01554719,0.0155,0.01550013
1500798300,0.75377404,0.015519,0.01551106,0.0156,0.01549447,0.01552811
1500798600,1.67068683,0.01551801,0.0155811,0.0156,0.01551,0.01551726
1500798900,0.06715319,0.01560689,0.01554672,0.01564044,0.01554672,0.01562488
1500799200,0.1318155,0.0155312,0.01551107,0.01559316,0.01551106,0.01553968
1500799500,0.8552411,0.01559295,0.01551106,0.01559295,0.01551106,0.01551108
1500799800,0.2147372,0.01551106,0.01551107,0.01559236,0.01551106,0.01551784
1500800100,0.38734723,0.01551111,0.01551106,0.01551117,0.01551106,0.01551112
1500800400,0.32607313,0.01551106,0.01551106,0.01551113,0.01551106,0.01551106
1500800700,2.45433136,0.01551107,0.01551118,0.01559643,0.01551106,0.01559002
1500801000,0.27806765,0.01551109,0.01550008,0.01551115,0.01549448,0.01550361
1500801300,0.50626455,0.01549448,0.01548,0.01550497,0.01548,0.01549156
1500801600,0.38569096,0.01548,0.01548465,0.0155543,0.01548,0.01550649
1500801900,0.35784431,0.0154893,0.01547699,0.01555373,0.01547699,0.01554538
1500802200,0.29070869,0.01547941,0.01548024,0.01548024,0.01546413,0.01547759
1500802500,0.10905543,0.01547685,0.01548489,0.01548489,0.01546413,0.01547862
1500802800,0.02700429,0.01548954,0.0154939,0.01549856,0.01548954,0.01549445
1500803100,0.53359338,0.01549855,0.01546,0.01549855,0.01546,0.01548613
1500803400,0.16153171,0.01546041,0.01546404,0.01546404,0.01545521,0.01545989
1500803700,0.84325211,0.01546064,0.01546418,0.01546418,0.01543182,0.01546186
1500804000,0.81269197,0.01546418,0.01546418,0.01546418,0.01543509,0.01544306
1500804300,43.89378593,0.01543975,0.01535289,0.0154939,0.01535289,0.01537865
1500804600,1.51762223,0.01538757,0.01551592,0.01555896,0.01538757,0.01549699
1500804900,0.68927468,0.01546305,0.01546307,0.01555872,0.01546305,0.01555423
1500805200,0.32073514,0.01546306,0.01549674,0.01550071,0.01541488,0.01546472
1500805500,1.60869582,0.01549669,0.015441,0.0154967,0.01539703,0.01544233
1500805800,2.09962652,0.01547897,0.01550011,0.01555971,0.01542502,0.01547321
1500806100,1.51342828,0.01555971,0.01550038,0.01558999,0.01550038,0.01554965
1500806400,0.26272787,0.01552811,0.0155299,0.0155299,0.0154842,0.01552665
1500806700,0.60122674,0.01550531,0.0155896,0.0155896,0.01550531,0.01555523
1500807000,0.93867983,0.01558959,0.01550773,0.01558999,0.01550773,0.01558367
1500807300,0.05762259,0.01550768,0.01555,0.01555001,0.01550768,0.01552394
1500807600,0.27422189,0.01555,0.01550768,0.01555001,0.01550767,0.01553041
1500807900,0.04934623,0.0155077,0.0155077,0.01555,0.0155077,0.01553508
1500808200,0.25589965,0.01550913,0.01551003,0.01554997,0.01550767,0.01550865
1500808500,0.84437108,0.01551005,0.01558988,0.01558989,0.01551005,0.01553812
1500808800,0.47446386,0.01558987,0.0155114,0.01558987,0.01551074,0.0155222
1500809100,0.5788539,0.01558953,0.01551235,0.01558989,0.01551207,0.01557127
1500809400,0.28929113,0.01551237,0.01557982,0.01558984,0.01551007,0.01554884
1500809700,2.08293228,0.01557982,0.01549685,0.01559407,0.01549115,0.01553044
1500810000,0.56772845,0.01549687,0.01550002,0.01550002,0.01548421,0.01549346
1500810300,0.73870954,0.01550003,0.01558971,0.01558976,0.0154841,0.01551626
1500810600,0.73780588,0.01548426,0.01548416,0.0155,0.0154841,0.01548566
1500810900,2.57032856,0.01548427,0.01551065,0.01559999,0.01548427,0.01558971
1500811200,3.86908183,0.01551076,0.01559999,0.01559999,0.01551076,0.01559581
1500811500,0.09934743,0.01559995,0.01551377,0.01559995,0.01551062,0.01551595
1500811800,0.2155718,0.015513,0.01551397,0.01559687,0.01551132,0.01551655
1500812100,0.73698488,0.0155299,0.01551302,0.01559683,0.015513,0.01551791
1500812400,0.37760033,0.01551304,0.01552902,0.01558999,0.01551301,0.01556138
1500812700,5.84618753,0.01552902,0.01555814,0.01555814,0.01551127,0.01552903
1500813000,3.59281373,0.01551127,0.01555745,0.01556824,0.01548412,0.01555954
1500813300,0.92212991,0.01555742,0.01557417,0.01557419,0.01555,0.0155598
1500813600,0.07883646,0.01557417,0.015574,0.01557417,0.0155581,0.01557414
1500813900,0.46525683,0.0155581,0.01555,0.0155581,0.01555,0.01555005
1500814200,0.96558736,0.01554999,0.01556598,0.01556598,0.01551188,0.01553813
1500814500,1.54734791,0.01556599,0.01555,0.01559988,0.01555,0.01555686
1500814800,0.36257356,0.01555,0.01559999,0.01559999,0.01555,0.0155974
1500815100,0.90099997,0.015568,0.01555,0.01559999,0.01555,0.01555661
1500815400,3.13845519,0.01559983,0.0155994,0.01559983,0.01553401,0.01557682
1500815700,1.09627813,0.0155994,0.0155994,0.0156,0.0155994,0.01559973
1500816000,3.83978781,0.0155994,0.0155994,0.0156,0.0155994,0.0155999
1500816300,4.39430828,0.0155994,0.01549602,0.0156,0.01549602,0.01554997
1500816600,0.91624716,0.01559941,0.01560588,0.01561,0.015558,0.01559543
1500816900,8.40806815,0.01561,0.01562001,0.01562832,0.01561,0.01561976
1500817200,7.4500298,0.01562003,0.01562001,0.01562004,0.01562,0.01562002
1500817500,1.82062246,0.01562001,0.0157,0.015714,0.01562,0.01567922
1500817800,0.38527134,0.01568001,0.0157,0.0157,0.01568,0.01569943
1500818100,1.72267082,0.01569999,0.01562012,0.01569999,0.01562002,0.01564901
1500818400,0.64534249,0.015632,0.01562014,0.015632,0.01562002,0.01562023
1500818700,0.61281435,0.01562006,0.01562003,0.01565919,0.01562003,0.01562915
1500819000,11.16650795,0.0156361,0.01568249,0.0157,0.01562,0.01567773
1500819300,0.76718197,0.01564,0.0157,0.0157,0.01564,0.01567673
1500819600,2.15042138,0.0156504,0.01571263,0.01571374,0.01562039,0.0156763
1500819900,0.49799658,0.01571044,0.01565013,0.01571285,0.01565012,0.0156709
1500820200,1.44498778,0.01565013,0.01563494,0.01571224,0.01562002,0.0156636
1500820500,0.55485178,0.01563498,0.01569748,0.01569749,0.01563498,0.01569639
1500820800,0.57347845,0.01569748,0.01569999,0.0157,0.01569748,0.01569927
1500821100,1.30902726,0.0157,0.01569999,0.0157,0.01569999,0.01569999
1500821400,1.12497847,0.01569751,0.0156295,0.01569752,0.0156295,0.01569085
1500821700,6.99929972,0.01569009,0.01562007,0.01569009,0.01562,0.0156213
1500822000,3.48854547,0.01562012,0.01562001,0.01562972,0.01562,0.01562002
1500822300,1.200477,0.01562972,0.01558345,0.015632,0.01556943,0.01560641
1500822600,0.28522482,0.0155911,0.01560047,0.01567014,0.0155911,0.01561615
1500822900,0.04190787,0.01560049,0.0156361,0.0156361,0.01560048,0.01562742
1500823200,0.28302832,0.0156005,0.01560053,0.015656,0.01560033,0.01563875
1500823500,1.44855484,0.01565577,0.015635,0.01565578,0.01560105,0.01561479
1500823800,1.12349868,0.015635,0.01558445,0.0156397,0.01558441,0.01560313
1500824100,0.79801846,0.01558446,0.01556,0.0156,0.01556,0.01559163
1500824400,0.01647716,0.01556003,0.015579,0.015579,0.01556003,0.01557545
1500824700,1.98075176,0.01556235,0.01551014,0.01556235,0.01550545,0.01551996
1500825000,0.52972656,0.01551014,0.015554,0.01555563,0.01551014,0.01554773
1500825300,2.2258988,0.01555401,0.01551009,0.01555401,0.01551009,0.01553649
1500825600,0.75742917,0.01551009,0.01549508,0.0155101,0.01549508,0.01550623
1500825900,1.30104514,0.01549999,0.01549508,0.0155,0.01549508,0.01549988
1500826200,6.68111014,0.0154951,0.01549509,0.0155101,0.01549508,0.01550085
1500826500,4.15844812,0.0155,0.01558166,0.01558167,0.0154951,0.01551874
1500826800,0.27586715,0.01558165,0.01553881,0.01558166,0.01553871,0.01555342
1500827100,2.23683428,0.01558165,0.01553897,0.0156,0.01553895,0.01559044
1500827400,2.44731042,0.015539,0.01551218,0.01559998,0.01551186,0.01552128
1500827700,0.75614884,0.01556989,0.01556969,0.01556989,0.01550019,0.01553267
1500828000,0.92206685,0.01556999,0.01556981,0.01559384,0.01556981,0.01557057
1500828300,0.27951584,0.01556981,0.01553257,0.01556981,0.01551667,0.01554811
1500828600,0.97923231,0.01553257,0.01556982,0.01559999,0.01551689,0.01556683
1500828900,0.14620951,0.01556982,0.01556981,0.01556983,0.01551676,0.01554827
1500829200,0.9879402,0.01551691,0.01556982,0.01556992,0.01549508,0.01551206
1500829500,0.09360236,0.01556982,0.01559966,0.01559966,0.01556982,0.01559659
1500829800,5.01072176,0.01556982,0.01555001,0.0156,0.01555,0.01559734
1500830100,0.76714134,0.01555002,0.01555003,0.01562527,0.01555,0.01559571
1500830400,0.91394298,0.01555005,0.01562995,0.01562999,0.01555001,0.01561234
1500830700,1.2480182,0.01555031,0.0156139,0.01562999,0.01555031,0.0155672
1500831000,0.36066695,0.01557505,0.01557508,0.01562994,0.01557505,0.01561564
1500831300,0.28586354,0.01562977,0.01562975,0.01562977,0.01557505,0.01562676
1500831600,3.46952082,0.01562975,0.01562975,0.01563,0.01562975,0.01562998
1500831900,0.62777755,0.01562508,0.01557733,0.01562998,0.0155773,0.01557816
1500832200,0.87722643,0.01557733,0.015481,0.01557733,0.01548061,0.0155483
1500832500,1.42152373,0.01548134,0.01552731,0.01554327,0.01548132,0.01553968
1500832800,0.05904856,0.01552734,0.01554327,0.01557812,0.01552734,0.01553453
1500833100,7.91572544,0.01552895,0.01546677,0.01557834,0.01546677,0.01547881
1500833400,0.57703424,0.01546481,0.01546483,0.0155,0.01546481,0.01547585
1500833700,0.76164373,0.0154711,0.01545051,0.0155,0.01545001,0.0154558
1500834000,0.85494947,0.01545056,0.01545311,0.0155,0.01545011,0.01548931
1500834300,1.06740966,0.01553665,0.0155002,0.01557835,0.01545315,0.01552286
1500834600,0.40595389,0.01557834,0.01550028,0.0155844,0.01550009,0.01551971
1500834900,1.3122223,0.01550036,0.01547138,0.01559,0.01547138,0.01552554
1500835200,1.48108569,0.01545825,0.01549328,0.01558999,0.01545825,0.01557036
1500835500,0.52960306,0.01549332,0.01551214,0.01561655,0.01549332,0.01557529
1500835800,0.23600752,0.01551223,0.01550443,0.01560584,0.01550442,0.01555654
1500836100,2.00920722,0.01550443,0.01552007,0.01560561,0.01550443,0.01558064
1500836400,2.42198831,0.01552014,0.01551004,0.01556016,0.01551,0.01551429
1500836700,1.55807835,0.01556016,0.01552316,0.01562863,0.01552284,0.0156093
1500837000,0.59199323,0.01552323,0.0155236,0.01558481,0.01552323,0.01553685
1500837300,0.25922668,0.01552332,0.015525,0.01558472,0.0155101,0.01553584
1500837600,0.73696153,0.01551092,0.01551753,0.01558479,0.01551089,0.01554358
1500837900,2.03074775,0.01558478,0.01552518,0.01562999,0.01551,0.0155604
1500838200,2.79057879,0.01552524,0.015555,0.01558,0.01551004,0.01554226
1500838500,0.12069628,0.015555,0.01555502,0.01557982,0.015555,0.01556385
1500838800,1.40717054,0.01555502,0.01553332,0.01562989,0.01551045,0.0155538
1500839100,3.93601512,0.01553334,0.01562993,0.01562993,0.01551925,0.01559125
1500839400,0.12765718,0.01552034,0.01553018,0.01560655,0.01552034,0.01556987
1500839700,1.23407768,0.01553023,0.01558159,0.0155999,0.01553,0.01553702
1500840000,2.24162061,0.01552209,0.01551,0.01558153,0.01551,0.01553675
1500840300,0.6694983,0.01551001,0.01551024,0.01558113,0.01551,0.01557063
1500840600,0.11198313,0.01551117,0.01551964,0.01553,0.01551117,0.01551878
1500840900,0.63207001,0.01551967,0.0155123,0.01558064,0.01551214,0.01555183
1500841200,1.07885341,0.0155124,0.01551264,0.01558031,0.0155124,0.01553608
1500841500,0.16474703,0.01551942,0.01551001,0.0155255,0.01551001,0.01551385
1500841800,4.42913882,0.01551003,0.01545047,0.01559998,0.01545047,0.01549902
1500842100,0.76090649,0.01549657,0.01547491,0.01559974,0.01545007,0.01552944
1500842400,1.09521103,0.01547491,0.0155,0.0155,0.01545012,0.01549297
1500842700,1.14919624,0.01547495,0.0155,0.0155,0.01546917,0.01549252
1500843000,3.29171717,0.0155,0.01545504,0.0155,0.01545,0.01545762
1500843300,5.28520486,0.01545504,0.01547595,0.01554398,0.01545504,0.01548094
1500843600,1.20591935,0.01547595,0.01547837,0.01550001,0.01547595,0.01547856
1500843900,4.28174771,0.01547837,0.01545,0.01547837,0.01545,0.01545462
1500844200,1.3179876,0.0154758,0.01545002,0.01547837,0.01545,0.01546217
1500844500,1.80775054,0.01547837,0.01547301,0.01556073,0.01545286,0.01553686
1500844800,0.98275844,0.01547309,0.01547407,0.01555046,0.01547309,0.01549107
1500845100,0.08450967,0.01547407,0.01547231,0.01554172,0.01547203,0.01551656
1500845400,0.63570054,0.015477,0.01547837,0.01553473,0.01546161,0.01551362
1500845700,2.82573568,0.01547837,0.015541,0.01557998,0.01546188,0.01554791
1500846000,3.62966709,0.01551001,0.01548701,0.01557984,0.01547011,0.01557336
1500846300,12.10950291,0.015495,0.01545841,0.01556697,0.01540606,0.01548295
1500846600,0.27894266,0.01545844,0.01545873,0.01553651,0.01545844,0.01545959
1500846900,0.84062622,0.0154974,0.01545887,0.01553564,0.01545878,0.01550162
1500847200,2.04890528,0.01545901,0.015524,0.01553564,0.01545887,0.01553147
1500847500,0.28495872,0.01550401,0.01550815,0.01553666,0.01550401,0.01553172
1500847800,0.42686681,0.0155338,0.01549201,0.01553666,0.01546303,0.01552365
1500848100,0.14619323,0.01553666,0.01551665,0.01557398,0.01547703,0.01553465
1500848400,0.32695384,0.01551709,0.0155799,0.0155799,0.0155099,0.01555858
1500848700,11.70994325,0.01551102,0.01550653,0.01563,0.01550651,0.01558989
1500849000,11.04508174,0.015536,0.01552,0.01556001,0.01546256,0.01546763
1500849300,22.81744776,0.01547001,0.015531,0.01565865,0.01547001,0.01557804
1500849600,5.32805625,0.01550065,0.0156484,0.01566797,0.01550064,0.01559956
1500849900,12.49862673,0.01556939,0.01552017,0.01569749,0.01552001,0.01558154
1500850200,12.01231858,0.0156,0.01559272,0.0156806,0.0155201,0.01561262
1500850500,8.84546033,0.01555062,0.01552021,0.01567142,0.01552018,0.01563399
1500850800,1.3616898,0.01552026,0.01552016,0.01562972,0.0155201,0.01556079
1500851100,13.87884879,0.0155621,0.01544631,0.01557522,0.01544591,0.01548061
1500851400,1.07439296,0.01548864,0.01545098,0.01555253,0.01544634,0.01546825
1500851700,11.66851751,0.01548667,0.01547508,0.01559998,0.01541341,0.01555907
1500852000,1.73731066,0.01547509,0.01543683,0.01555955,0.01543603,0.01550354
1500852300,1.6547788,0.01543697,0.01547001,0.01560004,0.01543697,0.01551863
1500852600,3.27907519,0.01550658,0.01557152,0.01560576,0.01547,0.01553207
1500852900,14.41254449,0.01550018,0.01560596,0.01560599,0.01541009,0.01545855
1500853200,5.3384088,0.01553368,0.01556447,0.01556447,0.01544,0.01549434
1500853500,0.72262609,0.01549004,0.01549,0.01556443,0.01549,0.01549307
1500853800,8.87179197,0.01549001,0.01550181,0.01559994,0.01549,0.01558723
1500854100,2.56061122,0.01557977,0.01549007,0.01557977,0.01549,0.01550085
1500854400,0.82084482,0.01555,0.01549,0.01555787,0.01549,0.01549555
1500854700,0.71986174,0.01549002,0.01549001,0.01558999,0.01549001,0.01550223
1500855000,1.3432576,0.01549,0.01549001,0.01559976,0.01549,0.01553452
1500855300,2.97097368,0.01556766,0.01549001,0.01556767,0.01549,0.01553345
1500855600,2.99426696,0.01549001,0.01542056,0.01556695,0.01542055,0.015436
1500855900,6.19761527,0.01542057,0.01544809,0.01550529,0.01541005,0.0154237
1500856200,2.48758454,0.01544812,0.01541009,0.01553976,0.01541006,0.01548227
1500856500,5.91307811,0.0154101,0.01541015,0.01550211,0.01541005,0.01544372
1500856800,1.55801187,0.01541023,0.01541007,0.01550193,0.01541007,0.01543112
1500857100,2.32259005,0.01541007,0.01541014,0.01555969,0.01541006,0.01549562
1500857400,4.07058674,0.01541011,0.01541005,0.01553322,0.01541005,0.01542033
1500857700,7.55750041,0.01541006,0.01541009,0.01550206,0.01541005,0.01541441
1500858000,0.57306233,0.01550198,0.01548014,0.01550198,0.01541005,0.01544521
1500858300,3.22449418,0.01541029,0.01549959,0.01549992,0.01541005,0.01542234
1500858600,3.81532751,0.01542204,0.01549463,0.01553929,0.01541005,0.01547216
1500858900,6.49195732,0.01549463,0.01550779,0.01554215,0.01541005,0.01545356
1500859200,1.97183161,0.0155,0.01541447,0.01555875,0.01541006,0.01547696
1500859500,1.57028867,0.01542951,0.01541009,0.01555333,0.01541005,0.01547788
1500859800,2.07831991,0.0154101,0.01542087,0.01556403,0.01541005,0.01549252
1500860100,0.55559763,0.0154212,0.015528,0.015528,0.0154212,0.01546073
1500860400,1.60746024,0.015528,0.01546605,0.015528,0.01542131,0.01547948
1500860700,0.66217165,0.01546611,0.01546611,0.01552798,0.01546611,0.01550997
1500861000,0.3088283,0.01546611,0.01543516,0.01552797,0.01543506,0.01545373
1500861300,0.73520033,0.01543516,0.0155231,0.0155231,0.01543516,0.0154756
1500861600,1.41014883,0.0155231,0.01553388,0.01553388,0.0154352,0.01551846
1500861900,0.37218509,0.01553388,0.01553488,0.01553489,0.01553388,0.01553436
1500862200,0.51920781,0.01553488,0.01553388,0.01553489,0.01553388,0.01553456
1500862500,0.42102278,0.01553487,0.01553388,0.01562017,0.01553388,0.0155693
1500862800,3.57680157,0.01553389,0.01547954,0.01560899,0.01547954,0.01559373
1500863100,2.86021422,0.01548072,0.0155921,0.0155921,0.01546,0.01552517
1500863400,2.50872771,0.01555876,0.01545409,0.01559208,0.01545381,0.01549067
1500863700,1.89358565,0.01549933,0.01546511,0.01559979,0.01545425,0.01551968
1500864000,1.14962278,0.01557189,0.01551302,0.01559584,0.01546803,0.01556612
1500864300,0.1810647,0.01551302,0.01549256,0.01558009,0.01549219,0.01549856
1500864600,0.78417888,0.01549258,0.01548115,0.0155355,0.01546524,0.01549138
1500864900,0.33977939,0.01548116,0.01548177,0.01556631,0.01548114,0.01549685
1500865200,0.49805802,0.01548214,0.01555262,0.01555317,0.01548114,0.01552311
1500865500,1.15010948,0.01555262,0.01555262,0.01555318,0.01555262,0.01555308
1500865800,0.97975356,0.01555262,0.01549211,0.015566,0.01549211,0.01553136
1500866100,0.39449256,0.01549211,0.01545364,0.01549211,0.01545364,0.01548479
1500866400,0.22812642,0.01548113,0.01545374,0.01548113,0.01545368,0.01545818
1500866700,2.81728641,0.01545374,0.01543517,0.01548113,0.01543517,0.01544074
1500867000,1.43680115,0.01548112,0.01541014,0.01548112,0.01541008,0.0154202
1500867300,1.82349353,0.01541017,0.01541038,0.01554851,0.01541015,0.01547984
