Date, Volume, Open, Close, High, Low, WeightedAvg
1501164300,0.00257356,0.00712831,0.00712831,0.00712831,0.00712831,0.00712831
1501164600,0,0.00712831,0.00712831,0.00712831,0.00712831,0.00712831
1501164900,0,0.00712831,0.00712831,0.00712831,0.00712831,0.00712831
1501165200,0.01354305,0.0071287,0.00712873,0.00712873,0.0071287,0.0071287
1501165500,0.11856122,0.00712873,0.00716945,0.00716992,0.00712871,0.00716737
1501165800,0.74821787,0.00712874,0.00712868,0.00712874,0.00710732,0.00711012
1501166100,0.0235447,0.00710531,0.00712837,0.00712856,0.00709133,0.00709339
1501166400,3.28689842,0.00709134,0.00711753,0.00711753,0.00700086,0.00701181
1501166700,0.10287839,0.00711387,0.00711342,0.00711388,0.00701983,0.0070685
1501167000,3.88799815,0.00707079,0.00714734,0.00723422,0.00702361,0.00713204
1501167300,0.49482367,0.00714697,0.00707226,0.00714697,0.00707226,0.00712918
1501167600,0.05688337,0.00714643,0.00707268,0.00714643,0.00707268,0.00712084
1501167900,0.10064568,0.00714538,0.00712271,0.00714538,0.00709797,0.00713393
1501168200,0.66073483,0.00709801,0.00712256,0.00712257,0.00709792,0.00711337
1501168500,0.43039101,0.00712122,0.00712104,0.00712123,0.00712094,0.00712099
1501168800,0.00638924,0.00712056,0.00712056,0.00712056,0.00712056,0.00712056
1501169100,0.14875112,0.00709999,0.00706604,0.00709999,0.00706604,0.00707799
1501169400,0.85160057,0.00707615,0.00720684,0.00723981,0.00706605,0.00715933
1501169700,0.27219484,0.00712257,0.0071115,0.00720508,0.00711141,0.00711229
1501170000,0.81445755,0.00711155,0.00713631,0.00719926,0.00705821,0.00711929
1501170300,0.08399347,0.00713613,0.00712224,0.00713613,0.00705824,0.00711527
1501170600,0.03057599,0.00712171,0.0071217,0.00712171,0.00712162,0.0071217
1501170900,2.16207761,0.00712161,0.007239,0.007239,0.00712161,0.0071854
1501171200,0.18406433,0.00720659,0.00715789,0.00720659,0.00714299,0.00714912
1501171500,0.27135841,0.00712265,0.00717472,0.00717472,0.00710134,0.00710905
1501171800,0,0.00717472,0.00717472,0.00717472,0.00717472,0.00717472
1501172100,0.23866824,0.00712395,0.00712399,0.007124,0.00712395,0.00712399
1501172400,0.08454841,0.00712398,0.0071146,0.00712398,0.0071146,0.00712271
1501172700,0.06502502,0.00712376,0.0071146,0.00712376,0.0071146,0.00712351
1501173000,0.11310689,0.00711451,0.00707776,0.00711451,0.00707776,0.00708509
1501173300,0.19142247,0.00707779,0.00712318,0.00712334,0.00707779,0.00709692
1501173600,0,0.00712318,0.00712318,0.00712318,0.00712318,0.00712318
1501173900,0.02323588,0.00712238,0.00705274,0.00712238,0.00705274,0.0070746
1501174200,0.00415014,0.00705275,0.00711879,0.00711886,0.00705275,0.00705925
1501174500,0.25525032,0.00707925,0.00703001,0.00707925,0.00703001,0.00705063
1501174800,0.05871542,0.00709477,0.00703531,0.00709477,0.00703531,0.00704151
1501175100,0.08887078,0.0070355,0.00708877,0.00708877,0.0070355,0.00703741
1501175400,0.00147685,0.00708896,0.00708896,0.00708896,0.00708896,0.00708896
1501175700,0.04193892,0.00708896,0.00708896,0.00708896,0.00708896,0.00708896
1501176000,0.03926643,0.00708888,0.00708887,0.00708888,0.00708887,0.00708887
1501176300,0.10078247,0.00708888,0.00708887,0.00708888,0.00708887,0.00708887
1501176600,0.05659189,0.00708869,0.00703173,0.00708869,0.00703173,0.00704636
1501176900,0.01969941,0.00703279,0.00703279,0.00703279,0.00703279,0.00703279
1501177200,0.00071998,0.00708646,0.00708646,0.00708646,0.00708646,0.00708646
1501177500,0,0.00708646,0.00708646,0.00708646,0.00708646,0.00708646
1501177800,0.23158458,0.00707382,0.00703326,0.00707382,0.00703326,0.00703663
1501178100,0.15861708,0.00703328,0.00703337,0.00707293,0.00703328,0.00703342
1501178400,0.10444232,0.00707258,0.00702124,0.00707258,0.00702123,0.00702698
1501178700,0.06958026,0.00701899,0.00702112,0.00705288,0.00701774,0.00701965
1501179000,0.01048948,0.00701774,0.00702105,0.00705296,0.00701774,0.00702618
1501179300,0.25071422,0.00702105,0.00706609,0.00706609,0.00702105,0.00706433
1501179600,0,0.00706609,0.00706609,0.00706609,0.00706609,0.00706609
1501179900,0.0408064,0.00706602,0.00705,0.00706602,0.00705,0.00706546
1501180200,0,0.00705,0.00705,0.00705,0.00705,0.00705
1501180500,0,0.00705,0.00705,0.00705,0.00705,0.00705
1501180800,2.39120651,0.00705204,0.00706398,0.00706398,0.00698198,0.00699137
1501181100,0,0.00706398,0.00706398,0.00706398,0.00706398,0.00706398
1501181400,0.02578935,0.00702002,0.00702936,0.00702936,0.00702002,0.00702571
1501181700,0,0.00702936,0.00702936,0.00702936,0.00702936,0.00702936
1501182000,0.07993997,0.00702975,0.00703003,0.00703003,0.0070296,0.00702969
1501182300,0.03504015,0.00700804,0.00700803,0.00700804,0.00700803,0.00700803
1501182600,0,0.00700803,0.00700803,0.00700803,0.00700803,0.00700803
1501182900,0.00523566,0.00706387,0.00706375,0.00706387,0.00706375,0.00706376
1501183200,0.01471455,0.0070053,0.0070053,0.0070053,0.0070053,0.0070053
1501183500,0.51891774,0.00700621,0.00700733,0.00706271,0.00700621,0.00706204
1501183800,0.01443552,0.00706207,0.00706207,0.00706207,0.00706207,0.00706207
1501184100,0.07781909,0.00700727,0.00708289,0.00708308,0.00700727,0.00704421
1501184400,0.08080272,0.00708254,0.00708203,0.00708255,0.00708203,0.00708254
1501184700,0.0007715,0.00708168,0.00708168,0.00708168,0.00708168,0.00708168
1501185000,0,0.00708168,0.00708168,0.00708168,0.00708168,0.00708168
1501185300,0.44088754,0.0070105,0.00701175,0.00701177,0.0070105,0.00701156
1501185600,0.34757139,0.00701102,0.00700401,0.00701102,0.007004,0.00700494
1501185900,0.11618274,0.00700401,0.0070449,0.0070449,0.00700307,0.00704101
1501186200,0.01517838,0.0070431,0.00704305,0.0070431,0.00704305,0.00704309
1501186500,0.00637605,0.00704214,0.00704214,0.00704214,0.00704214,0.00704214
1501186800,2.71206187,0.00704214,0.00700483,0.00711885,0.00700483,0.0070901
1501187100,0.26571509,0.00711819,0.00702815,0.00711819,0.00702815,0.0071159
1501187400,0.04990336,0.00706353,0.00702041,0.00706353,0.00702041,0.00702621
1501187700,0.01007565,0.00705213,0.00705213,0.00705213,0.00705213,0.00705213
1501188000,0.08698695,0.00702288,0.00701547,0.00702288,0.00701511,0.00701732
1501188300,0,0.00701547,0.00701547,0.00701547,0.00701547,0.00701547
1501188600,0.25881243,0.00703318,0.00702737,0.00703319,0.00702737,0.00703282
1501188900,0.06296714,0.00700473,0.00699216,0.00700473,0.00699216,0.00699612
1501189200,0.4844363,0.00699226,0.00699212,0.00699226,0.0069815,0.00699176
1501189500,0.01045701,0.0069815,0.00694717,0.0069815,0.00694717,0.00696681
1501189800,0.6661202,0.00694729,0.00693673,0.00700801,0.00693667,0.00693779
1501190100,0.0363966,0.00693669,0.0069712,0.0069718,0.00691026,0.0069484
1501190400,0.03033224,0.00692226,0.00691709,0.00692226,0.00691709,0.00692201
1501190700,3.39149502,0.00691709,0.00683589,0.0069171,0.00679157,0.00684827
1501191000,0.29437172,0.00683588,0.00682781,0.00687548,0.0068102,0.00685365
1501191300,0.04096542,0.00691663,0.00691665,0.00691665,0.00691663,0.00691664
1501191600,0.13842305,0.0069166,0.00688076,0.0069166,0.00688076,0.00691566
1501191900,0.00298596,0.00688075,0.0068807,0.00688075,0.0068807,0.00688073
1501192200,0.00099999,0.00687524,0.00687524,0.00687524,0.00687524,0.00687524
1501192500,0.15061968,0.00687522,0.00687257,0.00687524,0.00687189,0.00687504
1501192800,0.00023877,0.00689585,0.00687795,0.00689585,0.00687795,0.00688691
1501193100,1.12057726,0.00689586,0.00701271,0.00701271,0.00689586,0.00696551
1501193400,0.18695629,0.00701198,0.00701198,0.00701198,0.00701198,0.00701198
1501193700,0.00012052,0.00700511,0.00700511,0.00700511,0.00700511,0.00700511
1501194000,25.95929396,0.00695116,0.00679406,0.00695116,0.00671128,0.0067427
1501194300,0.52017692,0.00679181,0.00683029,0.00683031,0.00671133,0.0068266
1501194600,0.06248646,0.00684857,0.00683998,0.0068599,0.00681718,0.00684732
1501194900,0.01380588,0.00690294,0.00690294,0.00690294,0.00690294,0.00690294
1501195200,0.81164918,0.00685,0.00690134,0.006902,0.00681859,0.00682184
1501195500,0,0.00690134,0.00690134,0.00690134,0.00690134,0.00690134
1501195800,0.01119591,0.00689928,0.00689928,0.00689928,0.00689928,0.00689928
1501196100,0.51757416,0.0068949,0.00676677,0.0068949,0.00676677,0.00678158
1501196400,0.29713329,0.0067677,0.00688762,0.00688762,0.0067677,0.00677959
1501196700,0.37348784,0.00684632,0.0067118,0.00684632,0.00671165,0.00675825
1501197000,2.27888578,0.00671244,0.00684312,0.00684477,0.00671128,0.00678379
1501197300,1.14247934,0.00684271,0.00679852,0.00684273,0.00671307,0.0067765
1501197600,4.10156059,0.00679786,0.00683745,0.00683748,0.00677255,0.00679347
1501197900,0.93147347,0.00682627,0.00684433,0.00684433,0.00678611,0.00683735
1501198200,0.018,0.00684433,0.00684433,0.00684433,0.00684433,0.00684433
1501198500,0,0.00684433,0.00684433,0.00684433,0.00684433,0.00684433
1501198800,0.05311569,0.00683244,0.00684433,0.00684433,0.00683244,0.00683378
1501199100,0.14928064,0.00683244,0.00678785,0.00683244,0.00678785,0.00680185
1501199400,0.76828337,0.00684193,0.00684,0.00686778,0.00684,0.00685905
1501199700,0.1358262,0.00679131,0.00679131,0.00679131,0.00679131,0.00679131
1501200000,0,0.00679131,0.00679131,0.00679131,0.00679131,0.00679131
1501200300,0.00199999,0.00679,0.00679,0.00679,0.00679,0.00679
1501200600,0.02108516,0.00676078,0.00676078,0.00678451,0.00676078,0.0067618
1501200900,0.45647316,0.00675392,0.00668644,0.0068092,0.00668644,0.00673038
1501201200,0.42209243,0.0067996,0.00670818,0.0067996,0.00670799,0.00675217
1501201500,0.19034246,0.00670912,0.0067101,0.0067101,0.00670912,0.00670955
1501201800,0,0.0067101,0.0067101,0.0067101,0.0067101,0.0067101
1501202100,0.79389981,0.00674124,0.00681485,0.00681485,0.0067119,0.00679875
1501202400,0.00864285,0.00681487,0.00674621,0.00681487,0.00674621,0.00674759
1501202700,1.23152537,0.00674594,0.00670628,0.00679989,0.00670596,0.00675012
1501203000,0.34616807,0.00670627,0.00668158,0.00670637,0.00668158,0.006695
1501203300,0.2684985,0.00667812,0.00667812,0.00667812,0.00667812,0.00667812
1501203600,0.13966737,0.00667811,0.00667812,0.00667812,0.0066616,0.00666404
1501203900,0.40477681,0.00667812,0.00672196,0.00672197,0.00666204,0.00672122
1501204200,0.00876888,0.00672196,0.00672196,0.00672196,0.00666377,0.00672062
1501204500,0.85302326,0.00672195,0.00674095,0.00674097,0.00672195,0.00672478
1501204800,0.03370506,0.00674096,0.00675954,0.00675957,0.00674096,0.006754
1501205100,0.16758127,0.00675809,0.00675816,0.00675816,0.00675809,0.00675814
1501205400,1.44578046,0.00675813,0.00681479,0.00681479,0.00675813,0.00680249
1501205700,0.00991356,0.00674618,0.00674618,0.00674618,0.00674618,0.00674618
1501206000,0.00463748,0.00674609,0.00674071,0.00674609,0.00674071,0.00674249
1501206300,1.54159121,0.00674597,0.00680468,0.00680468,0.00674597,0.00680272
1501206600,0.08667103,0.00675902,0.0067054,0.00680299,0.0067054,0.00671911
1501206900,0.00395625,0.00676287,0.00670648,0.00676287,0.00670648,0.00674298
1501207200,0.00533488,0.00670698,0.006707,0.006707,0.00670698,0.00670698
1501207500,0.53130914,0.00672689,0.00666153,0.00672689,0.00666153,0.00669035
1501207800,1.51592322,0.00670736,0.00666224,0.00679232,0.00666224,0.00674575
1501208100,0,0.00666224,0.00666224,0.00666224,0.00666224,0.00666224
1501208400,0,0.00666224,0.00666224,0.00666224,0.00666224,0.00666224
1501208700,0.25214519,0.00674447,0.0066761,0.00674447,0.0066761,0.00670301
1501209000,0.13439187,0.00674421,0.00671554,0.00679472,0.00671554,0.00677431
1501209300,0.69993905,0.00679288,0.00667626,0.00679288,0.00667581,0.00672118
1501209600,0,0.00667626,0.00667626,0.00667626,0.00667626,0.00667626
1501209900,0,0.00667626,0.00667626,0.00667626,0.00667626,0.00667626
1501210200,0.89535411,0.00672817,0.0067753,0.0067753,0.00666189,0.0067406
1501210500,0.03381959,0.00673807,0.00677513,0.00677513,0.00673807,0.00676391
1501210800,0.05170103,0.00672967,0.00672967,0.00672968,0.00672967,0.00672967
1501211100,0.06751421,0.00672967,0.0067937,0.0067937,0.00672967,0.00675142
1501211400,0,0.0067937,0.0067937,0.0067937,0.0067937,0.0067937
1501211700,0.001634,0.00679292,0.00675836,0.00679292,0.00675836,0.00676067
1501212000,2.43348443,0.00671653,0.00679214,0.00679216,0.0067127,0.00678502
1501212300,0.01859184,0.00679214,0.00679214,0.00679214,0.00679213,0.00679213
1501212600,0.01842731,0.00673979,0.00673979,0.00673979,0.00673979,0.00673979
1501212900,0.11947445,0.00673978,0.00672,0.00673978,0.00672,0.0067217
1501213200,0.25075219,0.00671961,0.00672,0.00672,0.00671292,0.00671369
1501213500,0,0.00672,0.00672,0.00672,0.00672,0.00672
1501213800,0.00577068,0.00672,0.00672,0.00672,0.00672,0.00672
1501214100,0.05538181,0.00672627,0.00672002,0.00672627,0.00672001,0.0067202
1501214400,0.00068982,0.00672002,0.00672002,0.00672002,0.00672002,0.00672002
1501214700,0,0.00672002,0.00672002,0.00672002,0.00672002,0.00672002
1501215000,0.3341711,0.006728,0.00672001,0.006728,0.00672001,0.00672013
1501215300,0.01342211,0.00672801,0.00672801,0.00672801,0.00672801,0.00672801
1501215600,0.00615632,0.00672001,0.00672001,0.00672001,0.00672001,0.00672001
1501215900,0.03369087,0.00672001,0.00672,0.00672001,0.00672,0.00672
1501216200,0.98313721,0.00672001,0.00672801,0.00672801,0.00672,0.00672008
1501216500,0.14983377,0.00672001,0.00672,0.00672001,0.00672,0.00672
1501216800,0.00019904,0.00672001,0.00672001,0.00672001,0.00672001,0.00672001
1501217100,0,0.00672001,0.00672001,0.00672001,0.00672001,0.00672001
1501217400,0.15280733,0.00672003,0.00672,0.00672003,0.00672,0.00672
1501217700,0.00672801,0.00672801,0.00672801,0.00672801,0.00672801,0.00672801
1501218000,0.05727908,0.00672801,0.00678439,0.00678439,0.00672801,0.00676553
1501218300,0,0.00678439,0.00678439,0.00678439,0.00678439,0.00678439
1501218600,0.06848821,0.00672247,0.00672001,0.00672247,0.00672001,0.006722
1501218900,0.5368666,0.00672,0.00672,0.00672001,0.00672,0.00672
1501219200,0.87306585,0.00672228,0.00672,0.0067789,0.00672,0.0067297
1501219500,0.00294738,0.00671999,0.00671999,0.00671999,0.00671999,0.00671999
1501219800,0.63155445,0.00671998,0.0066952,0.00672,0.0066952,0.00671952
1501220100,0.00426346,0.00670811,0.0066839,0.00670811,0.0066839,0.00668954
1501220400,0,0.0066839,0.0066839,0.0066839,0.0066839,0.0066839
1501220700,0.2726861,0.00668378,0.00671996,0.00671999,0.00668377,0.00669509
1501221000,0.46651985,0.00671999,0.00666819,0.00672,0.00666819,0.00669223
1501221300,0,0.00666819,0.00666819,0.00666819,0.00666819,0.00666819
1501221600,0.11820811,0.00668925,0.00670762,0.00670763,0.00668925,0.00670583
1501221900,0.01745926,0.00670757,0.00670757,0.00670757,0.00670757,0.00670757
1501222200,0.01188653,0.00670758,0.00670758,0.00670758,0.00670758,0.00670758
1501222500,0.05830401,0.00670757,0.0067076,0.0067076,0.00670757,0.00670758
1501222800,0.07214396,0.00671468,0.00671992,0.00671992,0.00671468,0.00671917
1501223100,0,0.00671992,0.00671992,0.00671992,0.00671992,0.00671992
1501223400,0.15271089,0.0067099,0.00672,0.00672,0.0067099,0.0067184
1501223700,0.06924348,0.00672,0.00672377,0.00672377,0.0067099,0.00672072
1501224000,0.16637213,0.00672377,0.00673537,0.00673538,0.00672377,0.00673355
1501224300,0.33358831,0.0067099,0.00673538,0.00673538,0.00670757,0.00671238
1501224600,0.0055836,0.00673537,0.00670757,0.00673537,0.00670757,0.00671108
1501224900,0.5658929,0.00670757,0.00670757,0.00670758,0.00670757,0.00670757
1501225200,0.29329706,0.00673538,0.00675524,0.00675526,0.00673538,0.00675483
1501225500,0.25715751,0.0067079,0.00670789,0.0067079,0.00670789,0.00670789
1501225800,0.01842467,0.00670758,0.00670758,0.00670758,0.00670758,0.00670758
1501226100,0.03201417,0.00670758,0.0067076,0.0067076,0.00670758,0.00670759
1501226400,0.31612841,0.00670784,0.00675238,0.0067532,0.00670757,0.00671352
1501226700,0.09018093,0.00670757,0.00670757,0.00670757,0.00670757,0.00670757
1501227000,1.93922505,0.00670757,0.00668901,0.00674851,0.00668901,0.00672751
1501227300,3.08377546,0.00668906,0.00666159,0.00674685,0.00666159,0.00670293
1501227600,0.88850615,0.0066616,0.00664785,0.0066616,0.00664785,0.00665282
1501227900,0.30789527,0.00668558,0.00660303,0.00668558,0.00660303,0.00664313
1501228200,0.01157085,0.00663184,0.00662891,0.00667281,0.00662,0.00662211
1501228500,2.46953603,0.0066289,0.0065865,0.00668805,0.0065865,0.00661341
1501228800,5.01545934,0.00657684,0.00662773,0.00662839,0.00654529,0.00658264
1501229100,0.25776775,0.00654578,0.00654542,0.00654585,0.00649888,0.00652739
1501229400,0.27515115,0.00653035,0.00656191,0.00656191,0.00649071,0.00653664
1501229700,0,0.00656191,0.00656191,0.00656191,0.00656191,0.00656191
1501230000,0.00855203,0.00655013,0.00662534,0.00662534,0.00655013,0.00657557
1501230300,1.72089686,0.00655001,0.00648359,0.00661382,0.00648359,0.00657257
1501230600,0.77935632,0.0065385,0.0065385,0.00657917,0.0065385,0.00657362
1501230900,0.27330532,0.00657745,0.0065385,0.00657745,0.0065385,0.00655186
1501231200,0.23425173,0.0065385,0.00653684,0.0065385,0.00648381,0.00648401
1501231500,1.08240926,0.0064839,0.00648387,0.00648391,0.00644301,0.00646781
1501231800,0.52285107,0.00648385,0.00643857,0.00648385,0.0064385,0.00645202
1501232100,1.52513627,0.00643852,0.00657575,0.00657575,0.00643851,0.00648053
1501232400,0.54764283,0.00646816,0.00643917,0.00646816,0.0064389,0.00645453
1501232700,0.85317919,0.00650635,0.00643923,0.00650635,0.00643922,0.00644458
1501233000,0.27090926,0.00643923,0.00647809,0.00647809,0.00643923,0.00647084
1501233300,0.00955906,0.00643979,0.00643979,0.00643979,0.00643979,0.00643979
1501233600,0.34806218,0.00650506,0.00645063,0.00656926,0.00645063,0.00649949
1501233900,0.00991063,0.00645884,0.00645884,0.00645884,0.00645884,0.00645884
1501234200,0.10587542,0.00645883,0.00650989,0.00651051,0.00645063,0.00650035
1501234500,0.20340411,0.00645089,0.00650101,0.00650101,0.00643851,0.00645409
1501234800,3.57734816,0.00650096,0.0064385,0.0065632,0.0064385,0.00655367
1501235100,0.0134372,0.00643859,0.00643859,0.00643859,0.00643859,0.00643859
1501235400,0.87800967,0.00647781,0.00643606,0.00653909,0.00643606,0.00645885
1501235700,0.0259412,0.0064362,0.00643637,0.00643637,0.0064362,0.00643631
1501236000,0.75496796,0.00643735,0.00640003,0.00643735,0.00640003,0.00641982
1501236300,0.00576076,0.00643012,0.00643012,0.00643012,0.00643012,0.00643012
1501236600,0.158764,0.00647342,0.00648784,0.00648784,0.00647335,0.00648377
1501236900,1.04029807,0.00648766,0.00643011,0.00650305,0.00643011,0.00644598
1501237200,0.42509563,0.00648739,0.00648636,0.00648739,0.00640003,0.00643579
1501237500,0.00627797,0.00643028,0.00643028,0.00643028,0.00643028,0.00643028
1501237800,0.50139715,0.00648368,0.00648238,0.00648368,0.00643029,0.00648165
1501238100,0.12817751,0.00643028,0.0064817,0.0064817,0.00640007,0.00646186
1501238400,0,0.0064817,0.0064817,0.0064817,0.0064817,0.0064817
1501238700,0.1425611,0.00648005,0.00648005,0.00648005,0.00648005,0.00648005
