Date, Volume, Open, Close, High, Low, WeightedAvg
1500890400,0.30240627,0.00089593,0.00089557,0.00089593,0.00089557,0.00089567
1500890700,0.63799563,0.00089594,0.00089027,0.00089599,0.00089,0.00089415
1500891000,5.04906172,0.00089027,0.00088607,0.00089598,0.00086451,0.00087516
1500891300,0.00300023,0.00088634,0.00088628,0.00088636,0.00088628,0.00088632
1500891600,0.55757965,0.0008862,0.00088352,0.00088636,0.00088352,0.00088368
1500891900,0.42664587,0.00088379,0.00088217,0.00088379,0.00088217,0.00088352
1500892200,0.28340432,0.00088191,0.00088073,0.00088369,0.0008705,0.00087913
1500892500,0.00014999,0.00088066,0.00088066,0.00088066,0.00088066,0.00088066
1500892800,2.98820088,0.0008814,0.00088407,0.00088407,0.0008814,0.00088369
1500893100,1.68948366,0.00088467,0.00087589,0.00088889,0.00087562,0.00088063
1500893400,0.12419233,0.00087589,0.0008875,0.0008875,0.00087589,0.00088052
1500893700,0.49974282,0.00088804,0.00089126,0.00089126,0.00088804,0.00089069
1500894000,0.0601869,0.00089145,0.00089175,0.00089175,0.00089145,0.00089146
1500894300,0.66908215,0.000892,0.00089126,0.0008952,0.00089126,0.00089325
1500894600,0.00025989,0.00089127,0.00089127,0.00089127,0.00089127,0.00089127
1500894900,1.87578865,0.00089321,0.000883,0.00089881,0.00087568,0.00088492
1500895200,0.37097239,0.00088296,0.0008921,0.0008921,0.00088296,0.00088376
1500895500,0.14188167,0.00089209,0.00089516,0.00089532,0.00088436,0.00089434
1500895800,0,0.00089516,0.00089516,0.00089516,0.00089516,0.00089516
1500896100,0.13264991,0.000895,0.0008871,0.00089532,0.0008871,0.00089413
1500896400,0.09763173,0.0008949,0.00090137,0.00090137,0.00089456,0.00089909
1500896700,0.01331847,0.00089499,0.00090262,0.00090262,0.00089499,0.00090248
1500897000,2.10857634,0.00090262,0.00089496,0.00090262,0.00088317,0.00089282
1500897300,2.74342528,0.00089751,0.0009,0.0009,0.00089751,0.00089999
1500897600,1.24885316,0.00090202,0.00090502,0.00090502,0.00090037,0.00090432
1500897900,0.00010009,0.00090505,0.00090505,0.00090505,0.00090505,0.00090505
1500898200,0.51871067,0.00090505,0.00090566,0.00090566,0.00090505,0.00090558
1500898500,0.6077901,0.00090564,0.00091336,0.00091336,0.00090564,0.00091071
1500898800,0.01573994,0.0009126,0.0009126,0.0009126,0.0009126,0.0009126
1500899100,1.20640027,0.00091251,0.00091336,0.00091336,0.00091251,0.00091251
1500899400,0.94146823,0.00091336,0.00091336,0.00091432,0.00091336,0.0009139
1500899700,0.7374811,0.00091252,0.00091444,0.00091451,0.00090704,0.00091347
1500900000,0.39929156,0.00091445,0.00091438,0.00091445,0.0009093,0.00091263
1500900300,0.07487881,0.00091443,0.00090896,0.00091443,0.00090896,0.00091152
1500900600,0.44002224,0.00090767,0.00090213,0.00090767,0.00090213,0.00090486
1500900900,0.62979463,0.00090214,0.00090022,0.00090214,0.00090022,0.00090179
1500901200,0.83779328,0.000904,0.0009,0.000904,0.0009,0.0009026
1500901500,0.30403635,0.00090399,0.00090315,0.000904,0.0009,0.00090385
1500901800,1.58513475,0.00090315,0.00089898,0.00090315,0.00089347,0.00089949
1500902100,4.90788514,0.00090136,0.00089748,0.00090155,0.00087725,0.00088783
1500902400,1.05182864,0.00088264,0.00088386,0.00089668,0.00088264,0.00089549
1500902700,0.11552978,0.0008957,0.00089562,0.0008957,0.00089562,0.00089566
1500903000,1.76035229,0.00089581,0.00088302,0.00089581,0.000883,0.00088513
1500903300,0.90867297,0.00088302,0.00088302,0.00088303,0.000883,0.000883
1500903600,1.53863905,0.00088302,0.00089136,0.00089139,0.00088301,0.00088428
1500903900,0.25556282,0.00089128,0.00089124,0.00089133,0.00089124,0.00089125
1500904200,0.33034398,0.00088358,0.00088412,0.00089123,0.00088357,0.00088425
1500904500,0.20404296,0.00088437,0.00088469,0.00089123,0.00088437,0.0008894
1500904800,0.09685192,0.00089124,0.00089124,0.00089124,0.00089121,0.00089122
1500905100,1.69226899,0.00089147,0.00089748,0.00089748,0.00089147,0.00089568
1500905400,0.13122626,0.00089881,0.00089881,0.00089881,0.00089881,0.00089881
1500905700,0.32135612,0.00089881,0.00089891,0.00089899,0.00089881,0.00089892
1500906000,0.84988456,0.00089891,0.0008988,0.00089891,0.0008988,0.00089886
1500906300,0.05135643,0.00089763,0.00089299,0.00089763,0.00089299,0.0008933
1500906600,2.37988585,0.00089299,0.00089043,0.00089389,0.00088021,0.00088895
1500906900,0.20961729,0.00089043,0.00089,0.00089196,0.000885,0.00088911
1500907200,0.04145053,0.00088807,0.00089,0.00089,0.00088807,0.00088948
1500907500,0.02713382,0.00088543,0.00088542,0.00088543,0.00088542,0.00088542
1500907800,0.69078407,0.00089,0.00087872,0.00089,0.00087872,0.00088317
1500908100,2.30394602,0.00087898,0.00088238,0.00088761,0.00087872,0.00088199
1500908400,0.27007687,0.0008825,0.00088743,0.00088743,0.00088239,0.00088253
1500908700,1.56188904,0.00088751,0.00087746,0.00088777,0.00087627,0.00088019
1500909000,10.30902376,0.0008762,0.00087121,0.00087998,0.00086,0.00086311
1500909300,6.23213808,0.00086683,0.000855,0.00087204,0.000855,0.00085729
1500909600,3.89164883,0.000855,0.000855,0.000855,0.000851,0.00085313
1500909900,2.64354662,0.000855,0.00086,0.00086,0.00085497,0.0008574
1500910200,1.00663955,0.00086,0.0008686,0.0008686,0.00085857,0.000863
1500910500,1.44452236,0.0008686,0.0008721,0.0008721,0.00086697,0.00087083
1500910800,5.67793727,0.0008721,0.00087382,0.00088086,0.0008721,0.00087985
1500911100,1.33954761,0.00087474,0.00087996,0.00087996,0.00087381,0.00087935
1500911400,0.86520903,0.00087996,0.00087997,0.00087997,0.00087996,0.00087996
1500911700,1.3298387,0.00087997,0.00087294,0.00088096,0.00087136,0.00087674
1500912000,2.3280969,0.0008732,0.000872,0.00087956,0.00087136,0.00087782
1500912300,0.75033729,0.000875,0.00087135,0.00087943,0.00087135,0.00087353
1500912600,0.58066337,0.00087134,0.00086598,0.00087135,0.00086598,0.00087087
1500912900,1.55039055,0.00086599,0.00085997,0.00086599,0.000855,0.00085802
1500913200,1.40735189,0.00085998,0.00086499,0.0008651,0.00085998,0.00086017
1500913500,0.31368716,0.00086499,0.00087043,0.00087043,0.00086499,0.00086833
1500913800,2.17944273,0.0008713,0.00087344,0.00087344,0.00087033,0.00087071
1500914100,1.16924614,0.00087359,0.000877,0.00087999,0.00087172,0.00087735
1500914400,0.18985606,0.00087501,0.00088033,0.00088033,0.000875,0.0008776
1500914700,3.04213816,0.00088034,0.00087557,0.000887,0.00087502,0.00088525
1500915000,0.44346,0.0008758,0.00088366,0.00088366,0.0008758,0.00088334
1500915300,0.02166387,0.00087851,0.00087851,0.00087851,0.00087851,0.00087851
1500915600,0.347296,0.00087853,0.00088494,0.00088494,0.00087801,0.00088024
1500915900,0.49098628,0.00088175,0.00088003,0.00088175,0.00088003,0.00088173
1500916200,0.03661619,0.00088175,0.000882,0.000882,0.00088175,0.00088181
1500916500,0.00561358,0.00088656,0.00088279,0.00088656,0.00088279,0.00088636
1500916800,2.13360757,0.00088281,0.00088281,0.00088282,0.00088281,0.00088281
1500917100,0.21137785,0.00088281,0.0008829,0.0008829,0.00088176,0.00088251
1500917400,0.47360648,0.0008829,0.0008829,0.0008829,0.00088176,0.00088212
1500917700,0.04457545,0.00088566,0.000883,0.00088657,0.000883,0.00088339
1500918000,1.11864906,0.000883,0.000891,0.000891,0.000883,0.00088979
1500918300,0.28750781,0.00088662,0.00088657,0.00088662,0.00088657,0.00088657
1500918600,0.20302701,0.00088658,0.00088657,0.0008866,0.00088657,0.00088657
1500918900,0.00467778,0.0008854,0.00088434,0.0008854,0.00088434,0.00088468
1500919200,0.01161229,0.00088483,0.00088216,0.00088483,0.00088216,0.00088473
1500919500,0.57444923,0.00088217,0.0008854,0.0008854,0.00088176,0.00088488
1500919800,0.84404054,0.00088126,0.000894,0.000894,0.00088097,0.00089005
1500920100,0.31383543,0.00088467,0.00088465,0.00089,0.00088465,0.00088483
1500920400,0.32765244,0.0008842,0.00088082,0.00088998,0.00088081,0.00088106
1500920700,0.05314435,0.00088636,0.00088995,0.00088997,0.00088636,0.00088967
1500921000,0.64227637,0.00088995,0.00088373,0.00088995,0.00087636,0.00087951
1500921300,0.11127001,0.00087647,0.00088,0.00088171,0.00087646,0.00087702
1500921600,0.38630055,0.00088,0.00087647,0.00088231,0.00087646,0.00087762
1500921900,0.17123874,0.00087646,0.00087645,0.00087647,0.00087645,0.00087646
1500922200,0.71097867,0.00087645,0.00088,0.00088,0.00087645,0.00087839
1500922500,0.1026282,0.00087658,0.00087658,0.00087658,0.00087658,0.00087658
1500922800,0.06769432,0.00087647,0.00087639,0.00087647,0.00087639,0.00087645
1500923100,0.48799601,0.00087637,0.00087636,0.00087637,0.00087636,0.00087636
1500923400,0.10034075,0.000877,0.00087636,0.000877,0.00087636,0.00087636
1500923700,3.63486512,0.00087636,0.000875,0.00088654,0.000875,0.00088327
1500924000,0.13567875,0.000875,0.000875,0.000875,0.00087471,0.00087497
1500924300,0.65117888,0.00087434,0.00087367,0.00087434,0.00087367,0.00087368
1500924600,0.7762289,0.00087297,0.00087805,0.00087805,0.000872,0.00087368
1500924900,2.57999102,0.00087231,0.00087778,0.00087778,0.00087229,0.00087238
1500925200,0.03969569,0.00087778,0.00087808,0.00087808,0.00087778,0.00087783
1500925500,0.79323422,0.00087808,0.00088039,0.00088097,0.0008723,0.00087397
1500925800,0.19790063,0.00088039,0.00087306,0.00088039,0.00087306,0.00087479
1500926100,0.02676636,0.00087585,0.00088152,0.00088152,0.00087581,0.00088018
1500926400,0.4243241,0.0008819,0.00088526,0.00088558,0.0008819,0.00088533
1500926700,0.00553483,0.00088384,0.00088384,0.00088384,0.00088384,0.00088384
1500927000,0.00011114,0.00088355,0.00088355,0.00088355,0.00088355,0.00088355
1500927300,0.00103203,0.0008861,0.0008861,0.0008861,0.0008861,0.0008861
1500927600,0,0.0008861,0.0008861,0.0008861,0.0008861,0.0008861
1500927900,0.2303818,0.00088611,0.00087603,0.00088611,0.00087603,0.00087867
1500928200,3.19026437,0.00087603,0.00087172,0.00088538,0.00087172,0.00087391
1500928500,0.00914072,0.00088007,0.00087289,0.00088007,0.00087289,0.00087366
1500928800,0.0001,0.00087909,0.00087909,0.00087909,0.00087909,0.00087909
1500929100,0.0174572,0.00087897,0.00087897,0.00087897,0.00087896,0.00087896
1500929400,0.03443403,0.00087897,0.00088125,0.00088125,0.00087897,0.00088058
1500929700,0.01863593,0.00088198,0.00088189,0.00088198,0.00088125,0.0008818
1500930000,0.11469228,0.00088186,0.00088125,0.000885,0.00088125,0.00088231
1500930300,5.01399694,0.00088125,0.00088395,0.00089612,0.00088125,0.00088955
1500930600,0.29234828,0.00088998,0.00088999,0.00088999,0.00088688,0.0008899
1500930900,2.26166515,0.00088693,0.00088317,0.00088693,0.00088121,0.00088501
1500931200,0.04191721,0.00088501,0.00088161,0.00088501,0.00088161,0.00088251
1500931500,0.16205399,0.00088121,0.0008812,0.00088121,0.0008812,0.0008812
1500931800,0.43189666,0.00088159,0.00088642,0.00088642,0.00088159,0.0008842
1500932100,0.59860794,0.00088694,0.00088642,0.00088842,0.00088642,0.00088644
1500932400,0.00793529,0.00088841,0.00088841,0.00088841,0.00088841,0.00088841
1500932700,0.001776,0.000888,0.000888,0.000888,0.000888,0.000888
1500933000,0.42654538,0.00088842,0.00088795,0.00088887,0.00088795,0.00088883
1500933300,0.85992332,0.00088795,0.00087438,0.00088795,0.00087438,0.00087806
1500933600,0.08790555,0.00088003,0.00088003,0.00088005,0.00088003,0.00088003
1500933900,0.17662691,0.00088,0.00088001,0.00088138,0.00088,0.00088005
1500934200,0.07187322,0.00088002,0.00088001,0.00088002,0.00088001,0.00088001
1500934500,0.92329519,0.00088001,0.00088008,0.00088138,0.00088001,0.00088001
1500934800,0.21821274,0.00088001,0.00088001,0.00088008,0.00088001,0.00088001
1500935100,0.1429656,0.00088001,0.00088008,0.00088008,0.00088001,0.00088006
1500935400,0.14061411,0.00088008,0.00088,0.00088153,0.00088,0.00088031
1500935700,0.08128005,0.00087974,0.00087553,0.00087974,0.00087553,0.00087642
1500936000,0.63549951,0.00087552,0.00087471,0.00088877,0.00087471,0.00088315
1500936300,3.86910033,0.00087502,0.00089392,0.00089396,0.00087172,0.00088356
1500936600,0.45586604,0.00088728,0.00088294,0.00089388,0.00088294,0.00089156
1500936900,0.02521202,0.00088285,0.00088294,0.00088294,0.00088285,0.00088293
1500937200,0.06544646,0.00088294,0.00088267,0.00088294,0.00088267,0.00088282
1500937500,0.04351749,0.00088285,0.00088285,0.00088285,0.00088285,0.00088285
1500937800,0.1406841,0.00088285,0.00088294,0.00088294,0.00088285,0.00088288
1500938100,0.11089976,0.00088294,0.00088294,0.00088294,0.00088294,0.00088294
1500938400,0.04948248,0.00088285,0.00088267,0.00088293,0.00088267,0.00088268
1500938700,1.00759392,0.0008827,0.00088268,0.0008827,0.00088267,0.00088267
1500939000,0.00196948,0.00088267,0.0008831,0.0008831,0.00088267,0.00088286
1500939300,0.19539569,0.00088335,0.00088335,0.00088335,0.00088335,0.00088335
1500939600,0.00010009,0.00088572,0.00088572,0.00088572,0.00088572,0.00088572
1500939900,0.31423597,0.00088342,0.00088708,0.00088708,0.00088342,0.00088701
1500940200,0.00022206,0.00088824,0.00088824,0.00088824,0.00088824,0.00088824
1500940500,0.15061127,0.00088572,0.00088693,0.00088693,0.00088338,0.00088561
1500940800,3.72290064,0.00088693,0.00088267,0.00088693,0.00088267,0.00088312
1500941100,0.00879126,0.00088726,0.00088726,0.00088858,0.00088726,0.00088846
1500941400,0.00171116,0.00088739,0.00088739,0.00088739,0.00088739,0.00088739
1500941700,0.15572362,0.00088799,0.00088338,0.00088799,0.00088338,0.00088744
1500942000,0.00362522,0.00088334,0.00088334,0.00088334,0.00088334,0.00088334
1500942300,0.01064088,0.00088267,0.000882,0.00088267,0.000882,0.00088201
1500942600,0.03626474,0.00088202,0.00088729,0.00088729,0.00088018,0.00088048
1500942900,0.03674479,0.00088729,0.00088729,0.0008873,0.00088729,0.00088729
1500943200,0.1788361,0.0008873,0.00088241,0.0008873,0.00088241,0.00088248
1500943500,0,0.00088241,0.00088241,0.00088241,0.00088241,0.00088241
1500943800,0.05164938,0.00088242,0.00088242,0.00088242,0.00088242,0.00088242
1500944100,0.16915501,0.00088304,0.00088304,0.00088304,0.00088304,0.00088304
1500944400,0.00460715,0.00088243,0.000883,0.000883,0.00088243,0.00088285
1500944700,0.00094932,0.000883,0.000883,0.000883,0.000883,0.000883
1500945000,0.00570654,0.00088762,0.00088318,0.00088762,0.00088318,0.00088706
1500945300,0.27182626,0.00088318,0.00088197,0.00088318,0.00088197,0.00088291
1500945600,0.22752353,0.00088197,0.00088197,0.000883,0.00088197,0.00088242
1500945900,0.42899951,0.00088261,0.00088299,0.000883,0.00088199,0.00088275
1500946200,3.44678502,0.000883,0.0008911,0.0008911,0.000882,0.00088905
1500946500,5.51590139,0.00088676,0.00088782,0.00089889,0.00088214,0.00089624
1500946800,0.36954332,0.00088781,0.00088781,0.00088781,0.00088781,0.00088781
1500947100,1.34277344,0.0008865,0.00088781,0.00088781,0.0008865,0.00088766
1500947400,0,0.00088781,0.00088781,0.00088781,0.00088781,0.00088781
1500947700,0.01298915,0.00088781,0.00088651,0.00088781,0.00088651,0.00088762
1500948000,0.23062791,0.0008865,0.00088355,0.0008865,0.00088355,0.00088619
1500948300,0.06245119,0.00088355,0.00088184,0.00088355,0.00088184,0.00088196
1500948600,0,0.00088184,0.00088184,0.00088184,0.00088184,0.00088184
1500948900,0.42362201,0.000886,0.00088019,0.000886,0.00088019,0.0008804
1500949200,0.00011687,0.00088111,0.00088111,0.00088111,0.00088111,0.00088111
1500949500,0.06613558,0.00088111,0.00088111,0.00088111,0.00088111,0.00088111
1500949800,1.22415154,0.00088111,0.00088019,0.00088111,0.00088019,0.0008804
1500950100,0.20758514,0.00088111,0.0008806,0.00088111,0.0008806,0.00088086
1500950400,0.23671525,0.00088018,0.00088018,0.00088111,0.00088018,0.00088018
1500950700,0.08876483,0.00088018,0.00088018,0.00088018,0.00088018,0.00088018
1500951000,0.07908395,0.00088111,0.000885,0.000885,0.00088111,0.00088388
1500951300,0.93653311,0.0008802,0.00088018,0.0008802,0.00088018,0.00088018
1500951600,0,0.00088018,0.00088018,0.00088018,0.00088018,0.00088018
1500951900,0.63880056,0.00088259,0.00088018,0.00088409,0.00088018,0.00088026
1500952200,0.0090009,0.00088018,0.00088018,0.00088018,0.00088018,0.00088018
1500952500,0.46183229,0.00088018,0.00088018,0.00088018,0.00088018,0.00088018
1500952800,0,0.00088018,0.00088018,0.00088018,0.00088018,0.00088018
1500953100,0.09951989,0.00088018,0.00088018,0.00088018,0.00088018,0.00088018
1500953400,0.3442909,0.00088019,0.000885,0.000885,0.00088018,0.00088054
1500953700,0.3572243,0.000885,0.00088018,0.000885,0.00088018,0.00088326
1500954000,1.24221475,0.00088018,0.0008801,0.00088552,0.0008801,0.00088073
1500954300,0.28367231,0.00088499,0.00088552,0.00088552,0.00088499,0.00088517
1500954600,3.4013903,0.00088545,0.00088011,0.000886,0.00088011,0.00088552
1500954900,0.19214208,0.0008801,0.00088011,0.00088011,0.0008801,0.0008801
1500955200,0.07944037,0.00088011,0.00088011,0.00088011,0.00088011,0.00088011
1500955500,0.00082898,0.00088143,0.00088143,0.00088143,0.00088143,0.00088143
1500955800,0.03741681,0.00088144,0.000886,0.000886,0.00088144,0.00088155
1500956100,0.04085421,0.00088144,0.00088144,0.00088144,0.00088144,0.00088144
1500956400,1.31190565,0.00088144,0.0008801,0.00088144,0.0008801,0.00088012
1500956700,0.38328855,0.000886,0.000886,0.000886,0.000886,0.000886
1500957000,0.48816499,0.000886,0.00088685,0.00088685,0.000886,0.00088614
1500957300,3.65175135,0.00088714,0.00089951,0.00089951,0.00088714,0.00089299
1500957600,1.26664854,0.00089952,0.00088959,0.00089968,0.00088959,0.00089729
1500957900,0.44501788,0.00089302,0.00089528,0.00089528,0.000893,0.00089305
1500958200,0,0.00089528,0.00089528,0.00089528,0.00089528,0.00089528
1500958500,0.33286493,0.00089629,0.00089942,0.00089942,0.00089629,0.0008988
1500958800,1.82738872,0.000899,0.00090184,0.00090387,0.000899,0.00089995
1500959100,0.60644786,0.00090383,0.00090434,0.00090454,0.00090383,0.00090399
1500959400,0.17799097,0.00090388,0.00089869,0.00090434,0.00089869,0.00090399
1500959700,0.01754989,0.0008987,0.00089531,0.0008987,0.00089531,0.00089652
1500960000,0.20458049,0.00089657,0.00089486,0.00089657,0.00089486,0.0008953
1500960300,0.08802158,0.00089441,0.00088404,0.00089441,0.00088401,0.00088869
1500960600,0.13268897,0.00088404,0.00088223,0.00088404,0.00088223,0.00088341
1500960900,2.47730276,0.00088322,0.00088222,0.00088322,0.00088222,0.00088222
1500961200,0.33810698,0.00088248,0.00088222,0.00088248,0.00088222,0.00088222
1500961500,0.02405294,0.00088212,0.00088153,0.00088212,0.00088153,0.00088167
1500961800,0.1897441,0.00088179,0.00088135,0.00088179,0.00088107,0.00088109
1500962100,0.05194755,0.00088161,0.00088212,0.00088212,0.00088161,0.00088211
1500962400,0.05868864,0.00088212,0.00088212,0.00088212,0.00088107,0.00088204
1500962700,0.0414954,0.00088212,0.00088107,0.00088212,0.00088107,0.00088193
1500963000,0.05881012,0.00088212,0.00088212,0.00088212,0.00088212,0.00088212
1500963300,0.75142363,0.00088212,0.000881,0.00088212,0.0008801,0.00088043
1500963600,4.29907865,0.000881,0.0008788,0.000881,0.0008788,0.00087998
1500963900,1.36432525,0.00087991,0.00087881,0.00088599,0.00087881,0.00088132
1500964200,0.94725005,0.00087881,0.0008788,0.00087881,0.0008788,0.0008788
