Date, Volume, Open, Close, High, Low, WeightedAvg
1500093300,0.03954041,0.00129017,0.00129017,0.00129017,0.00129017,0.00129017
1500093600,0.11203286,0.0012898,0.00128981,0.00128981,0.0012898,0.0012898
1500093900,0,0.00128981,0.00128981,0.00128981,0.00128981,0.00128981
1500094200,0.1,0.00128981,0.00128981,0.00128981,0.00128981,0.00128981
1500094500,0,0.00128981,0.00128981,0.00128981,0.00128981,0.00128981
1500094800,0.00135128,0.00128886,0.00128886,0.00128886,0.00128886,0.00128886
1500095100,0.01144345,0.00128756,0.00128755,0.00128756,0.00128755,0.00128755
1500095400,0.06404563,0.00128981,0.00128755,0.00128981,0.00128755,0.0012889
1500095700,0,0.00128755,0.00128755,0.00128755,0.00128755,0.00128755
1500096000,0,0.00128755,0.00128755,0.00128755,0.00128755,0.00128755
1500096300,0,0.00128755,0.00128755,0.00128755,0.00128755,0.00128755
1500096600,0.7093955,0.00128981,0.00128981,0.00128981,0.00128981,0.00128981
1500096900,0.09416804,0.00128755,0.00127931,0.00128755,0.00127931,0.00128122
1500097200,0,0.00127931,0.00127931,0.00127931,0.00127931,0.00127931
1500097500,0,0.00127931,0.00127931,0.00127931,0.00127931,0.00127931
1500097800,0,0.00127931,0.00127931,0.00127931,0.00127931,0.00127931
1500098100,0.84176851,0.00127931,0.00128971,0.00128971,0.00127652,0.00127711
1500098400,1.1027663,0.00127654,0.00128931,0.00128931,0.00126851,0.0012731
1500098700,0.22107506,0.00127973,0.00127974,0.00127974,0.00127973,0.00127973
1500099000,0.10366325,0.001278,0.001278,0.001278,0.001278,0.001278
1500099300,0,0.001278,0.001278,0.001278,0.001278,0.001278
1500099600,0.70294669,0.00126797,0.00126794,0.00126797,0.00126794,0.00126794
1500099900,0,0.00126794,0.00126794,0.00126794,0.00126794,0.00126794
1500100200,0.00042726,0.00126796,0.00126796,0.00126796,0.00126796,0.00126796
1500100500,0.48115162,0.00126796,0.00126797,0.00126797,0.00126794,0.00126794
1500100800,0.01293821,0.00126797,0.00126797,0.00126797,0.00126797,0.00126797
1500101100,0.01250026,0.00126794,0.00126794,0.00126794,0.00126794,0.00126794
1500101400,0.0010052,0.00127649,0.00127649,0.00127649,0.00127649,0.00127649
1500101700,5.17465851,0.0012765,0.00127378,0.0012765,0.00123895,0.00124985
1500102000,0,0.00127378,0.00127378,0.00127378,0.00127378,0.00127378
1500102300,0.00325671,0.00124178,0.00124178,0.00124178,0.00124178,0.00124178
1500102600,0,0.00124178,0.00124178,0.00124178,0.00124178,0.00124178
1500102900,0.00230568,0.00126771,0.00126771,0.00126771,0.00126771,0.00126771
1500103200,0.00010009,0.00126693,0.00126693,0.00126693,0.00126693,0.00126693
1500103500,0.21755816,0.00126658,0.00125139,0.00126658,0.00125139,0.00126132
1500103800,0.06371556,0.00126512,0.00127,0.00127,0.00126485,0.00126486
1500104100,0,0.00127,0.00127,0.00127,0.00127,0.00127
1500104400,0,0.00127,0.00127,0.00127,0.00127,0.00127
1500104700,0,0.00127,0.00127,0.00127,0.00127,0.00127
1500105000,0,0.00127,0.00127,0.00127,0.00127,0.00127
1500105300,0.03325785,0.00126597,0.0012656,0.00126597,0.0012656,0.0012656
1500105600,1.92849659,0.00125204,0.00126366,0.00126366,0.00125202,0.00125206
1500105900,0,0.00126366,0.00126366,0.00126366,0.00126366,0.00126366
1500106200,0.00481692,0.00126151,0.00126146,0.00126151,0.00126146,0.00126147
1500106500,0.00611844,0.00126041,0.00126041,0.00126041,0.00126041,0.00126041
1500106800,0.00682519,0.00126061,0.00126059,0.00126061,0.00126059,0.00126059
1500107100,0.00379417,0.00125937,0.00125937,0.00125937,0.00125937,0.00125937
1500107400,0.04167066,0.00125893,0.00125829,0.00125893,0.00125829,0.00125859
1500107700,0.01261035,0.00125812,0.00125001,0.00125812,0.00125001,0.00125128
1500108000,0.00449634,0.00125738,0.00125703,0.00125738,0.00125702,0.00125705
1500108300,0.05005723,0.00125669,0.00125659,0.00125669,0.00125659,0.00125668
1500108600,0.0002399,0.00125618,0.00125618,0.00125618,0.00125618,0.00125618
1500108900,0.00242373,0.00125513,0.00125538,0.00125545,0.00125513,0.00125533
1500109200,0.00195949,0.00125498,0.00125498,0.00125498,0.00125498,0.00125498
1500109500,0.00866984,0.00125088,0.00126061,0.00126061,0.00125088,0.00125199
1500109800,0,0.00126061,0.00126061,0.00126061,0.00126061,0.00126061
1500110100,0,0.00126061,0.00126061,0.00126061,0.00126061,0.00126061
1500110400,0,0.00126061,0.00126061,0.00126061,0.00126061,0.00126061
1500110700,0,0.00126061,0.00126061,0.00126061,0.00126061,0.00126061
1500111000,0.00210009,0.00125161,0.00125161,0.00125161,0.00125161,0.00125161
1500111300,0.03364522,0.00125161,0.00126341,0.00126341,0.00125161,0.00125165
1500111600,0.03439566,0.00126063,0.00126037,0.00126063,0.00126037,0.00126053
1500111900,0.00474307,0.00126037,0.00126037,0.00126037,0.00126037,0.00126037
1500112200,0,0.00126037,0.00126037,0.00126037,0.00126037,0.00126037
1500112500,0.07268743,0.00126341,0.00127939,0.0012795,0.00126341,0.00127507
1500112800,0,0.00127939,0.00127939,0.00127939,0.00127939,0.00127939
1500113100,0,0.00127939,0.00127939,0.00127939,0.00127939,0.00127939
1500113400,0,0.00127939,0.00127939,0.00127939,0.00127939,0.00127939
1500113700,0,0.00127939,0.00127939,0.00127939,0.00127939,0.00127939
1500114000,0,0.00127939,0.00127939,0.00127939,0.00127939,0.00127939
1500114300,0.06176579,0.00126435,0.00126435,0.00126435,0.00126435,0.00126435
1500114600,2.35660432,0.00127509,0.00128634,0.00128634,0.00127509,0.00128316
1500114900,3.69504198,0.00128635,0.00129328,0.0013146,0.00128635,0.00130397
1500115200,0.40847752,0.00129119,0.00131312,0.00131312,0.00129119,0.00129486
1500115500,0.06997223,0.00131456,0.00131222,0.00131456,0.00131093,0.00131225
1500115800,0.3485617,0.00130052,0.00131674,0.00132,0.00130052,0.00131607
1500116100,0.03476533,0.00132177,0.00132165,0.00132177,0.00131475,0.00131939
1500116400,0,0.00132165,0.00132165,0.00132165,0.00132165,0.00132165
1500116700,0,0.00132165,0.00132165,0.00132165,0.00132165,0.00132165
1500117000,0.01824241,0.00131964,0.00131965,0.00131965,0.00131964,0.00131964
1500117300,0.08916339,0.0013082,0.00130817,0.0013082,0.00130817,0.00130819
1500117600,0.00054749,0.00130729,0.00130729,0.00130729,0.00130729,0.00130729
1500117900,0.00160163,0.00130728,0.00130728,0.00130728,0.00130728,0.00130728
1500118200,0.19453394,0.00130728,0.00130729,0.00130729,0.00129812,0.00130684
1500118500,0.19845377,0.00130729,0.00130729,0.00130729,0.00130729,0.00130729
1500118800,0,0.00130729,0.00130729,0.00130729,0.00130729,0.00130729
1500119100,0.00115009,0.00130728,0.00130729,0.00130729,0.00130728,0.00130728
1500119400,0.36877737,0.00130729,0.00130729,0.00130729,0.00130729,0.00130729
1500119700,0,0.00130729,0.00130729,0.00130729,0.00130729,0.00130729
1500120000,0.59760924,0.00130729,0.00129562,0.00130729,0.00129562,0.00130612
1500120300,0.08447461,0.0012938,0.0012938,0.0012938,0.0012938,0.0012938
1500120600,0.10009195,0.00129704,0.00130729,0.00130729,0.00129704,0.00130712
1500120900,0,0.00130729,0.00130729,0.00130729,0.00130729,0.00130729
1500121200,0.11029446,0.00129359,0.00125644,0.00129359,0.00125644,0.00126079
1500121500,0,0.00125644,0.00125644,0.00125644,0.00125644,0.00125644
1500121800,0,0.00125644,0.00125644,0.00125644,0.00125644,0.00125644
1500122100,0.0001696,0.00129772,0.00129772,0.00129772,0.00129772,0.00129772
1500122400,0.00440375,0.00128863,0.00128773,0.00128863,0.00128773,0.00128852
1500122700,0.00033422,0.00128756,0.00128756,0.00128756,0.00128756,0.00128756
1500123000,0.0472611,0.00126305,0.00126303,0.00126305,0.00126303,0.00126303
1500123300,0,0.00126303,0.00126303,0.00126303,0.00126303,0.00126303
1500123600,0,0.00126303,0.00126303,0.00126303,0.00126303,0.00126303
1500123900,0.00769248,0.00126766,0.00126766,0.00126766,0.00126766,0.00126766
1500124200,0.7850402,0.00128466,0.00130729,0.00130729,0.00128466,0.00130614
1500124500,0.05337027,0.00126947,0.00126947,0.00126947,0.00126947,0.00126947
1500124800,0.6933927,0.0012737,0.0012658,0.00127592,0.0012658,0.00127403
1500125100,0.0735143,0.00126575,0.00126579,0.00126579,0.00126571,0.00126576
1500125400,0.35332153,0.00126578,0.00126303,0.0012658,0.00126303,0.00126575
1500125700,0.00276235,0.0012658,0.0012658,0.0012658,0.0012658,0.0012658
1500126000,0.18382452,0.0012658,0.00125477,0.0012658,0.00125477,0.00126052
1500126300,0.00124388,0.0012547,0.0012547,0.0012547,0.0012547,0.0012547
1500126600,0,0.0012547,0.0012547,0.0012547,0.0012547,0.0012547
1500126900,0.04298808,0.00125016,0.0012547,0.0012547,0.00125016,0.00125035
1500127200,0.35101133,0.00125017,0.0012451,0.00125017,0.0012451,0.00124852
1500127500,0,0.0012451,0.0012451,0.0012451,0.0012451,0.0012451
1500127800,0,0.0012451,0.0012451,0.0012451,0.0012451,0.0012451
1500128100,0.01234514,0.0012451,0.0012451,0.0012451,0.0012451,0.0012451
1500128400,0.00428265,0.00125738,0.00125738,0.00125738,0.00125738,0.00125738
1500128700,0.03202478,0.00124857,0.0012451,0.00124857,0.0012451,0.00124613
1500129000,0.02703033,0.0012451,0.0012451,0.0012451,0.0012451,0.0012451
1500129300,0.20667905,0.00124509,0.00121931,0.00124509,0.00121924,0.00123864
1500129600,0,0.00121931,0.00121931,0.00121931,0.00121931,0.00121931
1500129900,0.09157585,0.0012389,0.00124385,0.00124385,0.0012389,0.001239
1500130200,0.02471403,0.001244,0.00126,0.00126,0.001244,0.00125008
1500130500,0.12613539,0.00124617,0.00125997,0.00125997,0.0012389,0.00124319
1500130800,0,0.00125997,0.00125997,0.00125997,0.00125997,0.00125997
1500131100,0.39570684,0.00125806,0.00125791,0.00125806,0.00125298,0.00125748
1500131400,0.0518504,0.0012589,0.00125299,0.0012589,0.00125299,0.0012566
1500131700,0.00012529,0.00125297,0.00125297,0.00125297,0.00125297,0.00125297
1500132000,0.00838959,0.00124418,0.0012389,0.00124418,0.0012389,0.00124367
1500132300,0.44351524,0.0012389,0.0012216,0.0012389,0.00121931,0.00122837
1500132600,0.02743648,0.0012216,0.00123021,0.00123021,0.0012216,0.00122198
1500132900,0.59941389,0.00122161,0.00124,0.00124,0.00122161,0.00123187
1500133200,0.28681603,0.00124,0.00123966,0.00124,0.00123966,0.00123999
1500133500,0.62233783,0.00123972,0.0012658,0.0012658,0.00123971,0.00125668
1500133800,1.78263028,0.0012404,0.0012658,0.0012658,0.0012404,0.00126558
1500134100,0.47700784,0.00124148,0.00129105,0.00129509,0.00124148,0.00128272
1500134400,0.26321801,0.00128896,0.00128896,0.00128896,0.00124187,0.00126001
1500134700,0.03179015,0.00128299,0.00129105,0.00129105,0.00128299,0.00128947
1500135000,0.02063878,0.00127632,0.00128191,0.00128191,0.00127631,0.00127658
1500135300,0.2401828,0.00127639,0.00125703,0.00127639,0.00125682,0.00126241
1500135600,0,0.00125703,0.00125703,0.00125703,0.00125703,0.00125703
1500135900,0.01225643,0.00128036,0.00128036,0.00128036,0.00128036,0.00128036
1500136200,0.03665477,0.0012805,0.00129216,0.00129216,0.00128049,0.00128316
1500136500,0.10526298,0.0012951,0.00130304,0.00130304,0.0012951,0.00130213
1500136800,0.00184498,0.0012814,0.0012814,0.0012814,0.0012814,0.0012814
1500137100,0,0.0012814,0.0012814,0.0012814,0.0012814,0.0012814
1500137400,0.41011696,0.00128312,0.0012828,0.00128313,0.0012828,0.00128306
1500137700,0.01258604,0.00128837,0.00129334,0.00129334,0.00128837,0.00128917
1500138000,0.05781372,0.00130291,0.0012974,0.00130305,0.0012974,0.00129793
1500138300,0,0.0012974,0.0012974,0.0012974,0.0012974,0.0012974
1500138600,0.10757193,0.0012974,0.0012974,0.0012974,0.0012974,0.0012974
1500138900,0.01599309,0.0012976,0.00130305,0.00130305,0.0012976,0.00130267
1500139200,0.05559888,0.0012976,0.0012974,0.0012976,0.0012974,0.00129742
1500139500,0.17758915,0.0012974,0.0012974,0.0012974,0.0012974,0.0012974
1500139800,0,0.0012974,0.0012974,0.0012974,0.0012974,0.0012974
1500140100,0.00294266,0.00129823,0.00129823,0.00129823,0.00129823,0.00129823
1500140400,0.06172299,0.00130013,0.00130305,0.00130305,0.00130013,0.0013005
1500140700,0.00696413,0.00129241,0.00129241,0.00129241,0.00129241,0.00129241
1500141000,0,0.00129241,0.00129241,0.00129241,0.00129241,0.00129241
1500141300,0,0.00129241,0.00129241,0.00129241,0.00129241,0.00129241
1500141600,0.92872167,0.00130022,0.00128657,0.0013082,0.00128607,0.0012985
1500141900,0.09208614,0.00128698,0.00128698,0.00128706,0.00128697,0.00128703
1500142200,0.03491691,0.00128892,0.00129824,0.00129824,0.00128892,0.00129747
1500142500,0.04888557,0.00129758,0.00130361,0.00130361,0.00128894,0.00129412
1500142800,0.18429727,0.00130819,0.00130704,0.00130819,0.00130704,0.00130704
1500143100,0.03022702,0.00130704,0.00130705,0.00130705,0.00130704,0.00130704
1500143400,0.00130378,0.00130705,0.00130705,0.00130705,0.00130705,0.00130705
1500143700,0.03368451,0.00130819,0.0013104,0.0013104,0.00130819,0.00130821
1500144000,0,0.0013104,0.0013104,0.0013104,0.0013104,0.0013104
1500144300,0,0.0013104,0.0013104,0.0013104,0.0013104,0.0013104
1500144600,0.0004743,0.00130819,0.00130819,0.00130819,0.00130819,0.00130819
1500144900,0.00111098,0.00130737,0.00130733,0.00130737,0.00130733,0.00130734
1500145200,0.00149999,0.00129815,0.00129815,0.00129815,0.00129815,0.00129815
1500145500,0,0.00129815,0.00129815,0.00129815,0.00129815,0.00129815
1500145800,0.00999999,0.00129817,0.00129817,0.00129817,0.00129817,0.00129817
1500146100,0.01021526,0.00129,0.00129,0.00129,0.00129,0.00129
1500146400,0,0.00129,0.00129,0.00129,0.00129,0.00129
1500146700,0,0.00129,0.00129,0.00129,0.00129,0.00129
1500147000,0.00012981,0.00129813,0.00129813,0.00129813,0.00129813,0.00129813
1500147300,1.02180306,0.00129025,0.0013329,0.00133762,0.00129025,0.00132736
1500147600,0.01508818,0.00133293,0.00131708,0.00133293,0.00131708,0.00132459
1500147900,0.03856271,0.00131753,0.00131746,0.00131753,0.00131746,0.0013175
1500148200,0,0.00131746,0.00131746,0.00131746,0.00131746,0.00131746
1500148500,0.00011178,0.00132,0.00132,0.00132,0.00132,0.00132
1500148800,0,0.00132,0.00132,0.00132,0.00132,0.00132
1500149100,0.00995705,0.00131064,0.00131086,0.00132931,0.00131064,0.00131104
1500149400,0.00769332,0.00131829,0.00131057,0.00131829,0.00131057,0.00131066
1500149700,0.00551526,0.00131057,0.00131057,0.00131057,0.00131057,0.00131057
1500150000,0,0.00131057,0.00131057,0.00131057,0.00131057,0.00131057
1500150300,0,0.00131057,0.00131057,0.00131057,0.00131057,0.00131057
1500150600,0.00314679,0.00130138,0.00130133,0.00130139,0.00130133,0.00130135
1500150900,0.05509304,0.0013013,0.00130131,0.00130131,0.0013013,0.0013013
1500151200,0.01103806,0.00130039,0.00130038,0.00130039,0.00130037,0.00130037
1500151500,0.01,0.00130118,0.00130118,0.00130118,0.00130118,0.00130118
1500151800,0,0.00130118,0.00130118,0.00130118,0.00130118,0.00130118
1500152100,0.19832661,0.00130051,0.00130051,0.00130051,0.00130051,0.00130051
1500152400,0,0.00130051,0.00130051,0.00130051,0.00130051,0.00130051
1500152700,0.02091067,0.00130065,0.00131948,0.00131951,0.00130065,0.00131067
1500153000,0.01120427,0.0013031,0.00130309,0.0013031,0.00130309,0.00130309
1500153300,0.02540417,0.00130317,0.0013032,0.00130321,0.00130317,0.00130318
1500153600,0,0.0013032,0.0013032,0.0013032,0.0013032,0.0013032
1500153900,0.04057171,0.00130318,0.00130317,0.00130318,0.00130317,0.00130317
1500154200,0.03190889,0.00130353,0.00130354,0.00130354,0.00130353,0.00130353
1500154500,0,0.00130354,0.00130354,0.00130354,0.00130354,0.00130354
1500154800,0,0.00130354,0.00130354,0.00130354,0.00130354,0.00130354
1500155100,0.0100321,0.00130464,0.00130464,0.00130464,0.00130464,0.00130464
1500155400,0,0.00130464,0.00130464,0.00130464,0.00130464,0.00130464
1500155700,0,0.00130464,0.00130464,0.00130464,0.00130464,0.00130464
1500156000,0.0379194,0.00131449,0.00131953,0.00131953,0.00131449,0.00131553
1500156300,0,0.00131953,0.00131953,0.00131953,0.00131953,0.00131953
1500156600,0,0.00131953,0.00131953,0.00131953,0.00131953,0.00131953
1500156900,0,0.00131953,0.00131953,0.00131953,0.00131953,0.00131953
1500157200,0,0.00131953,0.00131953,0.00131953,0.00131953,0.00131953
1500157500,0.00911117,0.00130822,0.00130822,0.00130822,0.00130822,0.00130822
1500157800,0.00820043,0.00130828,0.00130828,0.00130828,0.00130828,0.00130828
1500158100,0,0.00130828,0.00130828,0.00130828,0.00130828,0.00130828
1500158400,0.06458467,0.00130986,0.00130986,0.00130986,0.00130986,0.00130986
1500158700,0.01055582,0.00130981,0.00130981,0.00130981,0.00130981,0.00130981
1500159000,0.037658,0.00130974,0.00130974,0.00130974,0.00130974,0.00130974
1500159300,0,0.00130974,0.00130974,0.00130974,0.00130974,0.00130974
1500159600,0.04711671,0.00130973,0.00130973,0.00130973,0.00130973,0.00130973
1500159900,0,0.00130973,0.00130973,0.00130973,0.00130973,0.00130973
1500160200,0.75386936,0.00130236,0.0012805,0.00130236,0.0012805,0.00129668
1500160500,0,0.0012805,0.0012805,0.0012805,0.0012805,0.0012805
1500160800,0,0.0012805,0.0012805,0.0012805,0.0012805,0.0012805
1500161100,0.0025738,0.00129013,0.00129013,0.00129013,0.00129013,0.00129013
1500161400,0,0.00129013,0.00129013,0.00129013,0.00129013,0.00129013
1500161700,0,0.00129013,0.00129013,0.00129013,0.00129013,0.00129013
1500162000,0,0.00129013,0.00129013,0.00129013,0.00129013,0.00129013
1500162300,0,0.00129013,0.00129013,0.00129013,0.00129013,0.00129013
1500162600,0.18969063,0.00129965,0.00131708,0.00131717,0.00129965,0.00131674
1500162900,0,0.00131708,0.00131708,0.00131708,0.00131708,0.00131708
1500163200,0,0.00131708,0.00131708,0.00131708,0.00131708,0.00131708
1500163500,0.0818438,0.00129232,0.00129301,0.00129308,0.00129232,0.001293
1500163800,0,0.00129301,0.00129301,0.00129301,0.00129301,0.00129301
1500164100,0.00234602,0.00130603,0.00130593,0.00130603,0.00130593,0.00130602
1500164400,0.00230751,0.00130134,0.00129051,0.00130134,0.00129051,0.00129402
1500164700,0,0.00129051,0.00129051,0.00129051,0.00129051,0.00129051
1500165000,0,0.00129051,0.00129051,0.00129051,0.00129051,0.00129051
1500165300,0.13459463,0.00129055,0.00129,0.00129204,0.00129,0.00129041
1500165600,0,0.00129,0.00129,0.00129,0.00129,0.00129
1500165900,0.00257616,0.00129002,0.00129002,0.00129002,0.00129002,0.00129002
1500166200,0,0.00129002,0.00129002,0.00129002,0.00129002,0.00129002
1500166500,0.00012881,0.00129005,0.00129005,0.00129005,0.00129005,0.00129005
1500166800,0.08617196,0.00129005,0.00129005,0.00129005,0.00129005,0.00129005
1500167100,0.00662967,0.00129003,0.00129,0.00129003,0.00129,0.00129
1500167400,0,0.00129,0.00129,0.00129,0.00129,0.00129
1500167700,0.15371474,0.00129,0.00128069,0.00129002,0.00128069,0.00128631
1500168000,0,0.00128069,0.00128069,0.00128069,0.00128069,0.00128069
1500168300,0,0.00128069,0.00128069,0.00128069,0.00128069,0.00128069
1500168600,0,0.00128069,0.00128069,0.00128069,0.00128069,0.00128069
1500168900,0,0.00128069,0.00128069,0.00128069,0.00128069,0.00128069
1500169200,0.01675813,0.00129003,0.0012807,0.00129004,0.0012807,0.00128347
1500169500,0,0.0012807,0.0012807,0.0012807,0.0012807,0.0012807
1500169800,0,0.0012807,0.0012807,0.0012807,0.0012807,0.0012807
1500170100,0,0.0012807,0.0012807,0.0012807,0.0012807,0.0012807
1500170400,0,0.0012807,0.0012807,0.0012807,0.0012807,0.0012807
1500170700,0,0.0012807,0.0012807,0.0012807,0.0012807,0.0012807
1500171000,0.00249999,0.00129003,0.00129003,0.00129003,0.00129003,0.00129003
1500171300,0.04535461,0.00129003,0.00129906,0.0013,0.00129003,0.00129585
