Date, Volume, Open, Close, High, Low, WeightedAvg
1500434100,0.04596656,0.03299941,0.03299941,0.03299941,0.03299941,0.03299941
1500434400,0,0.03299941,0.03299941,0.03299941,0.03299941,0.03299941
1500434700,0,0.03299941,0.03299941,0.03299941,0.03299941,0.03299941
1500435000,0.02454442,0.03304918,0.03304918,0.03304918,0.03304918,0.03304918
1500435300,0.47625344,0.03304908,0.03252934,0.03305,0.03252934,0.03289381
1500435600,0.0288871,0.03252934,0.03245869,0.03252934,0.03245869,0.03248632
1500435900,0.07770478,0.03245869,0.03245869,0.03245869,0.03245864,0.03245868
1500436200,0.02999999,0.03245868,0.03245868,0.03245868,0.03245868,0.03245868
1500436500,0.0227094,0.03245865,0.03213432,0.03245869,0.03213432,0.03245405
1500436800,0.03843776,0.03213496,0.03245869,0.03245869,0.03213496,0.03245322
1500437100,0.00124845,0.03245869,0.0323458,0.03245869,0.0323458,0.03238937
1500437400,0.4532104,0.03217001,0.03217,0.03217001,0.03200034,0.03205994
1500437700,0.00985657,0.03217,0.03217,0.03217,0.03217,0.03217
1500438000,0.19985639,0.03200031,0.03217,0.03217,0.03200027,0.03208565
1500438300,0.03883464,0.03217,0.03217,0.03217,0.03200064,0.03203032
1500438600,0,0.03217,0.03217,0.03217,0.03217,0.03217
1500438900,0.59028079,0.03234572,0.0323458,0.0323458,0.03234572,0.03234578
1500439200,0.25716119,0.03239983,0.03252934,0.03252934,0.03239983,0.03250494
1500439500,0.00099999,0.03239984,0.03239984,0.03239984,0.03239984,0.03239984
1500439800,0.00079999,0.03239984,0.03239984,0.03239984,0.03239984,0.03239984
1500440100,0,0.03239984,0.03239984,0.03239984,0.03239984,0.03239984
1500440400,0.24701205,0.03239984,0.03252934,0.03252934,0.03239984,0.03250987
1500440700,0.04274281,0.03252934,0.03252934,0.03252934,0.03252934,0.03252934
1500441000,0.0005042,0.03252933,0.03252933,0.03252933,0.03252933,0.03252933
1500441300,0,0.03252933,0.03252933,0.03252933,0.03252933,0.03252933
1500441600,0,0.03252933,0.03252933,0.03252933,0.03252933,0.03252933
1500441900,0,0.03252933,0.03252933,0.03252933,0.03252933,0.03252933
1500442200,0.00033256,0.03245001,0.03245001,0.03245001,0.03245001,0.03245001
1500442500,0.0259657,0.03245001,0.03239983,0.03245001,0.03239983,0.03244884
1500442800,0.03684421,0.03239983,0.03239983,0.03239983,0.03239983,0.03239983
1500443100,0.1676622,0.03243082,0.03245,0.03245,0.03243082,0.03243137
1500443400,0.00099999,0.03245001,0.03245001,0.03245001,0.03245001,0.03245001
1500443700,0.10131872,0.03252933,0.03253804,0.03253804,0.03245005,0.03250153
1500444000,0.02324332,0.03253804,0.03268948,0.03268948,0.03253804,0.0325418
1500444300,0.01205099,0.03253884,0.03253884,0.03253884,0.03253884,0.03253884
1500444600,0.07313476,0.03253877,0.03253877,0.03253877,0.03253877,0.03253877
1500444900,0.02161653,0.03253876,0.03253876,0.03253876,0.03253876,0.03253876
1500445200,0,0.03253876,0.03253876,0.03253876,0.03253876,0.03253876
1500445500,0.09526507,0.03253876,0.03253878,0.03253878,0.03253876,0.03253876
1500445800,0.55186706,0.03253876,0.032538,0.03253877,0.03200062,0.03217319
1500446100,0.00121962,0.03253799,0.03253799,0.03253799,0.03253799,0.03253799
1500446400,0.1814117,0.032538,0.03259689,0.03259689,0.032538,0.03253875
1500446700,0.07607337,0.03260464,0.03203017,0.03274659,0.03203017,0.03203822
1500447000,0.4834258,0.03220011,0.03203044,0.03220011,0.03203044,0.03206054
1500447300,0.29602071,0.03275093,0.03275103,0.03275156,0.03275093,0.03275113
1500447600,0.21189189,0.03212989,0.0321304,0.03274548,0.03212987,0.03228773
1500447900,0.01589504,0.03241242,0.0324124,0.03241242,0.0324124,0.03241241
1500448200,0.05955016,0.0327369,0.03273683,0.03273693,0.03273683,0.03273689
1500448500,0.10576263,0.03272992,0.03272992,0.03272992,0.03272992,0.03272992
1500448800,0.08800751,0.0327279,0.0327279,0.0327279,0.0327279,0.0327279
1500449100,0.08730986,0.03241562,0.03241548,0.03241562,0.03241548,0.03241553
1500449400,0.00155373,0.03272543,0.03257343,0.03272543,0.03257343,0.03267109
1500449700,0.12809853,0.03241525,0.03272648,0.03272648,0.03241525,0.03270832
1500450000,1.10005701,0.03272614,0.03273,0.03273,0.03272614,0.03272732
1500450300,0.8182883,0.03273,0.03272622,0.03273,0.03272622,0.03272898
1500450600,0.00029875,0.03272622,0.03272622,0.03272622,0.03272622,0.03272622
1500450900,0.45232623,0.03272622,0.03274598,0.03279,0.03272622,0.03273412
1500451200,0.89234313,0.03272622,0.03274598,0.03274598,0.03272622,0.03272682
1500451500,0.05392646,0.03274598,0.0330225,0.0330225,0.03274598,0.03276026
1500451800,4.09940224,0.0328306,0.0342,0.0342,0.03274598,0.03387991
1500452100,1.23060548,0.03380269,0.03380325,0.0345,0.03380269,0.03435408
1500452400,1.74679664,0.03380277,0.0342,0.03431632,0.03380272,0.03418348
1500452700,0.27855049,0.03380008,0.0338,0.03380008,0.0338,0.03380002
1500453000,0.30060974,0.03380004,0.03385744,0.03385744,0.0338,0.03380098
1500453300,0.21217318,0.03380016,0.03372973,0.03380016,0.03372973,0.03379712
1500453600,0.00834091,0.03372973,0.03372973,0.03372973,0.03372973,0.03372973
1500453900,0.15835113,0.03365117,0.03351,0.03365117,0.03351,0.03351837
1500454200,0.21014223,0.03351,0.03364008,0.03364008,0.0335,0.03350964
1500454500,0.14219739,0.0338,0.0339001,0.03390016,0.0338,0.03386777
1500454800,0.10474289,0.03399999,0.034,0.034,0.03399999,0.03399999
1500455100,0.07549007,0.03399999,0.03399999,0.034,0.03399999,0.03399999
1500455400,0.2271741,0.03399999,0.03400001,0.03400001,0.03399999,0.03399999
1500455700,0,0.03400001,0.03400001,0.03400001,0.03400001,0.03400001
1500456000,0.06586338,0.0341822,0.034,0.03418222,0.03350012,0.0339951
1500456300,0.02390866,0.034,0.034,0.03409985,0.034,0.03400191
1500456600,0.01790418,0.03388048,0.03388047,0.03388048,0.03388047,0.03388047
1500456900,0.14287043,0.03399993,0.03426925,0.03451994,0.03399993,0.03437894
1500457200,0.09198676,0.03426925,0.0335,0.03426925,0.0335,0.03371037
1500457500,0.07779251,0.0335,0.0335,0.0335,0.0335,0.0335
1500457800,0,0.0335,0.0335,0.0335,0.0335,0.0335
1500458100,0.09143227,0.03370642,0.03371048,0.03371048,0.0335,0.03353966
1500458400,0.21260992,0.03406204,0.0334745,0.03406204,0.0334745,0.03385853
1500458700,0.06726306,0.0334745,0.03347449,0.0334745,0.03347449,0.03347449
1500459000,0.05358351,0.0334745,0.03312116,0.0334745,0.03312083,0.03319387
1500459300,0,0.03312116,0.03312116,0.03312116,0.03312116,0.03312116
1500459600,0.33140114,0.0332001,0.03300001,0.0332001,0.03300001,0.03308657
1500459900,0.72904404,0.03300001,0.0334719,0.0334719,0.03280276,0.03305959
1500460200,0.2126284,0.03346965,0.03346968,0.03346968,0.03346965,0.03346967
1500460500,0.27664261,0.03346896,0.03300095,0.0336,0.03300095,0.0334362
1500460800,0.57030584,0.0330009,0.0330009,0.0330009,0.0330009,0.0330009
1500461100,0.00013145,0.03359925,0.03359925,0.03359925,0.03359925,0.03359925
1500461400,0.31218384,0.03330014,0.0336,0.0336,0.03330012,0.03355392
1500461700,0.01602676,0.0336,0.0336,0.0336,0.0336,0.0336
1500462000,0.19058031,0.0335,0.03320005,0.0335,0.03320004,0.03328436
1500462300,0.16520756,0.03346306,0.0336,0.0336,0.03346297,0.03355121
1500462600,0.63185273,0.03359999,0.0332,0.03359999,0.0332,0.03325155
1500462900,0.30994276,0.0336,0.03320003,0.0336,0.03320002,0.03324414
1500463200,0.13504067,0.03320002,0.03388693,0.03388693,0.0332,0.03338779
1500463500,0.32478168,0.03388693,0.03388693,0.034062,0.03388693,0.0339889
1500463800,2.03677241,0.03406231,0.03350016,0.03406234,0.033,0.0333502
1500464100,1.01099048,0.03399909,0.03409642,0.03409642,0.03399,0.03403381
1500464400,0.17483975,0.03409642,0.03356005,0.03420651,0.03356005,0.03407228
1500464700,0.12625999,0.03399912,0.03420651,0.03420651,0.03399912,0.03407985
1500465000,0.78412967,0.03420651,0.03447594,0.03447594,0.03410059,0.03441678
1500465300,0.52784652,0.03432438,0.03421345,0.03447594,0.03421345,0.03423499
1500465600,0.00992764,0.03447594,0.03437392,0.03447594,0.03437392,0.03447092
1500465900,0.36663847,0.03437392,0.03444392,0.03447592,0.03437392,0.03443533
1500466200,0.12603707,0.03444712,0.03444712,0.03444712,0.03444712,0.03444712
1500466500,0.60109161,0.03444392,0.03444392,0.03447592,0.03386755,0.03402878
1500466800,0.79093631,0.0344439,0.03386799,0.0344759,0.03386799,0.0339057
1500467100,0.38645284,0.03386798,0.03387755,0.03429149,0.03386794,0.03394541
1500467400,0.06196332,0.03425054,0.03425151,0.03425151,0.03425054,0.0342509
1500467700,0.06169659,0.03387922,0.03405551,0.03405551,0.03387894,0.03388061
1500468000,0,0.03405551,0.03405551,0.03405551,0.03405551,0.03405551
1500468300,0.11387551,0.03399997,0.034,0.034,0.03399997,0.03399999
1500468600,0.00363519,0.034,0.034,0.034,0.034,0.034
1500468900,0.06090908,0.03405499,0.03405499,0.03405499,0.03387915,0.03388152
1500469200,0.09233853,0.03405499,0.03387894,0.03405499,0.03387894,0.0340543
1500469500,0.00917971,0.03387894,0.03387894,0.03387894,0.03387894,0.03387894
1500469800,0.00906012,0.03387895,0.03387894,0.03387895,0.03387894,0.03387894
1500470100,0.51053359,0.03387894,0.034044,0.034044,0.03387894,0.03392808
1500470400,0.23873787,0.03387894,0.034043,0.034043,0.03387894,0.03396776
1500470700,0.0025096,0.03387894,0.03387894,0.03387894,0.03387894,0.03387894
1500471000,0.0678374,0.03387894,0.034044,0.034044,0.03387894,0.0338792
1500471300,0.10781013,0.034044,0.034044,0.034044,0.034044,0.034044
1500471600,0.40286913,0.034044,0.03387894,0.034044,0.03387894,0.03394326
1500471900,0.02534568,0.03387894,0.03387894,0.03387894,0.03387894,0.03387894
1500472200,0.19099995,0.03387894,0.03387894,0.03387894,0.03387894,0.03387894
1500472500,0.31633485,0.03399979,0.0339999,0.0339999,0.03399979,0.03399984
1500472800,0.95091998,0.03410997,0.03425835,0.03425835,0.03386794,0.0340466
1500473100,0.07096191,0.03409951,0.03409951,0.03409951,0.03386796,0.03398877
1500473400,0.18861939,0.03409953,0.03409949,0.03409953,0.03409948,0.03409949
1500473700,0.42006175,0.03409949,0.03409949,0.03409949,0.03409949,0.03409949
1500474000,0.02550512,0.03409949,0.0340995,0.0340995,0.03409949,0.03409949
1500474300,0.0493411,0.0340995,0.03409949,0.0340995,0.03409949,0.03409949
1500474600,0.00299475,0.0340994,0.0340994,0.0340994,0.0340994,0.0340994
1500474900,0.11118432,0.03362084,0.03361969,0.0340988,0.03361969,0.03362298
1500475200,0.00091924,0.03361968,0.03361969,0.03361969,0.03361968,0.03361968
1500475500,0.0333767,0.03361968,0.03328051,0.03361968,0.03328051,0.03338003
1500475800,0,0.03328051,0.03328051,0.03328051,0.03328051,0.03328051
1500476100,0.5845001,0.0333,0.03312,0.0333,0.03312,0.03323074
1500476400,0.05664674,0.03328108,0.03328109,0.0332811,0.03328108,0.03328109
1500476700,0.11186035,0.0334,0.03312002,0.03361968,0.03312002,0.03336127
1500477000,0.07762417,0.03319999,0.03310001,0.03319999,0.03310001,0.03310548
1500477300,0.30145015,0.03309999,0.033,0.03309999,0.033,0.03301908
1500477600,0.06050365,0.03316501,0.03333083,0.03333084,0.03316501,0.03332299
1500477900,0,0.03333083,0.03333083,0.03333083,0.03333083,0.03333083
1500478200,0.19748897,0.03356942,0.03333083,0.03361969,0.03333083,0.03345509
1500478500,0.01568771,0.03333083,0.03361969,0.03361969,0.03333083,0.03344784
1500478800,0.00099999,0.03361963,0.03361963,0.03361963,0.03361963,0.03361963
1500479100,0.00023999,0.03358088,0.03358088,0.03358088,0.03358088,0.03358088
1500479400,0.33479322,0.03358088,0.0333,0.03361934,0.0333,0.03335576
1500479700,0.05488995,0.03361858,0.03361866,0.03361866,0.03361858,0.03361862
1500480000,0.18518555,0.03330042,0.03393904,0.03393904,0.03330041,0.03344237
1500480300,0.11486514,0.03330041,0.03398655,0.03398655,0.033,0.03340161
1500480600,0.7059473,0.03398992,0.03361991,0.03447596,0.03361991,0.03422018
1500480900,0.00965469,0.03398055,0.03398067,0.03398067,0.03398055,0.03398057
1500481200,0.11596894,0.03398075,0.03398075,0.03398075,0.03398075,0.03398075
1500481500,0.15704801,0.03398074,0.0339809,0.0339809,0.03398074,0.03398079
1500481800,0.73743771,0.03420516,0.03450089,0.0345009,0.03420516,0.03447552
1500482100,0.11136275,0.0343,0.03398075,0.0344,0.03398075,0.03409886
1500482400,0.05044979,0.03429997,0.03408091,0.0343,0.03408,0.03422826
1500482700,0.02833451,0.03398087,0.03398103,0.03408091,0.03398087,0.0339826
1500483000,0.19298587,0.03398074,0.03379999,0.03398105,0.03379999,0.03397472
1500483300,0.03919453,0.03362,0.03361995,0.03362,0.03361991,0.03361998
1500483600,0.00220158,0.03362,0.03362,0.03362,0.03362,0.03362
1500483900,0.18749173,0.0338,0.03380004,0.03380004,0.03361995,0.03367549
1500484200,0.05576307,0.03380003,0.03380003,0.03380003,0.03380003,0.03380003
1500484500,0,0.03380003,0.03380003,0.03380003,0.03380003,0.03380003
1500484800,0.02329294,0.03395609,0.033801,0.03395609,0.033801,0.0338054
1500485100,0.16628519,0.0339561,0.03401402,0.03418494,0.0339561,0.03414112
1500485400,0,0.03401402,0.03401402,0.03401402,0.03401402,0.03401402
1500485700,0.02497459,0.03401402,0.03418488,0.03418488,0.03401402,0.03408906
1500486000,0.00536155,0.03387809,0.03387809,0.03387809,0.03387809,0.03387809
1500486300,0.00178875,0.03387876,0.03387876,0.03387876,0.03387876,0.03387876
1500486600,0,0.03387876,0.03387876,0.03387876,0.03387876,0.03387876
1500486900,0,0.03387876,0.03387876,0.03387876,0.03387876,0.03387876
1500487200,0,0.03387876,0.03387876,0.03387876,0.03387876,0.03387876
1500487500,0,0.03387876,0.03387876,0.03387876,0.03387876,0.03387876
1500487800,0.03399481,0.03405988,0.03405988,0.03405988,0.03405988,0.03405988
1500488100,0,0.03405988,0.03405988,0.03405988,0.03405988,0.03405988
1500488400,0.04661356,0.03387728,0.03387728,0.03387728,0.03387728,0.03387728
1500488700,0.07283784,0.033801,0.033801,0.033801,0.033801,0.033801
1500489000,0.14716937,0.03387728,0.033801,0.03387728,0.033801,0.03383773
1500489300,0.33649619,0.033801,0.03380003,0.033801,0.03361995,0.03365844
1500489600,0.16587026,0.03361996,0.03361995,0.03361996,0.03361995,0.03361995
1500489900,0,0.03361995,0.03361995,0.03361995,0.03361995,0.03361995
1500490200,0.07341464,0.03363003,0.03363007,0.03363009,0.03363003,0.03363006
1500490500,0.01030576,0.0338771,0.03363,0.0338771,0.03363,0.03370055
1500490800,0,0.03363,0.03363,0.03363,0.03363,0.03363
1500491100,0,0.03363,0.03363,0.03363,0.03363,0.03363
1500491400,0.00097856,0.03363001,0.03363001,0.03363001,0.03363001,0.03363001
1500491700,0.03875654,0.03363001,0.03363001,0.03363001,0.03363,0.03363
1500492000,0.55640126,0.03362053,0.03361995,0.03362053,0.03361995,0.03361995
1500492300,0.51496924,0.03361996,0.03348659,0.03361996,0.03348659,0.03360578
1500492600,0.06782383,0.03361991,0.03345185,0.03361992,0.03345185,0.03361631
1500492900,0.13595288,0.03345184,0.03345184,0.03345184,0.03345184,0.03345184
1500493200,0.00015,0.03345184,0.03345184,0.03345184,0.03345184,0.03345184
1500493500,0.06778611,0.03345184,0.03342432,0.03345184,0.03342432,0.03343784
1500493800,0.77888894,0.03331745,0.033,0.03342432,0.033,0.03314952
1500494100,0.62456785,0.03331809,0.033,0.03331809,0.033,0.03300005
1500494400,0.14064,0.033,0.033,0.033,0.033,0.033
1500494700,0.19325956,0.033,0.03290102,0.033,0.03290102,0.03299594
1500495000,0,0.03290102,0.03290102,0.03290102,0.03290102,0.03290102
1500495300,0,0.03290102,0.03290102,0.03290102,0.03290102,0.03290102
1500495600,0,0.03290102,0.03290102,0.03290102,0.03290102,0.03290102
1500495900,0.00163572,0.03290102,0.03290102,0.03290102,0.03290102,0.03290102
1500496200,0.10752482,0.03290102,0.03283269,0.03290102,0.03283269,0.03283382
1500496500,0.01645645,0.03283269,0.03283269,0.03283269,0.03283269,0.03283269
1500496800,0.14663109,0.03283269,0.03280269,0.03283269,0.03280269,0.03281309
1500497100,0.19964996,0.03280276,0.03280269,0.03280276,0.03280269,0.03280275
1500497400,0.67979304,0.03280269,0.0329568,0.0329568,0.03272622,0.03278848
1500497700,0.22856224,0.0329568,0.03272622,0.0329568,0.03272622,0.03277788
1500498000,0.16437118,0.03295678,0.03295679,0.03295679,0.03295678,0.03295678
1500498300,0.00043478,0.03295681,0.03295681,0.03295681,0.03295681,0.03295681
1500498600,0.21644394,0.03272631,0.03295682,0.03295682,0.03272623,0.03272869
1500498900,0.03342916,0.03272666,0.03272666,0.03272666,0.03272666,0.03272666
1500499200,0.26382504,0.03273021,0.03273049,0.03273049,0.03273021,0.03273046
1500499500,0,0.03273049,0.03273049,0.03273049,0.03273049,0.03273049
1500499800,0.08534668,0.032731,0.032731,0.032731,0.032731,0.032731
1500500100,0.04483971,0.03295682,0.03335566,0.03335566,0.03295682,0.0331716
1500500400,0.04917264,0.03345183,0.03345135,0.03345184,0.03279994,0.03310509
1500500700,0,0.03345135,0.03345135,0.03345135,0.03345135,0.03345135
1500501000,0,0.03345135,0.03345135,0.03345135,0.03345135,0.03345135
1500501300,0,0.03345135,0.03345135,0.03345135,0.03345135,0.03345135
1500501600,0.11291045,0.03280279,0.03280287,0.03280287,0.03280272,0.03280277
1500501900,0,0.03280287,0.03280287,0.03280287,0.03280287,0.03280287
1500502200,0.02424852,0.03280297,0.03280271,0.03280297,0.03280271,0.03280278
1500502500,0.00466789,0.03280272,0.03323092,0.03323092,0.03280271,0.03318458
1500502800,0.09213481,0.03321462,0.03280271,0.03321462,0.03280271,0.03280725
1500503100,0.01685387,0.03280274,0.0332126,0.0332126,0.03280274,0.03297205
1500503400,0.00963387,0.03321249,0.03320869,0.03321249,0.03320869,0.03321197
1500503700,0.01666432,0.03321177,0.03311,0.03321177,0.03311,0.03319107
1500504000,0.00351429,0.03310999,0.03301066,0.03310999,0.03301066,0.03302606
1500504300,0.03661164,0.03301067,0.03281,0.03301067,0.03281,0.0328702
1500504600,0.00156447,0.03301066,0.03301045,0.03301066,0.03301045,0.03301058
1500504900,0.05237764,0.03281,0.03316381,0.03316381,0.03281,0.03294798
1500505200,0.01121614,0.03316421,0.03316421,0.03316421,0.03316421,0.03316421
1500505500,0.00299999,0.03316421,0.03316421,0.03316421,0.03316421,0.03316421
1500505800,0.04940658,0.03281078,0.03316398,0.03316419,0.03281074,0.03282137
1500506100,0.06597435,0.03315997,0.03316,0.03316,0.03315997,0.03315999
1500506400,0.00287013,0.03316,0.03316,0.03316,0.03316,0.03316
1500506700,0.3574834,0.03316,0.03281001,0.03316,0.03281001,0.03315019
1500507000,0.13087894,0.03281001,0.03280299,0.03316423,0.03280299,0.03294621
1500507300,0,0.03280299,0.03280299,0.03280299,0.03280299,0.03280299
1500507600,0.00991356,0.03280334,0.03280334,0.03280334,0.03280334,0.03280334
1500507900,0.17857323,0.03280272,0.0327263,0.03316291,0.0327263,0.03310038
1500508200,0.00111461,0.03272623,0.03272623,0.03272623,0.03272623,0.03272623
1500508500,0.05104152,0.0327263,0.0327263,0.0327263,0.0327263,0.0327263
1500508800,0.10980684,0.0327263,0.03272623,0.0327263,0.03272623,0.03272626
1500509100,0,0.03272623,0.03272623,0.03272623,0.03272623,0.03272623
1500509400,0,0.03272623,0.03272623,0.03272623,0.03272623,0.03272623
1500509700,0.0567732,0.03276337,0.03273325,0.03276337,0.03273325,0.03275977
1500510000,0.145742,0.03272624,0.03272623,0.03272624,0.03272623,0.03272623
1500510300,0.07907564,0.03272623,0.03272623,0.03272623,0.03272623,0.03272623
1500510600,0.19291496,0.03272622,0.03272622,0.03272622,0.03272622,0.03272622
1500510900,0,0.03272622,0.03272622,0.03272622,0.03272622,0.03272622
