Date, Volume, Open, Close, High, Low, WeightedAvg
1499293200,0,0.01933198,0.01933198,0.01933198,0.01933198,0.01933198
1499293500,0.02136517,0.01923024,0.01910025,0.01923024,0.01910025,0.01918142
1499293800,0.18232789,0.0193301,0.01910011,0.01933018,0.01910011,0.0191129
1499294100,0.02176061,0.01910049,0.01932647,0.01932647,0.01910041,0.01912781
1499294400,0.25658455,0.01910049,0.0191001,0.01910049,0.0191001,0.01910013
1499294700,0,0.0191001,0.0191001,0.0191001,0.0191001,0.0191001
1499295000,2.90286141,0.01925199,0.01897477,0.0192529,0.01897474,0.01913079
1499295300,0,0.01897477,0.01897477,0.01897477,0.01897477,0.01897477
1499295600,0.00256396,0.01900128,0.01900128,0.01900128,0.01900128,0.01900128
1499295900,0.03613889,0.01910166,0.01910167,0.01910168,0.01910166,0.01910166
1499296200,0,0.01910167,0.01910167,0.01910167,0.01910167,0.01910167
1499296500,0.00010006,0.01921312,0.01921312,0.01921312,0.01921312,0.01921312
1499296800,0.09577342,0.0191,0.019,0.0191,0.019,0.01900064
1499297100,0.01010052,0.01921349,0.0192135,0.0192135,0.01921349,0.01921349
1499297400,0.00217911,0.01908443,0.01908443,0.01908443,0.01908443,0.01908443
1499297700,0,0.01908443,0.01908443,0.01908443,0.01908443,0.01908443
1499298000,0.0384255,0.01921273,0.01921277,0.01921277,0.01921273,0.01921275
1499298300,0.0263948,0.01925823,0.01925958,0.01925958,0.01925823,0.01925832
1499298600,0.00232057,0.01927705,0.01931344,0.01931344,0.01927705,0.01929867
1499298900,0.0059583,0.01931344,0.01913144,0.01931344,0.01913144,0.01928273
1499299200,0,0.01913144,0.01913144,0.01913144,0.01913144,0.01913144
1499299500,0,0.01913144,0.01913144,0.01913144,0.01913144,0.01913144
1499299800,0.50037392,0.01932681,0.01933199,0.01933199,0.01932681,0.01932916
1499300100,0,0.01933199,0.01933199,0.01933199,0.01933199,0.01933199
1499300400,0.08771611,0.01913462,0.0191345,0.01913462,0.0191345,0.01913452
1499300700,0.00084529,0.01930038,0.01930038,0.01930038,0.01930038,0.01930038
1499301000,0.07923484,0.01930052,0.01930044,0.01930052,0.0193,0.01930002
1499301300,0.00914013,0.01930034,0.01930034,0.01930034,0.01930034,0.01930034
1499301600,0.46481277,0.01913134,0.01905001,0.01930056,0.01905,0.01906837
1499301900,0,0.01905001,0.01905001,0.01905001,0.01905001,0.01905001
1499302200,0,0.01905001,0.01905001,0.01905001,0.01905001,0.01905001
1499302500,0.13807446,0.01905025,0.01930051,0.01930053,0.01905012,0.01918242
1499302800,0.00032619,0.01930049,0.01930048,0.01930049,0.01930048,0.01930048
1499303100,0,0.01930048,0.01930048,0.01930048,0.01930048,0.01930048
1499303400,0.7340083,0.01920002,0.0192,0.01921303,0.0192,0.01920061
1499303700,0.03418723,0.0192,0.0192,0.0192,0.0192,0.0192
1499304000,0.07033791,0.01930056,0.01933197,0.01933197,0.01930056,0.01933038
1499304300,0.00099999,0.01933197,0.01933197,0.01933197,0.01933197,0.01933197
1499304600,0.28670275,0.0192,0.0192,0.0192,0.0192,0.0192
1499304900,0.01982713,0.0190541,0.0190541,0.0190541,0.0190541,0.0190541
1499305200,0,0.0190541,0.0190541,0.0190541,0.0190541,0.0190541
1499305500,0,0.0190541,0.0190541,0.0190541,0.0190541,0.0190541
1499305800,0.00037819,0.01905001,0.01905001,0.01905001,0.01905001,0.01905001
1499306100,0.02791895,0.01905002,0.01919958,0.01919958,0.01905001,0.01905054
1499306400,0.00404005,0.01905001,0.01905001,0.01905001,0.01905001,0.01905001
1499306700,4.77875817,0.01909945,0.019,0.01909945,0.019,0.01902155
1499307000,0.90667535,0.01900714,0.01906355,0.01909944,0.01897473,0.01897958
1499307300,1.2826303,0.01906355,0.01909944,0.01909944,0.01895613,0.01900545
1499307600,0.01967704,0.01918038,0.01919895,0.01919895,0.01909944,0.01912957
1499307900,2.10769161,0.01909944,0.01879999,0.01909944,0.01875,0.01889648
1499308200,0.15085954,0.01879999,0.0188,0.01898131,0.01879999,0.01880095
1499308500,1.01631364,0.01879999,0.01880059,0.01898003,0.01875,0.0187781
1499308800,0.1399137,0.01897943,0.01898074,0.01898074,0.01897942,0.01897975
1499309100,0.01880537,0.01904936,0.01904909,0.01904936,0.01904909,0.01904928
1499309400,0.29256847,0.01885071,0.01885037,0.01885081,0.01885037,0.01885077
1499309700,0.12983837,0.01885029,0.01885021,0.01885029,0.01878359,0.0188401
1499310000,0.1925186,0.01885057,0.0188508,0.0188508,0.01885057,0.01885078
1499310300,5.50235052,0.01885079,0.01913092,0.01944998,0.01885079,0.01924081
1499310600,0,0.01913092,0.01913092,0.01913092,0.01913092,0.01913092
1499310900,0.2876982,0.01907295,0.01917379,0.01938989,0.0189,0.01902227
1499311200,0,0.01917379,0.01917379,0.01917379,0.01917379,0.01917379
1499311500,0,0.01917379,0.01917379,0.01917379,0.01917379,0.01917379
1499311800,0.03598737,0.0189,0.01902883,0.01902883,0.0189,0.01894361
1499312100,0.20814895,0.01902874,0.01902863,0.01902874,0.0189,0.01891449
1499312400,0.18776497,0.01902858,0.01917307,0.0191732,0.01902858,0.01907136
1499312700,0.00021177,0.01917287,0.01917287,0.01917287,0.01917287,0.01917287
1499313000,0,0.01917287,0.01917287,0.01917287,0.01917287,0.01917287
1499313300,0.00636643,0.01899999,0.019,0.019,0.01899999,0.01899999
1499313600,0.01714187,0.019,0.019,0.019,0.019,0.019
1499313900,0.0511999,0.01913167,0.01911739,0.01913167,0.01911739,0.01913133
1499314200,0,0.01911739,0.01911739,0.01911739,0.01911739,0.01911739
1499314500,0.07519961,0.0191174,0.01911745,0.01911745,0.0191174,0.0191174
1499314800,0.05397714,0.01911748,0.01920003,0.01920003,0.01911748,0.01918861
1499315100,0.03059312,0.01920003,0.01920008,0.01934896,0.01920003,0.01932259
1499315400,0.45273648,0.01920008,0.01939661,0.01939661,0.01920008,0.01934852
1499315700,0.83924805,0.0194,0.01952672,0.01952672,0.0194,0.01948591
1499316000,0.35378099,0.01942737,0.01953272,0.01953272,0.01934916,0.01949914
1499316300,0.00190608,0.01953272,0.01954639,0.01954639,0.01947778,0.0195306
1499316600,0.0006141,0.01953639,0.01947778,0.01953639,0.01947778,0.01950081
1499316900,6.59076825,0.01953272,0.02003098,0.020055,0.01953272,0.01985849
1499317200,3.91656602,0.02001315,0.0203,0.02049,0.01995309,0.02017329
1499317500,8.83581471,0.02049,0.021,0.021,0.02038756,0.02085818
1499317800,10.36891643,0.021,0.02150219,0.02155,0.021,0.02143387
1499318100,3.38040531,0.0215022,0.02130003,0.0215022,0.02085303,0.02139168
1499318400,3.76698932,0.02130002,0.02130004,0.02130004,0.02104201,0.02126107
1499318700,1.86172426,0.02130303,0.0214,0.0214,0.02130003,0.02131365
1499319000,8.40298767,0.0214,0.0218958,0.0218958,0.0214,0.02170535
1499319300,9.32554315,0.0218958,0.02200475,0.02200475,0.0218958,0.02196853
1499319600,12.61714248,0.02200475,0.0225,0.02250241,0.022001,0.02236374
1499319900,15.09752806,0.02249,0.0225151,0.0225151,0.02200425,0.02242789
1499320200,19.11011663,0.0225151,0.02342,0.02342,0.0225151,0.02307092
1499320500,18.02615488,0.023405,0.02351463,0.02364,0.0234,0.02351743
1499320800,20.10518216,0.02351463,0.0245,0.0245,0.02351463,0.02407256
1499321100,22.39113303,0.02448433,0.02426728,0.025,0.02425,0.02475619
1499321400,26.89872009,0.02422692,0.02378251,0.02422692,0.02351463,0.0237492
1499321700,17.93288109,0.02378253,0.023,0.02378253,0.02250905,0.02292334
1499322000,14.65220113,0.023,0.0238,0.02397697,0.023,0.02369517
1499322300,11.22910972,0.02380001,0.02425424,0.02425424,0.02372549,0.02400912
1499322600,17.50941975,0.02425424,0.02425652,0.02425652,0.02382102,0.02415232
1499322900,4.7539337,0.02425652,0.023855,0.02435,0.02379,0.024161
1499323200,6.46979175,0.02385513,0.02368889,0.02400001,0.0235,0.02373334
1499323500,1.49089693,0.02377111,0.0238,0.02399735,0.02377111,0.02382169
1499323800,6.8264022,0.02380001,0.02377,0.02398999,0.023688,0.02371768
1499324100,2.97415132,0.02377,0.0239,0.0239,0.023688,0.02376359
1499324400,11.20952104,0.02389,0.02379,0.024,0.02379,0.02390619
1499324700,8.00118361,0.02380001,0.0238999,0.02390001,0.0237,0.02382475
1499325000,20.0893545,0.0238999,0.0233,0.0238999,0.0233,0.02369159
1499325300,2.88306445,0.0233,0.023,0.0233,0.02272,0.02296547
1499325600,3.98640201,0.022726,0.0225,0.02274,0.0225,0.02267951
1499325900,1.18855488,0.0225,0.02245,0.0225,0.02245,0.02248867
1499326200,1.73317318,0.02245,0.02233,0.0224805,0.02233,0.02239381
1499326500,3.22148173,0.02237596,0.0220815,0.02237596,0.0220815,0.02222048
1499326800,1.83706971,0.0220815,0.02194359,0.0220815,0.02194359,0.0220031
1499327100,1.51599914,0.02194359,0.0219,0.02194359,0.0219,0.0219289
1499327400,1.53675155,0.0219,0.0218,0.0219,0.0218,0.02182337
1499327700,4.53314468,0.0218085,0.0218,0.02182644,0.0218,0.02180603
1499328000,4.45562733,0.02189249,0.02219899,0.02219899,0.0218,0.02192548
1499328300,0.53735301,0.02220659,0.02237707,0.02238567,0.02220659,0.022246
1499328600,1.57115525,0.02239642,0.02241793,0.02241793,0.02236417,0.02239402
1499328900,1.27454268,0.02241793,0.0225362,0.0225362,0.02241793,0.0224675
1499329200,4.55149159,0.02254695,0.02275111,0.02275124,0.02254695,0.02272475
1499329500,6.80755485,0.02275124,0.02339999,0.02354,0.02275124,0.02329402
1499329800,4.96182782,0.02339999,0.02300009,0.02339999,0.023,0.02302618
1499330100,2.22386887,0.02300009,0.02300008,0.02300009,0.02284803,0.02294448
1499330400,4.93838809,0.02289998,0.0232,0.0232107,0.02285382,0.02315939
1499330700,2.34341686,0.0232107,0.0234631,0.0234631,0.0232,0.02331626
1499331000,3.08075231,0.02344619,0.02367,0.02367591,0.02344619,0.02362648
1499331300,2.70214675,0.02368666,0.02386947,0.02392099,0.02368666,0.0237768
1499331600,6.44695188,0.02386947,0.02399999,0.024,0.02386946,0.02391231
1499331900,6.05899054,0.024,0.024,0.024,0.0239,0.0239352
1499332200,4.16383161,0.02400044,0.02435999,0.02435999,0.02400044,0.0242492
1499332500,9.27396476,0.02434783,0.02465,0.02465,0.02434783,0.02450276
1499332800,13.83302545,0.02465433,0.02351099,0.02469169,0.0229845,0.02393213
1499333100,5.84066988,0.02351099,0.02324,0.02351099,0.02300749,0.02331238
1499333400,7.30814572,0.02324002,0.02275302,0.02324002,0.02275263,0.02288863
1499333700,2.30976457,0.02275303,0.02274301,0.02275303,0.02272192,0.02274219
1499334000,0.44092933,0.02274301,0.02275,0.02275,0.02274046,0.02274294
1499334300,1.85183988,0.02284455,0.02275263,0.02284455,0.02275,0.02278068
1499334600,1.46424423,0.02275002,0.02297042,0.02297042,0.02274301,0.02285523
1499334900,5.66121937,0.02302643,0.0239,0.02399989,0.02302643,0.02351636
1499335200,3.42494716,0.02375951,0.0231304,0.02375951,0.02312104,0.023289
1499335500,2.59796741,0.02312102,0.02336115,0.02359131,0.02312102,0.0234918
1499335800,3.67533134,0.02336117,0.02302643,0.0233828,0.02302643,0.02314016
1499336100,1.25371793,0.02310003,0.02329876,0.02329876,0.02302649,0.02315655
1499336400,0.52992842,0.02330001,0.02343019,0.02343019,0.02330001,0.02340716
1499336700,1.48813527,0.02343019,0.02359131,0.02359131,0.02343019,0.02356726
1499337000,1.70922295,0.02359131,0.02362215,0.02362215,0.02359131,0.02359982
1499337300,2.58320762,0.0236329,0.02316535,0.02365266,0.02316535,0.02350491
1499337600,2.39696808,0.02329876,0.02317023,0.0236,0.02303469,0.0232268
1499337900,0.66485581,0.02317023,0.02303474,0.02317024,0.02303472,0.02314467
1499338200,1.85050946,0.02317022,0.02337123,0.02359115,0.02317,0.02337879
1499338500,0.51289102,0.02329999,0.02319626,0.0233,0.02319626,0.02329024
1499338800,0.0212264,0.02319626,0.02319626,0.02319626,0.02319626,0.02319626
1499339100,0.34882258,0.02320007,0.02326498,0.023265,0.0232,0.02321357
1499339400,2.14613873,0.023263,0.0233,0.0233,0.0232,0.02324813
1499339700,1.28341905,0.02332167,0.02349989,0.02354414,0.02332167,0.02349894
1499340000,0.12526179,0.02354415,0.0236114,0.0236114,0.02354415,0.02358728
1499340300,1.84983494,0.023621,0.02369267,0.02370723,0.023621,0.02366946
1499340600,2.83841418,0.02369704,0.02377848,0.02377848,0.02369267,0.02373113
1499340900,6.37331595,0.02378343,0.02410127,0.02410127,0.02378343,0.0239145
1499341200,11.06126917,0.0241044,0.0245,0.0245,0.0241,0.02445568
1499341500,8.53091662,0.02452104,0.02465001,0.0247,0.0245,0.02464101
1499341800,7.32090849,0.02465001,0.02465,0.02489,0.02465,0.02480659
1499342100,3.83733063,0.02477036,0.02401002,0.0247999,0.02401,0.02433519
1499342400,4.69886162,0.02401,0.02370001,0.0240554,0.0237,0.02381917
1499342700,7.08045037,0.02370001,0.02428851,0.02428871,0.0237,0.02382761
1499343000,1.43159798,0.02428849,0.02469734,0.02469734,0.02428849,0.02449128
1499343300,4.01526265,0.02450508,0.02477,0.02477,0.02439999,0.02471302
1499343600,4.06966211,0.02477,0.0247999,0.0247999,0.02477,0.02478412
1499343900,4.57407121,0.0247999,0.02479999,0.0248,0.02477,0.02479001
1499344200,2.11688342,0.02479998,0.02481002,0.02484559,0.02479998,0.02480094
1499344500,6.95425005,0.02481002,0.02489999,0.0249,0.0248001,0.02485889
1499344800,2.68231932,0.02489999,0.02489,0.02489999,0.02485,0.02487754
1499345100,3.52824231,0.02489,0.02489,0.0249,0.02489,0.02489517
1499345400,7.12139244,0.02489001,0.0249,0.0249,0.02485,0.02489694
1499345700,19.17406082,0.0249,0.025001,0.02528776,0.02489999,0.02507606
1499346000,7.72590571,0.02520888,0.0248,0.02520888,0.02433962,0.02476166
1499346300,1.40469028,0.02480496,0.02460751,0.02494799,0.02442864,0.02471875
1499346600,4.6411148,0.02460744,0.02492864,0.02492864,0.0246074,0.02476785
1499346900,9.03597258,0.02492864,0.02529998,0.02529999,0.0249,0.0250839
1499347200,11.86113152,0.02529998,0.0253,0.0253,0.0252998,0.02529996
1499347500,12.08680816,0.02529999,0.02529981,0.0253,0.02510001,0.0252792
1499347800,9.09868557,0.0253,0.02489999,0.0253,0.02488001,0.02510853
1499348100,2.21142823,0.0249,0.02490497,0.025,0.0249,0.02498277
1499348400,2.69663609,0.025,0.025,0.0251,0.024955,0.02500287
1499348700,2.07871812,0.025,0.0251,0.0251,0.025,0.02500075
1499349000,7.84502046,0.02516745,0.02490197,0.02529367,0.0247,0.0249766
1499349300,1.15786514,0.02490197,0.024962,0.02507453,0.02490197,0.02493389
1499349600,6.99950462,0.02490303,0.02449091,0.02490303,0.024486,0.02467945
1499349900,5.3677709,0.02455005,0.02440189,0.02455005,0.02434,0.02443326
1499350200,3.87680229,0.02434002,0.02407651,0.02434002,0.02407651,0.02429318
1499350500,5.42407961,0.02408856,0.0242908,0.02442,0.02408856,0.02424385
1499350800,1.42887631,0.0242908,0.02421002,0.0243,0.0242,0.02426276
1499351100,1.91749235,0.02421105,0.02421002,0.02444885,0.02421,0.02431625
1499351400,2.56535543,0.02421,0.02403011,0.02421,0.02400001,0.02407369
1499351700,5.34411725,0.02405173,0.02397631,0.02421001,0.02397629,0.02405214
1499352000,5.6743482,0.02397629,0.02358897,0.02397629,0.02358889,0.02370784
1499352300,2.61871126,0.02358892,0.02350944,0.02358892,0.02350944,0.02357786
1499352600,4.559139,0.02350946,0.0232,0.02358577,0.0232,0.02344975
1499352900,2.72923321,0.02324,0.02332168,0.02356616,0.0232007,0.02330564
1499353200,6.17092296,0.02332168,0.02332168,0.02332168,0.02320084,0.02331981
1499353500,1.60283853,0.02332168,0.02332168,0.02332168,0.02332165,0.02332167
1499353800,3.3436662,0.02332168,0.02351,0.02358577,0.02332167,0.02339648
1499354100,2.78038123,0.02355576,0.02375,0.02378343,0.02355576,0.02361455
1499354400,1.95674361,0.0236462,0.02382,0.02382,0.0236462,0.02373836
1499354700,1.29973163,0.02382644,0.02389,0.02397629,0.02382644,0.02387623
1499355000,0.87078628,0.02389,0.02397629,0.02397629,0.02385869,0.02387163
1499355300,3.60558091,0.02397,0.02361641,0.02397629,0.0235,0.02377953
1499355600,3.10343785,0.02350259,0.0234,0.02353,0.02339399,0.02345163
1499355900,0.9406051,0.023394,0.02332618,0.023394,0.02332617,0.0233514
1499356200,7.99956982,0.02332618,0.02362005,0.02362009,0.02332168,0.02343739
1499356500,0.66657015,0.02332638,0.0233852,0.0235,0.02332638,0.02341848
1499356800,0.32729684,0.0235,0.0235,0.02351,0.0235,0.02350402
1499357100,0.89899495,0.0233947,0.0235,0.0235,0.02338516,0.02339952
1499357400,3.89312397,0.0235,0.02378669,0.02378669,0.0235,0.02365923
1499357700,2.31363186,0.02378668,0.0237106,0.02395546,0.02371057,0.02385428
1499358000,0.48960068,0.0237106,0.02371084,0.02392745,0.0237106,0.02380963
1499358300,0.43110959,0.02371084,0.02380999,0.02391693,0.02371084,0.02383969
1499358600,3.29706693,0.02389997,0.0238952,0.0239,0.02371116,0.02389971
1499358900,0.15161608,0.02387806,0.02388261,0.02388261,0.02387806,0.02387902
1499359200,0.86778032,0.02388397,0.0239,0.0239,0.02388397,0.02389974
1499359500,1.32771131,0.0239,0.02387807,0.0239,0.02368656,0.02381304
1499359800,0.48894826,0.02387,0.0238,0.02387,0.0238,0.02385262
1499360100,1.76679609,0.02368663,0.02340003,0.02368663,0.02340001,0.02350852
1499360400,1.40223035,0.02340003,0.02332638,0.02340236,0.02332638,0.02337102
1499360700,0.80441632,0.02337919,0.0233535,0.023393,0.02332638,0.02335214
1499361000,0.12946199,0.0233535,0.02338064,0.02338064,0.0233535,0.02335354
1499361300,0.52263299,0.02335353,0.02360112,0.02360112,0.02335353,0.0234597
1499361600,0.42271635,0.02347865,0.0233535,0.02347865,0.0233535,0.02339263
1499361900,0.88791953,0.02341236,0.0233,0.02348834,0.0233,0.02332374
1499362200,1.00398156,0.0233,0.02323448,0.02330001,0.02323401,0.02325487
1499362500,0.7979588,0.02323448,0.02322956,0.02323448,0.0232155,0.02323412
1499362800,0.52275504,0.02321436,0.02321436,0.02343779,0.02321436,0.02321525
1499363100,1.19946949,0.02329513,0.02302644,0.02329513,0.02300016,0.02309855
1499363400,1.93092065,0.02300091,0.02300091,0.02309536,0.023,0.0230082
1499363700,3.53837492,0.023011,0.02299999,0.02306821,0.02281723,0.02292329
1499364000,0.28890839,0.02300012,0.02299063,0.02300012,0.02281817,0.0229946
1499364300,0.47865037,0.02299063,0.022806,0.02299063,0.022806,0.02281868
1499364600,3.04071581,0.022806,0.02296412,0.02296412,0.02267989,0.02273107
1499364900,0.34897915,0.02297701,0.02285001,0.02297701,0.02283998,0.02289756
1499365200,0.77476119,0.02285,0.02299511,0.02299511,0.02274861,0.0228178
1499365500,1.7111849,0.02284998,0.02307399,0.0230787,0.02284998,0.02300736
1499365800,0.44922037,0.02303448,0.0230081,0.02303448,0.022995,0.02301447
1499366100,2.64418023,0.0230281,0.02315455,0.02315455,0.0230281,0.02308977
1499366400,4.50363552,0.02315455,0.02358637,0.02358637,0.02315455,0.02340669
1499366700,6.147426,0.02358989,0.023999,0.023999,0.02358637,0.02387004
1499367000,0.93973913,0.0238,0.02349225,0.023999,0.02345003,0.02371626
1499367300,0.78968513,0.02360726,0.02388088,0.02388089,0.02349236,0.02370154
1499367600,0.90110004,0.02355514,0.02355515,0.02355531,0.02355514,0.02355527
1499367900,0.06081484,0.02349228,0.02355485,0.02355485,0.02349228,0.02349279
1499368200,0.1390864,0.02349228,0.02349526,0.02376019,0.02344996,0.0234832
1499368500,0.75311584,0.02349537,0.02369184,0.02369184,0.02336499,0.02348224
1499368800,0.50099831,0.02369184,0.02368993,0.02369184,0.02355521,0.02368174
1499369100,0.47346804,0.02355521,0.0237524,0.02375515,0.0235552,0.02366449
1499369400,0.33564464,0.02375068,0.0238,0.0238,0.02375068,0.02376876
1499369700,0.36927611,0.0238,0.02376,0.0238,0.023759,0.02378585
1499370000,0.61495015,0.02379998,0.02380001,0.02382476,0.023799,0.02380058
1499370300,0.40112466,0.02382475,0.02375901,0.02382476,0.02375901,0.02378041
