Date, Volume, Open, Close, High, Low, WeightedAvg
1499047800,0.07695171,0.00024054,0.00024007,0.00024054,0.00024007,0.00024014
1499048100,0.01734768,0.00024009,0.00024007,0.00024211,0.00024007,0.00024018
1499048400,0.02059275,0.00024046,0.00024007,0.00024046,0.00024007,0.00024024
1499048700,0.0031812,0.0002414,0.0002422,0.0002422,0.0002414,0.00024211
1499049000,0.06652297,0.00024214,0.000246,0.000246,0.00024214,0.00024374
1499049300,0.03972676,0.00024072,0.00024065,0.00024072,0.00024065,0.00024067
1499049600,0.1024585,0.00024065,0.00024293,0.00024298,0.00024065,0.00024091
1499049900,0.01070184,0.00024306,0.00024326,0.00024326,0.00024306,0.00024322
1499050200,0,0.00024326,0.00024326,0.00024326,0.00024326,0.00024326
1499050500,0.13095784,0.00024324,0.0002413,0.00024324,0.0002413,0.00024321
1499050800,0.15297383,0.00024139,0.00024485,0.00024509,0.0002407,0.00024154
1499051100,0.02392242,0.00024223,0.00024226,0.0002433,0.00024221,0.00024227
1499051400,0.02053432,0.00024226,0.00024224,0.00024488,0.00024224,0.00024239
1499051700,0.17196892,0.00024224,0.00024065,0.00024224,0.00024065,0.00024142
1499052000,0.00097645,0.00024216,0.00024216,0.00024216,0.00024216,0.00024216
1499052300,0.42481826,0.00024215,0.00024216,0.00024216,0.00024215,0.00024215
1499052600,0.00710923,0.00024217,0.00024217,0.00024217,0.00024217,0.00024217
1499052900,0.25021004,0.00024218,0.00024461,0.00024467,0.00024218,0.00024412
1499053200,0.6322301,0.0002445,0.00024469,0.00024474,0.0002445,0.0002447
1499053500,0.00010141,0.00024442,0.00024442,0.00024442,0.00024442,0.00024442
1499053800,0.00040406,0.0002436,0.0002433,0.0002436,0.0002433,0.00024345
1499054100,0.52887917,0.0002432,0.00024009,0.0002432,0.00024009,0.00024037
1499054400,0.03054305,0.00024007,0.00024007,0.00024007,0.00024007,0.00024007
1499054700,0,0.00024007,0.00024007,0.00024007,0.00024007,0.00024007
1499055000,0.4022531,0.00024001,0.00024,0.00024001,0.00024,0.00024
1499055300,0.00118517,0.00023999,0.00023999,0.00023999,0.00023999,0.00023999
1499055600,0.00087174,0.00023999,0.00024,0.00024,0.00023999,0.00023999
1499055900,0.01930091,0.00023999,0.00023999,0.00024,0.00023999,0.00023999
1499056200,0.41776688,0.00024,0.00024336,0.00024336,0.00024,0.00024207
1499056500,0.04463438,0.00024337,0.00024891,0.00024891,0.00024337,0.00024711
1499056800,0.25378938,0.00024886,0.00024902,0.00024902,0.00024884,0.00024884
1499057100,0.00560379,0.00024902,0.00024557,0.00024902,0.00024557,0.00024887
1499057400,0.30243891,0.00024878,0.00024866,0.00024878,0.00024866,0.00024868
1499057700,0.24810006,0.00024529,0.00024221,0.00024657,0.00024196,0.00024233
1499058000,0.02083133,0.0002464,0.00024623,0.0002464,0.00024338,0.00024521
1499058300,0.02204767,0.00024475,0.00024256,0.00024475,0.00024256,0.00024277
1499058600,0.11436794,0.00024364,0.00024811,0.00024821,0.00024364,0.0002449
1499058900,0.11226992,0.00024725,0.00024722,0.00024725,0.00024666,0.00024716
1499059200,0.0884646,0.00024722,0.00024714,0.00024722,0.00024714,0.00024721
1499059500,0.14298162,0.00024456,0.00024709,0.00024709,0.00024266,0.00024332
1499059800,0.00059845,0.00024758,0.00024758,0.00024758,0.00024758,0.00024758
1499060100,0.00632038,0.0002447,0.00024752,0.00024752,0.0002446,0.0002449
1499060400,0.04531525,0.0002445,0.0002472,0.00024722,0.00024442,0.000245
1499060700,0.00080712,0.00024454,0.00024454,0.00024454,0.00024454,0.00024454
1499061000,0.00317157,0.00024471,0.00024471,0.00024471,0.00024471,0.00024471
1499061300,0.19488805,0.00024692,0.00024703,0.00024703,0.00024472,0.00024699
1499061600,0.39551811,0.00024472,0.00024255,0.00024472,0.00024255,0.00024409
1499061900,0.04431761,0.00024256,0.00024256,0.00024402,0.00024255,0.00024259
1499062200,0.01335482,0.00024255,0.00024256,0.00024256,0.00024255,0.00024255
1499062500,0.08062345,0.00024255,0.0002421,0.00024255,0.0002421,0.0002423
1499062800,0.15854733,0.0002421,0.00024215,0.00024215,0.0002421,0.00024213
1499063100,0.0106715,0.00024228,0.00024216,0.00024511,0.00024216,0.00024237
1499063400,0.16766829,0.00024211,0.00024014,0.00024591,0.00024007,0.00024158
1499063700,0.53628378,0.00024037,0.00024028,0.00024294,0.00024028,0.00024041
1499064000,0.23625638,0.00024299,0.00024539,0.0002461,0.00024299,0.00024311
1499064300,0.99457925,0.00024302,0.00023983,0.00024302,0.00023983,0.00024101
1499064600,0.11777965,0.00023982,0.00024335,0.00024335,0.00023982,0.00024046
1499064900,0.01316123,0.00024299,0.000241,0.00024299,0.000241,0.00024294
1499065200,0.0266419,0.00023961,0.00023963,0.00024196,0.00023961,0.00024131
1499065500,0.00191704,0.00023963,0.00023963,0.00023963,0.00023963,0.00023963
1499065800,0.00510457,0.00023963,0.00023961,0.00023963,0.00023961,0.00023962
1499066100,0.94933894,0.0002396,0.000241,0.00024285,0.0002396,0.00024243
1499066400,0.00175907,0.00024091,0.0002395,0.00024091,0.0002395,0.00024067
1499066700,0.00174946,0.0002395,0.0002395,0.0002395,0.0002395,0.0002395
1499067000,0.01619599,0.00023894,0.00023742,0.00023894,0.00023742,0.00023805
1499067300,0.03294608,0.00023742,0.000238,0.000238,0.00023742,0.00023791
1499067600,2.1908825,0.00023799,0.00023399,0.000238,0.00022715,0.00023115
1499067900,1.12452496,0.000234,0.0002352,0.0002352,0.00023399,0.00023483
1499068200,0.01099906,0.00023638,0.00023638,0.00023638,0.00023638,0.00023638
1499068500,0.00125018,0.00023566,0.00023566,0.00023566,0.00023566,0.00023566
1499068800,0.0006563,0.00023637,0.00023637,0.00023637,0.00023637,0.00023637
1499069100,0.00355822,0.00023593,0.00023593,0.00023593,0.00023593,0.00023593
1499069400,0,0.00023593,0.00023593,0.00023593,0.00023593,0.00023593
1499069700,0.00188336,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542
1499070000,0.00376672,0.00023542,0.00023542,0.00023542,0.00023542,0.00023542
1499070300,0.2704631,0.00023616,0.00023617,0.00023617,0.00023099,0.00023437
1499070600,0.0016606,0.00023213,0.00023509,0.00023512,0.00023213,0.0002346
1499070900,0.46453765,0.00023495,0.00023385,0.00023495,0.00023015,0.00023213
1499071200,0.00184328,0.00023041,0.00023041,0.00023041,0.00023041,0.00023041
1499071500,0.01138277,0.00023161,0.00023165,0.00023324,0.0002316,0.00023229
1499071800,0.12112254,0.00023165,0.00023324,0.00023324,0.00023165,0.00023318
1499072100,0.16074001,0.00023324,0.00023324,0.00023325,0.00023324,0.00023324
1499072400,0.04597066,0.00023355,0.00023339,0.00023355,0.00023338,0.00023342
1499072700,0.00305363,0.00023339,0.00023358,0.00023358,0.00023339,0.00023351
1499073000,0.04582276,0.00023372,0.00023379,0.0002338,0.00023372,0.00023378
1499073300,0.00147546,0.00023384,0.00023384,0.00023384,0.00023384,0.00023384
1499073600,0.07417371,0.00023384,0.00023384,0.00023384,0.00023384,0.00023384
1499073900,0.24508951,0.00023383,0.00023383,0.00023383,0.00023383,0.00023383
1499074200,0.00506599,0.0002338,0.0002338,0.0002338,0.0002338,0.0002338
1499074500,0,0.0002338,0.0002338,0.0002338,0.0002338,0.0002338
1499074800,0.08935988,0.000233,0.00023381,0.00023381,0.000233,0.00023379
1499075100,0.00103775,0.00023385,0.000234,0.000234,0.00023385,0.00023398
1499075400,0.02420534,0.00023491,0.00023475,0.00023491,0.00023197,0.00023318
1499075700,0.0092848,0.00023212,0.00023212,0.00023212,0.00023212,0.00023212
1499076000,0.00185744,0.00023218,0.00023218,0.00023218,0.00023218,0.00023218
1499076300,0.18538788,0.00023407,0.00023411,0.00023411,0.00023407,0.00023407
1499076600,0.09557048,0.00023417,0.00023417,0.00023417,0.00023417,0.00023417
1499076900,0.04766746,0.00023168,0.00023408,0.00023408,0.00023168,0.00023219
1499077200,0.83060809,0.00023488,0.00023495,0.00023495,0.00023488,0.0002349
1499077500,0.0050336,0.00023494,0.00023494,0.00023494,0.00023494,0.00023494
1499077800,0.13103801,0.00023484,0.00023495,0.00023495,0.00023484,0.0002349
1499078100,0.36984028,0.000235,0.00023666,0.00023695,0.000235,0.0002366
1499078400,0.0645173,0.00023693,0.00023694,0.00023694,0.00023693,0.00023693
1499078700,0.11792925,0.00023693,0.00023441,0.00023693,0.00023441,0.00023654
1499079000,0.32683071,0.00023412,0.00023696,0.00023696,0.00023265,0.00023418
1499079300,0.08324054,0.00023692,0.00023695,0.00023695,0.00023692,0.00023694
1499079600,0.034887,0.00023694,0.00023694,0.00023694,0.00023694,0.00023694
1499079900,0,0.00023694,0.00023694,0.00023694,0.00023694,0.00023694
1499080200,0.50068375,0.00023581,0.00023156,0.00023589,0.00023156,0.0002324
1499080500,0.0064848,0.0002316,0.0002316,0.0002316,0.0002316,0.0002316
1499080800,0,0.0002316,0.0002316,0.0002316,0.0002316,0.0002316
1499081100,0.00099999,0.0002351,0.0002351,0.0002351,0.0002351,0.0002351
1499081400,0.08398384,0.00023501,0.00023251,0.00023501,0.00023247,0.00023255
1499081700,0.00365502,0.00023231,0.0002323,0.00023231,0.0002323,0.0002323
1499082000,0.66189838,0.0002322,0.00023235,0.00023239,0.00023,0.00023164
1499082300,0.01860423,0.0002323,0.00023221,0.00023232,0.00023221,0.0002323
1499082600,0.00949233,0.00023245,0.00023385,0.00023385,0.0002322,0.00023302
1499082900,0.06722188,0.00023402,0.00023693,0.00023693,0.00023402,0.0002368
1499083200,0.01995097,0.00023408,0.0002367,0.0002367,0.00023408,0.00023635
1499083500,0.03426163,0.0002365,0.0002342,0.00023651,0.0002342,0.00023638
1499083800,0.64299596,0.00023644,0.00023801,0.00023801,0.00023644,0.00023715
1499084100,0.12255895,0.00023803,0.00023802,0.00023803,0.00023386,0.00023778
1499084400,0.01444337,0.00023802,0.00023802,0.00023806,0.00023802,0.00023803
1499084700,0.14043691,0.00023802,0.00023802,0.00023802,0.00023802,0.00023802
1499085000,0.09346572,0.00023806,0.00023894,0.00023894,0.00023806,0.00023855
1499085300,0.0376448,0.00023894,0.00023802,0.00023894,0.00023802,0.00023809
1499085600,0.03755725,0.00023669,0.00023878,0.0002388,0.00023456,0.00023828
1499085900,0.04375605,0.00023878,0.00023876,0.00023878,0.00023876,0.00023877
1499086200,0.00188528,0.00023566,0.00023566,0.00023566,0.00023566,0.00023566
1499086500,0.00485559,0.00023865,0.00023578,0.00023865,0.00023578,0.00023586
1499086800,0.0025573,0.00023595,0.00023595,0.00023595,0.00023595,0.00023595
1499087100,1.7615075,0.00023799,0.000239,0.000239,0.00023799,0.00023897
1499087400,0.10202976,0.00023799,0.00023898,0.00023898,0.00023799,0.000238
1499087700,0.09871821,0.00023895,0.00023895,0.00023895,0.00023895,0.00023895
1499088000,0.0421498,0.000238,0.000238,0.000238,0.000238,0.000238
1499088300,0.04110639,0.000238,0.000238,0.000238,0.000238,0.000238
1499088600,0.00665352,0.000238,0.000238,0.000238,0.000238,0.000238
1499088900,0.05378562,0.000238,0.000238,0.000238,0.000238,0.000238
1499089200,0.001904,0.000238,0.000238,0.000238,0.000238,0.000238
1499089500,0.00103242,0.000238,0.000238,0.000238,0.000238,0.000238
1499089800,0,0.000238,0.000238,0.000238,0.000238,0.000238
1499090100,0.12484241,0.000238,0.000238,0.000238,0.000238,0.000238
1499090400,0.21936726,0.000238,0.0002391,0.0002391,0.000238,0.00023815
1499090700,0.12832573,0.00023909,0.00023958,0.00023958,0.00023909,0.00023937
1499091000,0.05698099,0.00023958,0.00023958,0.00023958,0.00023956,0.00023956
1499091300,0.00878145,0.00023961,0.00023961,0.00023961,0.00023961,0.00023961
1499091600,0.00191664,0.00023958,0.00023958,0.00023958,0.00023958,0.00023958
1499091900,0,0.00023958,0.00023958,0.00023958,0.00023958,0.00023958
1499092200,0.01040294,0.00023958,0.0002396,0.0002396,0.00023958,0.00023958
1499092500,0.00317699,0.00023958,0.00023958,0.00023958,0.00023958,0.00023958
1499092800,0.58097659,0.00023958,0.00023784,0.00023958,0.00023784,0.00023957
1499093100,6.74626847,0.00023803,0.00023771,0.00023967,0.00023771,0.00023951
1499093400,0.00035394,0.00023761,0.00023408,0.00023761,0.00023408,0.0002359
1499093700,0.02427162,0.00023757,0.00023414,0.00023757,0.00023412,0.00023416
1499094000,0.00836645,0.00023414,0.00023414,0.00023414,0.00023414,0.00023414
1499094300,0,0.00023414,0.00023414,0.00023414,0.00023414,0.00023414
1499094600,0.04196823,0.00023464,0.00023509,0.00023708,0.00023464,0.00023499
1499094900,0.00564524,0.00023516,0.00023551,0.00023551,0.00023516,0.00023521
1499095200,0.00630522,0.00023759,0.00023759,0.00023759,0.00023759,0.00023759
1499095500,0.03745657,0.00023764,0.00023765,0.00023765,0.00023764,0.00023764
1499095800,0.01666515,0.0002377,0.000238,0.000238,0.0002377,0.00023772
1499096100,0.00010185,0.00023894,0.00023894,0.00023894,0.00023894,0.00023894
1499096400,0.19274692,0.000239,0.00023968,0.00023968,0.00023896,0.00023923
1499096700,0.01999999,0.00023968,0.00023968,0.00023968,0.00023968,0.00023968
1499097000,0.03364325,0.00023969,0.00024001,0.00024001,0.00023969,0.00023993
1499097300,0.20726484,0.00024007,0.00024009,0.00024069,0.00024007,0.00024066
1499097600,0.38069217,0.00024068,0.00024336,0.00024336,0.00024013,0.00024332
1499097900,0.04001464,0.00024399,0.00024399,0.00024399,0.00024336,0.00024365
1499098200,2.60209069,0.00024399,0.000244,0.000244,0.00024282,0.00024399
1499098500,0.67352252,0.000244,0.00024217,0.000244,0.000242,0.00024262
1499098800,0.04401286,0.00024122,0.00024122,0.00024122,0.00024007,0.00024113
1499099100,0.39396402,0.00024008,0.0002349,0.00024008,0.00023168,0.0002366
1499099400,0.35851755,0.00023233,0.0002356,0.00023562,0.00023229,0.00023249
1499099700,0.50002063,0.00023559,0.00024395,0.00024395,0.00023559,0.00024321
1499100000,0.3835696,0.00024395,0.00024374,0.00024395,0.00024374,0.00024387
1499100300,0.06614131,0.00024374,0.00024104,0.00024374,0.00024033,0.00024276
1499100600,0.73872017,0.00024377,0.0002453,0.0002453,0.00024377,0.00024446
1499100900,0.3746028,0.00024532,0.00024749,0.00024899,0.00024532,0.00024696
1499101200,0.24827709,0.0002475,0.00024378,0.0002475,0.00024378,0.00024588
1499101500,0.21142748,0.00024378,0.0002415,0.00024378,0.0002415,0.00024315
1499101800,0.21523706,0.0002415,0.00024009,0.0002415,0.00024009,0.00024035
1499102100,0.82277275,0.00024009,0.00024003,0.00024256,0.00024,0.00024163
1499102400,0.00519288,0.00024,0.00023766,0.00024,0.00023763,0.00023789
1499102700,0.0475524,0.00023768,0.0002396,0.0002396,0.00023643,0.00023902
1499103000,0.01113159,0.00024,0.00024234,0.00024234,0.00024,0.00024091
1499103300,0.24495499,0.00024238,0.00024476,0.00024477,0.00024238,0.00024301
1499103600,0.10336781,0.00024481,0.00024502,0.00024549,0.00024481,0.00024482
1499103900,0.03152634,0.00024503,0.00024545,0.00024545,0.00024503,0.00024523
1499104200,0.00609252,0.00024562,0.00024562,0.00024562,0.00024562,0.00024562
1499104500,0,0.00024562,0.00024562,0.00024562,0.00024562,0.00024562
1499104800,0.29004358,0.00024562,0.0002456,0.00024562,0.00024556,0.00024559
1499105100,0.00122418,0.00024545,0.00024545,0.00024545,0.00024545,0.00024545
1499105400,0.34686386,0.00024555,0.0002456,0.0002456,0.00024545,0.00024555
1499105700,0.00220553,0.00024545,0.00024545,0.00024545,0.00024545,0.00024545
1499106000,0.00325757,0.00024545,0.00024545,0.00024545,0.00024545,0.00024545
1499106300,0.2418913,0.00024545,0.00024155,0.00024545,0.00024155,0.00024338
1499106600,0.00984888,0.00024166,0.00024183,0.00024183,0.00024166,0.00024166
1499106900,3.00179414,0.00024184,0.0002456,0.0002456,0.00024184,0.00024558
1499107200,0.00015524,0.00024325,0.00024325,0.00024325,0.00024325,0.00024325
1499107500,0.00956886,0.00024338,0.0002434,0.0002434,0.00024338,0.00024338
1499107800,0.0013183,0.00024338,0.00024338,0.00024338,0.00024338,0.00024338
1499108100,0.21124914,0.00024336,0.000241,0.00024336,0.00024,0.00024047
1499108400,0.00075163,0.000241,0.000241,0.000241,0.000241,0.000241
1499108700,0.001205,0.000241,0.000241,0.000241,0.000241,0.000241
1499109000,0.05810299,0.00024043,0.00024336,0.00024336,0.00024043,0.00024295
1499109300,0.00723505,0.00024327,0.00024327,0.00024327,0.00024327,0.00024327
1499109600,0,0.00024327,0.00024327,0.00024327,0.00024327,0.00024327
1499109900,0,0.00024327,0.00024327,0.00024327,0.00024327,0.00024327
1499110200,102.10308726,0.00024033,0.00028787,0.00033699,0.00024031,0.00029809
1499110500,7.76429416,0.00027936,0.00029918,0.00031423,0.00027248,0.00030549
1499110800,14.40836239,0.00029915,0.00027884,0.00029917,0.00025001,0.00027661
1499111100,11.57121383,0.0002725,0.00027,0.00029019,0.000258,0.00027896
1499111400,5.39831258,0.00027,0.00027052,0.00027988,0.0002652,0.00027145
1499111700,4.20136105,0.000272,0.00026257,0.000272,0.0002609,0.00026637
1499112000,13.6352818,0.00026257,0.00024729,0.00026257,0.00024327,0.00024917
1499112300,8.10982686,0.00024729,0.00024502,0.00025135,0.00024,0.00024451
1499112600,14.58451918,0.00024501,0.00026412,0.00027,0.00023802,0.00025711
1499112900,6.24085413,0.00026412,0.000252,0.00026979,0.000241,0.00025349
1499113200,0.45131653,0.000252,0.00024924,0.000252,0.00024924,0.00025005
1499113500,7.9079434,0.00024924,0.00024788,0.00025123,0.00024084,0.00024325
1499113800,0.22804052,0.00024788,0.00024788,0.00024925,0.00024598,0.00024651
1499114100,1.0608506,0.00024788,0.00025062,0.00025124,0.0002415,0.00024778
1499114400,0.69325541,0.00025062,0.00025312,0.0002533,0.00025,0.0002522
1499114700,0.06770888,0.00025312,0.0002515,0.00025312,0.00025026,0.00025191
1499115000,0.21913214,0.0002515,0.00025152,0.00025222,0.0002502,0.0002506
1499115300,2.11702545,0.00025152,0.00024741,0.00025222,0.00024084,0.00024548
1499115600,0.79001928,0.00024741,0.00024687,0.00024797,0.0002465,0.00024692
1499115900,1.06921825,0.00024667,0.00024199,0.00024687,0.00024005,0.00024282
1499116200,1.48493262,0.00024199,0.00024113,0.00024887,0.00024108,0.00024207
1499116500,1.17966056,0.00024429,0.00024449,0.00024818,0.00024429,0.00024578
1499116800,0.2421701,0.0002445,0.000244,0.00024625,0.000244,0.00024437
1499117100,1.83652355,0.00024199,0.00024,0.0002445,0.00024,0.00024226
1499117400,9.13318113,0.00024001,0.00023801,0.0002455,0.00023801,0.00023902
1499117700,5.23696039,0.0002403,0.00023448,0.0002403,0.00023413,0.00023541
1499118000,0.3888945,0.00023704,0.0002368,0.00023704,0.00023679,0.00023687
1499118300,1.60719073,0.0002368,0.00024379,0.00024379,0.0002368,0.00023973
1499118600,0.07218873,0.00024407,0.00024367,0.00024408,0.00024137,0.00024374
1499118900,0.53842346,0.00024367,0.00024364,0.00024367,0.00023984,0.00024088
1499119200,0.31644757,0.00024028,0.00024021,0.00024335,0.00024009,0.00024015
1499119500,2.32240897,0.00024315,0.00024085,0.000246,0.00024085,0.00024332
1499119800,0.47724297,0.00024027,0.00024198,0.00024568,0.00023898,0.00024048
1499120100,0.08336168,0.0002412,0.00024174,0.00024188,0.00023896,0.00024138
1499120400,0.32826182,0.00024156,0.00024135,0.00024156,0.00024135,0.00024137
1499120700,0.06091391,0.00024148,0.00024088,0.00024214,0.00024088,0.00024144
1499121000,0.14177978,0.00024,0.00024,0.00024,0.00023894,0.00023937
1499121300,0.09326177,0.00024,0.00023772,0.00024,0.0002377,0.00023873
1499121600,0.00799834,0.00023995,0.00024,0.00024,0.00023995,0.00023995
1499121900,0.02387972,0.000239,0.00024,0.00024,0.00023815,0.00023991
