Date, Volume, Open, Close, High, Low, WeightedAvg
1500540900,86.59017039,0.07868021,0.07977,0.07977076,0.07860782,0.0791246
1500541200,178.82438248,0.07977,0.0789999,0.079995,0.07865604,0.07934289
1500541500,94.43484235,0.0789999,0.07820003,0.07912,0.0781,0.0783178
1500541800,48.25929317,0.07820003,0.07888889,0.079,0.07812623,0.07857551
1500542100,104.14869596,0.07890001,0.07819904,0.079,0.07812387,0.07852005
1500542400,68.60257492,0.07845214,0.0777,0.07845214,0.0775,0.07783917
1500542700,28.811907,0.0777,0.07812623,0.07829423,0.07743171,0.0777817
1500543000,61.33116329,0.07819487,0.07875,0.07889997,0.07736174,0.07829425
1500543300,43.27375215,0.07889997,0.0793,0.0793,0.07854642,0.07898048
1500543600,47.59381406,0.07929999,0.07909997,0.0795,0.0782524,0.07923274
1500543900,45.43577301,0.07909997,0.0795,0.079565,0.0782524,0.07919924
1500544200,64.8865376,0.07931651,0.07959989,0.079995,0.07920194,0.07965528
1500544500,125.09132005,0.07994998,0.0806,0.0806474,0.07990021,0.08023631
1500544800,58.31117441,0.0805,0.08000003,0.080888,0.07999997,0.08048332
1500545100,71.49665113,0.0802,0.07999996,0.08041439,0.07940413,0.07987794
1500545400,84.31159931,0.07999996,0.08018404,0.080888,0.07921471,0.07978237
1500545700,103.09769031,0.0808,0.08111108,0.081125,0.08018409,0.08078379
1500546000,84.6946589,0.081125,0.08149999,0.0815,0.081,0.08134704
1500546300,66.11401576,0.08149998,0.0811,0.0815,0.08020001,0.08121481
1500546600,47.97718175,0.08109999,0.08160001,0.08199998,0.081,0.08150145
1500546900,50.28427273,0.08160001,0.08139998,0.08199999,0.08100004,0.08151472
1500547200,51.8503842,0.081078,0.0804,0.0815,0.08018024,0.0809019
1500547500,39.09987516,0.0804,0.08000017,0.08089999,0.07981,0.08021178
1500547800,45.71598179,0.08019999,0.07959998,0.080798,0.079333,0.08001313
1500548100,40.53018835,0.07959998,0.0787,0.08,0.07869999,0.07919817
1500548400,94.90210022,0.0787,0.07880013,0.07950001,0.078109,0.07876536
1500548700,40.60244292,0.07898787,0.07926428,0.07942463,0.0788,0.07917876
1500549000,43.3283891,0.0790879,0.0808,0.0808,0.0790879,0.08015874
1500549300,47.36717986,0.0808,0.081,0.081,0.080501,0.08065985
1500549600,36.89346842,0.081,0.08059997,0.08159786,0.08057004,0.08094497
1500549900,32.4177623,0.08059996,0.07999999,0.08099977,0.07970677,0.08038689
1500550200,25.37282977,0.07970672,0.07989998,0.0799,0.07953187,0.0796185
1500550500,27.75530322,0.07953193,0.07905,0.07999998,0.07882355,0.07937392
1500550800,37.94923208,0.07902048,0.07849999,0.07905,0.078376,0.07866101
1500551100,44.67508808,0.0785,0.07781,0.0785,0.07780138,0.07812067
1500551400,96.28758216,0.07780999,0.07784273,0.07844393,0.07732571,0.07782494
1500551700,34.24258954,0.07732571,0.07780287,0.07794294,0.07692407,0.07740596
1500552000,14.23072068,0.07780287,0.07716414,0.07780288,0.07716414,0.07745673
1500552300,25.77108049,0.07725003,0.07692524,0.07744999,0.07687352,0.07710536
1500552600,31.23466673,0.07696188,0.07660094,0.07724994,0.07632516,0.07674242
1500552900,48.36195938,0.07677999,0.07600287,0.07678,0.07587874,0.07625904
1500553200,51.93110289,0.0761,0.07550412,0.0761,0.07550411,0.07573124
1500553500,53.69035076,0.07550412,0.07672569,0.07693716,0.0752902,0.0757523
1500553800,16.05909899,0.07647178,0.076297,0.07647184,0.07546341,0.07623751
1500554100,36.30279884,0.07629797,0.07572001,0.0764597,0.075701,0.07591352
1500554400,165.78092425,0.07572001,0.07639999,0.0770612,0.07501,0.07581434
1500554700,32.15691299,0.07624548,0.07559308,0.07639981,0.07547487,0.0758444
1500555000,30.19859024,0.0757011,0.07540098,0.07587239,0.07513796,0.07542296
1500555300,15.04623682,0.0752004,0.0752001,0.0757959,0.0752,0.07536638
1500555600,43.35998209,0.07525,0.07501011,0.07539991,0.07501,0.07505185
1500555900,25.78094385,0.07501011,0.07622104,0.07622105,0.0750001,0.07560622
1500556200,40.77817042,0.07587231,0.07659999,0.07688048,0.07582882,0.07643769
1500556500,23.31534924,0.07659999,0.07670001,0.0768,0.0765,0.07663091
1500556800,28.95922903,0.07670001,0.07681982,0.07684999,0.0765,0.0766607
1500557100,13.37997886,0.07681982,0.07677995,0.07693702,0.07650205,0.07682766
1500557400,16.49746709,0.07677996,0.07650206,0.077,0.07650206,0.0766543
1500557700,78.81278325,0.07650209,0.07491001,0.07681,0.07491001,0.07549611
1500558000,46.30387532,0.07499998,0.0759,0.07650205,0.07471241,0.07559779
1500558300,38.59548985,0.07590003,0.07649959,0.07681163,0.07586884,0.07632392
1500558600,33.61192467,0.0763,0.07590002,0.07657985,0.0759,0.07614633
1500558900,10.32981251,0.07590003,0.0758,0.07657987,0.0758,0.07598594
1500559200,26.88467116,0.0758,0.07500121,0.0758,0.07489999,0.07526482
1500559500,11.21085439,0.07500122,0.0749001,0.07549993,0.0749001,0.07509742
1500559800,37.16952533,0.0749001,0.07400003,0.07490013,0.07390233,0.07456788
1500560100,33.6446543,0.07400004,0.07435001,0.0747,0.07399644,0.07421291
1500560400,45.20516704,0.07439951,0.07458908,0.07458908,0.0739,0.07417406
1500560700,6.85351445,0.07439,0.07435006,0.07477191,0.07435006,0.07444239
1500561000,14.61173104,0.07435005,0.07400002,0.07438819,0.074,0.07415093
1500561300,6.22951406,0.07431999,0.07435003,0.07435004,0.07400004,0.07417295
1500561600,13.8006013,0.07435003,0.07387978,0.07435005,0.07381531,0.07399707
1500561900,18.4504259,0.07387978,0.07415671,0.0741997,0.0736,0.07382808
1500562200,6.7130138,0.07415667,0.07357333,0.07415667,0.073502,0.07372936
1500562500,10.27486174,0.07357333,0.07345006,0.074,0.07344664,0.07361109
1500562800,15.07332514,0.07345006,0.07388271,0.0739999,0.07345002,0.07354582
1500563100,12.65183574,0.07358,0.07329994,0.07388266,0.073157,0.07325296
1500563400,20.97041482,0.0732,0.07313,0.07329995,0.0731,0.07315284
1500563700,55.03707745,0.0731,0.07218888,0.0733,0.072,0.07270797
1500564000,26.11016634,0.07218888,0.07210011,0.07252003,0.072,0.07227415
1500564300,12.41688572,0.0725,0.0725848,0.07285398,0.07208504,0.07236655
1500564600,31.2851865,0.07210006,0.07279997,0.07285394,0.0721,0.07263394
1500564900,23.66215622,0.07279997,0.07363981,0.07363985,0.07215008,0.07310437
1500565200,45.01461408,0.07310003,0.0741,0.0741,0.0730002,0.07387016
1500565500,41.51808238,0.07409994,0.07448636,0.07448636,0.07399999,0.07434035
1500565800,22.29054028,0.07448636,0.07438998,0.074535,0.07399999,0.07435606
1500566100,11.61438349,0.07399999,0.07384559,0.07438995,0.07350708,0.0739088
1500566400,12.22506889,0.07384559,0.07309352,0.07384563,0.07309352,0.07345613
1500566700,28.01982661,0.07319998,0.07304668,0.07319999,0.07215257,0.07256066
1500567000,18.76970987,0.0725319,0.07289582,0.07309352,0.07231295,0.0725241
1500567300,26.3081041,0.07289581,0.0730976,0.07384564,0.07253218,0.07340389
1500567600,1.85285036,0.0730976,0.07266062,0.07316301,0.07266055,0.07287234
1500567900,2.36193692,0.07286,0.07253239,0.0730353,0.072532,0.07256097
1500568200,38.8641397,0.07253239,0.07228531,0.07349388,0.0721228,0.07287066
1500568500,26.26823685,0.07258997,0.07233463,0.07258997,0.072,0.07204253
1500568800,11.1745167,0.07233462,0.07250001,0.07259038,0.072,0.07220751
1500569100,29.94542396,0.0725,0.07199998,0.0725,0.0714,0.07176789
1500569400,7.10059266,0.07176023,0.07155006,0.07199999,0.07155,0.07171003
1500569700,19.10291408,0.07155005,0.07248186,0.07256417,0.07155005,0.07216753
1500570000,34.38599655,0.07248186,0.07322282,0.07322282,0.07231506,0.07286295
1500570300,7.23879484,0.0732,0.07310313,0.07336245,0.07308698,0.07321253
1500570600,13.6174565,0.07322913,0.07210684,0.07322913,0.07177397,0.07234463
1500570900,4.5819623,0.07210685,0.07210698,0.07248081,0.07210671,0.07214462
1500571200,3.72551414,0.07248047,0.07228937,0.07248047,0.07210685,0.07223253
1500571500,11.49690605,0.07228938,0.07269142,0.07269142,0.07160401,0.07222467
1500571800,1.63770936,0.07269142,0.07284888,0.072849,0.07269141,0.07275751
1500572100,2.06130738,0.07283005,0.07284887,0.07284903,0.07242001,0.07283785
1500572400,11.89771832,0.07242035,0.07265,0.07299999,0.07242033,0.07269029
1500572700,8.8647616,0.07262951,0.07191045,0.07264999,0.07181409,0.07221415
1500573000,29.88416502,0.07241675,0.07265003,0.07338925,0.07191055,0.07282726
1500573300,32.53028538,0.07265004,0.073,0.07370429,0.07265004,0.07344091
1500573600,8.99299782,0.073,0.07301013,0.07338976,0.073,0.07316501
1500573900,41.29255344,0.07301015,0.07441083,0.07441083,0.07301014,0.07411123
1500574200,17.55723194,0.07441046,0.07460001,0.07483391,0.07433131,0.07458042
1500574500,29.83084615,0.07483379,0.07491295,0.0751083,0.07460001,0.07491404
1500574800,37.08791872,0.0748,0.0742,0.07491295,0.07390743,0.07436371
1500575100,9.22805606,0.0742,0.07448917,0.0744892,0.07390763,0.07404819
1500575400,15.8844837,0.07410009,0.07409999,0.07444395,0.07347022,0.07388669
1500575700,3.89711993,0.0741,0.07356302,0.07410005,0.07310008,0.07377322
1500576000,2.24173375,0.07356302,0.07328022,0.07389979,0.07326,0.07347919
1500576300,24.62194703,0.07328018,0.07289998,0.07356176,0.07250416,0.07292191
1500576600,5.75857124,0.07289998,0.07253592,0.0729,0.07242167,0.07261101
1500576900,2.59036625,0.07253592,0.07242186,0.07275398,0.07242174,0.07243244
1500577200,1.47748113,0.07242189,0.07242165,0.07242189,0.07216222,0.07231349
1500577500,1.58869037,0.07216171,0.07209131,0.07216223,0.07209131,0.07216148
1500577800,6.02107363,0.072092,0.07212453,0.0724204,0.07199332,0.07205859
1500578100,2.29585287,0.07206008,0.0722509,0.07241994,0.072,0.07230917
1500578400,18.55863559,0.07242185,0.07246603,0.07287118,0.07212455,0.0726865
1500578700,7.55563918,0.07246606,0.07246385,0.07319199,0.07212478,0.07251966
1500579000,10.23859324,0.07246384,0.07293887,0.07319192,0.07223088,0.07276817
1500579300,6.4340963,0.07261006,0.07270001,0.07294998,0.07261,0.07265756
1500579600,15.45236582,0.07279579,0.07288879,0.07319205,0.07261,0.07264879
1500579900,4.5774337,0.07261,0.07224017,0.0727344,0.07202907,0.07253744
1500580200,1.44846865,0.07224017,0.07200017,0.07245935,0.07200017,0.07227774
1500580500,0.69071163,0.0721255,0.0724399,0.0724399,0.07200012,0.07232683
1500580800,3.42992637,0.0724399,0.072,0.07243992,0.072,0.07207816
1500581100,4.54511588,0.07230228,0.071893,0.07230238,0.071893,0.07198305
1500581400,3.74508193,0.07230206,0.07173919,0.07230206,0.07173919,0.07182628
1500581700,4.61051898,0.07173934,0.0716877,0.07173935,0.071604,0.07165405
1500582000,7.10948067,0.07168769,0.07145482,0.0716877,0.07139553,0.07157664
1500582300,41.11609127,0.07139554,0.070686,0.07142291,0.07068575,0.07085266
1500582600,30.75441281,0.07068586,0.07062756,0.07109969,0.0703291,0.07057373
1500582900,2.59794381,0.07099901,0.07060999,0.07099901,0.07060999,0.07064697
1500583200,12.620356,0.07060371,0.07015115,0.07060999,0.07015105,0.07031253
1500583500,4.78507864,0.07015124,0.0701111,0.07058557,0.0701111,0.07016707
1500583800,7.47558795,0.0701111,0.07010011,0.07058541,0.0701001,0.07019597
1500584100,9.84407595,0.07010012,0.0701,0.07064105,0.0701,0.07020478
1500584400,27.45126615,0.07025,0.06991984,0.07025,0.06960018,0.0698922
1500584700,7.74918778,0.06991982,0.06955,0.07009658,0.06955,0.06971321
1500585000,4.74816715,0.07009613,0.06955,0.07009613,0.06955,0.06956343
1500585300,5.77607197,0.06954333,0.06921473,0.06954999,0.0691924,0.0693855
1500585600,14.98176522,0.06919241,0.06893012,0.069203,0.06861647,0.06895347
1500585900,34.53863614,0.06892059,0.06821291,0.06892059,0.06820301,0.06849074
1500586200,14.86558748,0.0686132,0.06819999,0.0686132,0.0681225,0.06817505
1500586500,35.02058623,0.06819999,0.06805001,0.06841761,0.068,0.06812634
1500586800,29.88982506,0.06805001,0.06805099,0.0684176,0.06790397,0.06820099
1500587100,5.54934105,0.06805,0.06800338,0.06835238,0.067904,0.06794725
1500587400,29.87920064,0.06800338,0.0679,0.06832162,0.0679,0.06805281
1500587700,26.13968143,0.06832142,0.06787521,0.0684,0.06787512,0.06811696
1500588000,39.31323644,0.06788,0.06736,0.06788,0.06733581,0.06742897
1500588300,9.7463391,0.06733581,0.06736,0.06736,0.06707597,0.06728967
1500588600,9.76942284,0.06707601,0.06710999,0.06767909,0.06700019,0.06721617
1500588900,85.4759315,0.06711,0.0666104,0.0674379,0.0666,0.06670652
1500589200,11.97616147,0.0668,0.06646858,0.06688478,0.06646858,0.06658951
1500589500,8.47769439,0.06646859,0.06687957,0.06688456,0.06641964,0.06654255
1500589800,5.47673648,0.06646885,0.06687929,0.06705201,0.06646885,0.06683914
1500590100,14.53683327,0.06687928,0.06730001,0.06764551,0.0667001,0.06728873
1500590400,20.53105738,0.06730001,0.06709498,0.06764526,0.06709475,0.06746945
1500590700,3.80811638,0.06709489,0.06709498,0.06709499,0.06709477,0.06709482
1500591000,19.677822,0.0670948,0.0664176,0.06709797,0.06641754,0.06692536
1500591300,34.99647662,0.06680505,0.065946,0.06680505,0.065946,0.06614659
1500591600,34.80222884,0.06599999,0.0654,0.06632525,0.0654,0.0656914
1500591900,29.02756933,0.06540001,0.06500659,0.06543588,0.0650001,0.06509874
1500592200,100.90977042,0.0650001,0.06445302,0.06567303,0.064,0.06468038
1500592500,85.62394253,0.06516876,0.06471323,0.06516876,0.064,0.06454319
1500592800,38.74504179,0.06471321,0.06589456,0.06618546,0.06450959,0.06556174
1500593100,33.35097252,0.06618546,0.06613331,0.06634964,0.06564499,0.06603195
1500593400,11.75680705,0.065775,0.06625998,0.06626998,0.065775,0.06603818
1500593700,53.7952063,0.06629205,0.0659735,0.06667177,0.0659735,0.06652978
1500594000,21.11248257,0.06601116,0.06600004,0.0666,0.06584557,0.06617646
1500594300,21.9457395,0.06617348,0.066675,0.066675,0.0661,0.06645876
1500594600,8.51583782,0.06668883,0.06680476,0.06689213,0.066675,0.06679022
1500594900,22.15033893,0.06680476,0.06721302,0.06721302,0.06668883,0.06693841
1500595200,24.49896162,0.06668884,0.06668882,0.0671927,0.0664,0.06672774
1500595500,22.07773557,0.06665582,0.06699391,0.06746566,0.06651551,0.06699915
1500595800,16.60381579,0.06746559,0.0669,0.06749994,0.06655019,0.06703887
1500596100,4.0370719,0.06689996,0.06699397,0.06699397,0.06667727,0.06689136
1500596400,31.09973799,0.06699999,0.06786759,0.06786759,0.06699397,0.06767018
1500596700,34.16768357,0.06786759,0.0679,0.0679,0.06742566,0.0678145
1500597000,56.07639455,0.0679057,0.06871119,0.06871119,0.06770003,0.06856181
1500597300,27.75194745,0.06872577,0.069409,0.0695,0.06871119,0.0691632
1500597600,30.29173726,0.0695,0.06877003,0.06951937,0.06851952,0.06903734
1500597900,9.88336574,0.06877003,0.06820102,0.069059,0.06819573,0.06850651
1500598200,21.15849614,0.06874999,0.06822835,0.06874999,0.068,0.068171
1500598500,10.10740914,0.06848844,0.06820728,0.06899986,0.06801002,0.06854851
1500598800,1.75619918,0.06835663,0.06811462,0.06877001,0.06810777,0.06839304
1500599100,12.23791016,0.06811459,0.06742072,0.0681146,0.06742071,0.06785253
1500599400,6.51864199,0.06742073,0.0676,0.06794731,0.0673,0.06739444
1500599700,3.27868447,0.06740011,0.06742993,0.06773097,0.06740011,0.06771224
1500600000,2.62970717,0.06773087,0.06805324,0.06805324,0.06743012,0.0677555
1500600300,1.28911962,0.06743014,0.06736371,0.06778133,0.06730527,0.06759008
1500600600,3.57785544,0.06736375,0.06778103,0.06778105,0.0673,0.06752189
1500600900,3.62685575,0.06778103,0.06778105,0.06778105,0.06735472,0.06773249
1500601200,5.2163369,0.06778105,0.06767,0.06799869,0.06719259,0.06737484
1500601500,2.48930269,0.06767002,0.06772495,0.06799999,0.06767,0.06786818
1500601800,3.89410087,0.06798712,0.06772495,0.06799998,0.06772488,0.06795626
1500602100,36.93985055,0.06772496,0.06710013,0.068,0.06649801,0.06704586
1500602400,7.64080504,0.06670431,0.06710017,0.06710018,0.06670431,0.06704475
1500602700,2.51798396,0.06710015,0.06705005,0.0673,0.0669,0.06715632
1500603000,2.95936951,0.06705007,0.06762142,0.06772504,0.06705007,0.06754346
1500603300,8.4116576,0.0677166,0.06761999,0.06771661,0.06717767,0.06751128
1500603600,13.90252764,0.06761999,0.06816419,0.06827619,0.06705478,0.06783704
1500603900,5.00654244,0.0681415,0.06822654,0.06822654,0.06790751,0.06806333
1500604200,13.81611752,0.06801011,0.06850414,0.06880272,0.06801011,0.06845891
1500604500,16.39598528,0.06860687,0.06839954,0.06880241,0.06826003,0.06852124
1500604800,7.64351478,0.06879938,0.06878984,0.0688024,0.06839956,0.06864125
1500605100,5.88956978,0.06878983,0.06883157,0.06883157,0.06872608,0.06882739
1500605400,4.9500529,0.06883157,0.06898,0.069,0.06883156,0.06893224
1500605700,7.14750385,0.069,0.069,0.069,0.06898,0.06899827
1500606000,11.3911333,0.06900001,0.06922819,0.06922832,0.068986,0.06917166
1500606300,14.77647343,0.0692282,0.06970453,0.06970453,0.0692282,0.06933372
1500606600,9.2944488,0.06971001,0.06999998,0.06999999,0.06970337,0.06980219
1500606900,17.14627281,0.06999999,0.07012449,0.07012461,0.06971704,0.07003131
1500607200,10.88061185,0.07012449,0.06986292,0.07012449,0.06986292,0.07010824
1500607500,2.60687191,0.06986297,0.06987065,0.07012443,0.06986297,0.06999871
1500607800,6.47046641,0.06987069,0.06987765,0.07002053,0.06969159,0.06989475
1500608100,6.05914975,0.06987068,0.06988446,0.06989176,0.06969179,0.06980294
1500608400,6.85035465,0.06969218,0.0700689,0.07006953,0.06939513,0.06960807
1500608700,4.92177125,0.06960702,0.06987593,0.07006947,0.06939942,0.06976899
1500609000,24.77098673,0.06987594,0.06987595,0.07047235,0.06987593,0.07024044
1500609300,7.12296363,0.06997348,0.06958887,0.07003994,0.06902618,0.06940036
1500609600,6.94034669,0.06958886,0.06898,0.06958886,0.06898,0.06900502
1500609900,3.59265719,0.06898,0.0689,0.06899079,0.06882311,0.06890093
1500610200,5.76210398,0.06892755,0.06898055,0.0689806,0.0685875,0.06875872
1500610500,6.8317023,0.06898054,0.06884565,0.06920618,0.06858767,0.06871831
1500610800,4.06966852,0.06913944,0.06903311,0.06913944,0.06858978,0.06882628
1500611100,0.99267668,0.06902858,0.06902809,0.06903306,0.0686209,0.06879403
1500611400,1.26149061,0.06889186,0.06939375,0.06939375,0.06889186,0.06921951
1500611700,7.2754632,0.06939375,0.06930248,0.06939375,0.06889187,0.06914605
1500612000,4.73925418,0.06889188,0.0686209,0.06915797,0.06841757,0.06879842
1500612300,2.96748999,0.06841901,0.06844503,0.06888422,0.06841897,0.06864306
1500612600,2.57913735,0.06887197,0.06839,0.06887197,0.06827996,0.06865374
1500612900,3.5916151,0.06860956,0.06779555,0.06860956,0.06779555,0.06807804
1500613200,1.45873496,0.06799621,0.06818607,0.06831114,0.06779555,0.06812026
1500613500,1.49441751,0.0681861,0.06831114,0.06831114,0.06818609,0.0682793
1500613800,2.1662969,0.06827338,0.0687197,0.0687197,0.06827338,0.06856718
1500614100,1.44953221,0.0687197,0.06868732,0.06876119,0.06850007,0.0686961
1500614400,4.55839327,0.06862127,0.06881853,0.06881854,0.06840302,0.06864994
1500614700,4.95839641,0.06881329,0.06886286,0.06886286,0.06844114,0.06883495
1500615000,1.85074956,0.06870494,0.06895612,0.06895619,0.06844816,0.06880452
1500615300,0.07365553,0.06880455,0.06880455,0.0689561,0.06880455,0.06894849
1500615600,11.7117849,0.06850697,0.06832801,0.06881141,0.06832801,0.06848245
1500615900,5.97404265,0.068632,0.0678,0.06863201,0.067751,0.0678591
