Date, Volume, Open, Close, High, Low, WeightedAvg
1500308700,0.00309507,0.00081405,0.00081405,0.00081405,0.00081405,0.00081405
1500309000,0,0.00081405,0.00081405,0.00081405,0.00081405,0.00081405
1500309300,0.00341678,0.00081352,0.00081352,0.00081352,0.00081352,0.00081352
1500309600,0.29404072,0.00081319,0.00081319,0.00081319,0.00081319,0.00081319
1500309900,0.0055127,0.00081049,0.00080913,0.00081049,0.00080913,0.00080943
1500310200,0.01213035,0.00080869,0.00080869,0.00080869,0.00080869,0.00080869
1500310500,0.00964647,0.00080831,0.00080831,0.00080831,0.00080831,0.00080831
1500310800,0,0.00080831,0.00080831,0.00080831,0.00080831,0.00080831
1500311100,0.05121776,0.00080732,0.00080682,0.00080732,0.00080682,0.00080717
1500311400,0.11126336,0.00080683,0.00080682,0.00080683,0.00080682,0.00080682
1500311700,0.7329757,0.00080681,0.00080913,0.00080913,0.000802,0.00080344
1500312000,0.38310175,0.00080913,0.00080254,0.00080913,0.00080254,0.00080877
1500312300,0.60274689,0.00080254,0.00080913,0.00080913,0.00080254,0.00080899
1500312600,0.13906398,0.00080913,0.0008188,0.0008188,0.00080913,0.00081531
1500312900,0.14838477,0.00082087,0.00081551,0.00082087,0.00081551,0.00081681
1500313200,0.00254385,0.00080755,0.00080755,0.00080755,0.00080755,0.00080755
1500313500,0.0150321,0.00080768,0.00080768,0.00080768,0.00080768,0.00080768
1500313800,0.09000107,0.00081509,0.00081505,0.00081512,0.00080747,0.000815
1500314100,0.00756105,0.00081496,0.00081496,0.00081496,0.00081496,0.00081496
1500314400,0.05407628,0.00081483,0.00081551,0.00081551,0.00081483,0.00081494
1500314700,0,0.00081551,0.00081551,0.00081551,0.00081551,0.00081551
1500315000,0,0.00081551,0.00081551,0.00081551,0.00081551,0.00081551
1500315300,0.00356286,0.00081414,0.00081551,0.00081551,0.00080802,0.00080961
1500315600,0.00980672,0.00081492,0.00081551,0.00081551,0.00081492,0.00081503
1500315900,0,0.00081551,0.00081551,0.00081551,0.00081551,0.00081551
1500316200,0.02787704,0.00081542,0.00081542,0.00081542,0.00081542,0.00081542
1500316500,0.00073961,0.00081545,0.00081545,0.00081545,0.00081545,0.00081545
1500316800,0.07837164,0.0008155,0.00080635,0.0008155,0.00080635,0.00081312
1500317100,0.0081551,0.00081551,0.00081551,0.00081551,0.00081551,0.00081551
1500317400,0,0.00081551,0.00081551,0.00081551,0.00081551,0.00081551
1500317700,0.00061539,0.00080778,0.00080778,0.00080778,0.00080778,0.00080778
1500318000,0,0.00080778,0.00080778,0.00080778,0.00080778,0.00080778
1500318300,0.09200143,0.00081508,0.00081508,0.00081508,0.00081508,0.00081508
1500318600,0.00025412,0.00081529,0.00081529,0.00081529,0.00081529,0.00081529
1500318900,0.11570304,0.00081517,0.00081509,0.00081518,0.00081509,0.0008151
1500319200,0,0.00081509,0.00081509,0.00081509,0.00081509,0.00081509
1500319500,0.20366545,0.00081508,0.00081508,0.00081508,0.00081496,0.00081497
1500319800,0.03629057,0.00080936,0.0008083,0.00080936,0.0008083,0.00080834
1500320100,0,0.0008083,0.0008083,0.0008083,0.0008083,0.0008083
1500320400,0.12121194,0.00080931,0.00080928,0.00080931,0.00080928,0.00080929
1500320700,0.02688663,0.00081508,0.00081464,0.00081508,0.00080706,0.00080868
1500321000,0,0.00081464,0.00081464,0.00081464,0.00081464,0.00081464
1500321300,0.82420907,0.00081464,0.00081507,0.00081551,0.00081464,0.00081506
1500321600,0.01326827,0.00081507,0.00081507,0.00081507,0.00081507,0.00081507
1500321900,0.079718,0.00081507,0.00081664,0.00081831,0.00081507,0.00081566
1500322200,0,0.00081664,0.00081664,0.00081664,0.00081664,0.00081664
1500322500,0.07826947,0.00081522,0.00081522,0.00081522,0.00081522,0.00081522
1500322800,0.23483893,0.00081522,0.00081509,0.00081522,0.00081508,0.00081508
1500323100,0.00024286,0.00081578,0.00081578,0.00081578,0.00081578,0.00081578
1500323400,0.08639475,0.00081669,0.00082046,0.00082046,0.00081669,0.00082001
1500323700,0.00473663,0.00081578,0.00081425,0.00081578,0.00081425,0.00081548
1500324000,0.03600545,0.0008117,0.0008117,0.0008117,0.0008117,0.0008117
1500324300,0.0048675,0.00081125,0.00081125,0.00081125,0.00081125,0.00081125
1500324600,0.00812741,0.00081148,0.00081161,0.00081161,0.00081148,0.0008115
1500324900,0,0.00081161,0.00081161,0.00081161,0.00081161,0.00081161
1500325200,0,0.00081161,0.00081161,0.00081161,0.00081161,0.00081161
1500325500,0,0.00081161,0.00081161,0.00081161,0.00081161,0.00081161
1500325800,0,0.0008117,0.0008117,0.0008117,0.0008117,0.0008117
1500326100,0.65863114,0.00081795,0.00082231,0.00082231,0.00081795,0.00082207
1500326400,1.06249747,0.00081805,0.00082239,0.00082239,0.00081805,0.00082183
1500326700,0.01148528,0.00082223,0.00082239,0.00082239,0.00082223,0.00082234
1500327000,0.00397862,0.00082239,0.00081574,0.00082239,0.00081574,0.0008205
1500327300,0.08430952,0.00081421,0.00081328,0.00081421,0.00081328,0.00081365
1500327600,0,0.00081328,0.00081328,0.00081328,0.00081328,0.00081328
1500327900,0.00104982,0.00082165,0.00082165,0.00082165,0.00082165,0.00082165
1500328200,0.25124185,0.00082167,0.00081328,0.00082197,0.00081328,0.00082176
1500328500,0.00050004,0.00081338,0.00081338,0.00081338,0.00081338,0.00081338
1500328800,0.00131675,0.00081337,0.00081338,0.00081338,0.00081337,0.00081337
1500329100,0,0.00081338,0.00081338,0.00081338,0.00081338,0.00081338
1500329400,0.05983199,0.00081338,0.00082239,0.00082239,0.00081338,0.00082188
1500329700,0,0.00082239,0.00082239,0.00082239,0.00082239,0.00082239
1500330000,0.00916238,0.00081356,0.00081356,0.00081356,0.00081356,0.00081356
1500330300,0.00184158,0.00081356,0.00081355,0.00081356,0.00081355,0.00081355
1500330600,0,0.00081355,0.00081355,0.00081355,0.00081355,0.00081355
1500330900,0.00350411,0.00081348,0.00081348,0.00081348,0.00081348,0.00081348
1500331200,0,0.00081348,0.00081348,0.00081348,0.00081348,0.00081348
1500331500,0.00267077,0.00081256,0.00081093,0.00081256,0.00081093,0.00081156
1500331800,0,0.00081093,0.00081093,0.00081093,0.00081093,0.00081093
1500332100,0,0.00081093,0.00081093,0.00081093,0.00081093,0.00081093
1500332400,0.11950865,0.00081227,0.00081226,0.00081227,0.0008122,0.00081223
1500332700,0,0.00081226,0.00081226,0.00081226,0.00081226,0.00081226
1500333000,0.08442027,0.00081,0.00080525,0.00081,0.00080525,0.00080539
1500333300,0.003221,0.00080526,0.00080525,0.00080526,0.00080525,0.00080525
1500333600,0,0.00080525,0.00080525,0.00080525,0.00080525,0.00080525
1500333900,0,0.00080525,0.00080525,0.00080525,0.00080525,0.00080525
1500334200,0.03766701,0.00080551,0.00080529,0.00080551,0.00080529,0.00080532
1500334500,0.00010637,0.00081225,0.00081225,0.00081225,0.00081225,0.00081225
1500334800,0,0.00081225,0.00081225,0.00081225,0.00081225,0.00081225
1500335100,0,0.00081225,0.00081225,0.00081225,0.00081225,0.00081225
1500335400,0,0.00081225,0.00081225,0.00081225,0.00081225,0.00081225
1500335700,0.01140722,0.00081222,0.00081256,0.00081256,0.00081222,0.00081228
1500336000,0,0.00081256,0.00081256,0.00081256,0.00081256,0.00081256
1500336300,0.00595684,0.00081256,0.00081256,0.00081256,0.00081256,0.00081256
1500336600,0.00079496,0.00081265,0.00081265,0.00081265,0.00081265,0.00081265
1500336900,0.00399579,0.00081256,0.00081256,0.00081256,0.00081256,0.00081256
1500337200,0,0.00081256,0.00081256,0.00081256,0.00081256,0.00081256
1500337500,0.00652718,0.00081174,0.00080569,0.00081174,0.00080569,0.00080922
1500337800,0,0.00080569,0.00080569,0.00080569,0.00080569,0.00080569
1500338100,0,0.00080569,0.00080569,0.00080569,0.00080569,0.00080569
1500338400,0,0.00080569,0.00080569,0.00080569,0.00080569,0.00080569
1500338700,0,0.00080569,0.00080569,0.00080569,0.00080569,0.00080569
1500339000,0.00172083,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500339300,0,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500339600,0,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500339900,0,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500340200,0,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500340500,8e-07,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500340800,0.046079,0.00080688,0.00080627,0.00080688,0.00080627,0.00080635
1500341100,0.14784367,0.00080633,0.00081313,0.00081313,0.00080633,0.00080637
1500341400,0,0.00081313,0.00081313,0.00081313,0.00081313,0.00081313
1500341700,0.15952649,0.00081313,0.00081313,0.00081313,0.00081313,0.00081313
1500342000,0.12754322,0.00081314,0.00081313,0.00081355,0.00081313,0.00081313
1500342300,0.01628897,0.00081313,0.00081313,0.00081313,0.00081313,0.00081313
1500342600,0,0.00081313,0.00081313,0.00081313,0.00081313,0.00081313
1500342900,0.02847698,0.00080662,0.00080622,0.00080662,0.00080622,0.00080623
1500343200,0.00513965,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500343500,0.01386859,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500343800,0,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500344100,0,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500344400,0,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500344700,0,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500345000,0,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500345300,0,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500345600,0.05886639,0.0008135,0.0008135,0.0008135,0.0008135,0.0008135
1500345900,0,0.0008135,0.0008135,0.0008135,0.0008135,0.0008135
1500346200,0.0354996,0.0008135,0.0008135,0.0008135,0.0008135,0.0008135
1500346500,0.10587881,0.00081353,0.0008162,0.00081623,0.00081353,0.00081508
1500346800,0.00010378,0.00081604,0.00081604,0.00081604,0.00081604,0.00081604
1500347100,0.01625955,0.00081,0.00081,0.00081,0.00081,0.00081
1500347400,0.00520718,0.00081573,0.00081573,0.00081573,0.00081573,0.00081573
1500347700,0,0.00081573,0.00081573,0.00081573,0.00081573,0.00081573
1500348000,0,0.00081573,0.00081573,0.00081573,0.00081573,0.00081573
1500348300,0,0.00081573,0.00081573,0.00081573,0.00081573,0.00081573
1500348600,0.00819989,0.0008141,0.0008141,0.0008141,0.0008141,0.0008141
1500348900,0,0.0008141,0.0008141,0.0008141,0.0008141,0.0008141
1500349200,0.14510717,0.00080652,0.00080622,0.00080652,0.00080622,0.00080624
1500349500,0.59980611,0.00080623,0.00080622,0.00080623,0.00080622,0.00080622
1500349800,0.06757265,0.00080622,0.00080622,0.00080622,0.00080622,0.00080622
1500350100,0.02672709,0.00081429,0.00080622,0.00081499,0.00080622,0.00081196
1500350400,0.23675907,0.00080622,0.00079984,0.00080622,0.00079984,0.0008053
1500350700,0.02170931,0.00079984,0.00080662,0.00080671,0.00079975,0.00080564
1500351000,0.01088382,0.00080663,0.00080541,0.00080663,0.00080541,0.00080659
1500351300,0,0.00080541,0.00080541,0.00080541,0.00080541,0.00080541
1500351600,0.00056941,0.0008047,0.0008047,0.0008047,0.0008047,0.0008047
1500351900,0.04223659,0.0008046,0.00080455,0.00080462,0.00080455,0.00080459
1500352200,0,0.00080455,0.00080455,0.00080455,0.00080455,0.00080455
1500352500,0,0.00080455,0.00080455,0.00080455,0.00080455,0.00080455
1500352800,0,0.00080455,0.00080455,0.00080455,0.00080455,0.00080455
1500353100,0.17372769,0.00080533,0.0008071,0.0008071,0.00080309,0.00080679
1500353400,0,0.0008071,0.0008071,0.0008071,0.0008071,0.0008071
1500353700,0.07545115,0.00080713,0.00080713,0.00080713,0.00080711,0.00080712
1500354000,0.01,0.0008071,0.00080468,0.0008071,0.00080468,0.00080468
1500354300,0,0.00080468,0.00080468,0.00080468,0.00080468,0.00080468
1500354600,0.02557021,0.00080428,0.00080288,0.00080428,0.00080288,0.00080376
1500354900,0.00242702,0.00080288,0.00080288,0.00080288,0.00080288,0.00080288
1500355200,0.03212034,0.00080029,0.00080028,0.00080029,0.00080028,0.00080028
1500355500,0.13380418,0.00079961,0.00079549,0.00079961,0.00079549,0.00079645
1500355800,0,0.00079549,0.00079549,0.00079549,0.00079549,0.00079549
1500356100,0,0.00079549,0.00079549,0.00079549,0.00079549,0.00079549
1500356400,0,0.00079549,0.00079549,0.00079549,0.00079549,0.00079549
1500356700,0,0.00079549,0.00079549,0.00079549,0.00079549,0.00079549
1500357000,0,0.00079549,0.00079549,0.00079549,0.00079549,0.00079549
1500357300,0,0.00079549,0.00079549,0.00079549,0.00079549,0.00079549
1500357600,0.03251115,0.00080186,0.00080548,0.00080548,0.00080186,0.00080259
1500357900,0,0.00080548,0.00080548,0.00080548,0.00080548,0.00080548
1500358200,0,0.00080548,0.00080548,0.00080548,0.00080548,0.00080548
1500358500,0.00054341,0.00080318,0.00080316,0.00080318,0.00080316,0.00080316
1500358800,0.24006653,0.00080019,0.00079551,0.00080019,0.00079551,0.00079557
1500359100,0.41765646,0.00079641,0.00079551,0.00079641,0.00079551,0.00079551
1500359400,0,0.00079551,0.00079551,0.00079551,0.00079551,0.00079551
1500359700,0.19292307,0.00080295,0.00080525,0.00080525,0.00079575,0.00080182
1500360000,0.09156069,0.00079759,0.00079754,0.00079759,0.00079754,0.00079754
1500360300,0,0.00079754,0.00079754,0.00079754,0.00079754,0.00079754
1500360600,0,0.00079754,0.00079754,0.00079754,0.00079754,0.00079754
1500360900,0,0.00079754,0.00079754,0.00079754,0.00079754,0.00079754
1500361200,0,0.00079754,0.00079754,0.00079754,0.00079754,0.00079754
1500361500,0,0.00079754,0.00079754,0.00079754,0.00079754,0.00079754
1500361800,0.00387027,0.00080525,0.00080823,0.00080823,0.00080525,0.00080641
1500362100,0,0.00080823,0.00080823,0.00080823,0.00080823,0.00080823
1500362400,0,0.00080823,0.00080823,0.00080823,0.00080823,0.00080823
1500362700,0,0.00080823,0.00080823,0.00080823,0.00080823,0.00080823
1500363000,0.00817658,0.0008078,0.00080935,0.00080935,0.0008078,0.00080861
1500363300,0,0.00080935,0.00080935,0.00080935,0.00080935,0.00080935
1500363600,0.0005377,0.00080125,0.00080125,0.00080125,0.00080125,0.00080125
1500363900,0.06366721,0.00080136,0.00080101,0.00080136,0.000801,0.00080106
1500364200,0,0.00080101,0.00080101,0.00080101,0.00080101,0.00080101
1500364500,0.00052572,0.00080069,0.00080069,0.00080069,0.00080069,0.00080069
1500364800,0.03969941,0.00080069,0.0007955,0.00080069,0.0007955,0.00079573
1500365100,0.00032159,0.00079988,0.00079988,0.00079988,0.00079988,0.00079988
1500365400,0.00975331,0.00079639,0.00080068,0.00080068,0.00079639,0.00080023
1500365700,0,0.00080068,0.00080068,0.00080068,0.00080068,0.00080068
1500366000,0.01451466,0.00079555,0.00079268,0.00079555,0.00079268,0.00079344
1500366300,0.01042382,0.00080037,0.00080037,0.00080037,0.00080037,0.00080037
1500366600,0.02128362,0.00080066,0.00080101,0.00080101,0.00080066,0.00080072
1500366900,0.03027517,0.00079333,0.000792,0.00079333,0.000792,0.00079244
1500367200,0.03144803,0.00079137,0.0007912,0.00079138,0.0007912,0.00079122
1500367500,0,0.0007912,0.0007912,0.0007912,0.0007912,0.0007912
1500367800,0,0.0007912,0.0007912,0.0007912,0.0007912,0.0007912
1500368100,0.32102762,0.00079794,0.00079104,0.00079794,0.00079104,0.00079106
1500368400,0.110722,0.00079097,0.00079097,0.00079097,0.0007905,0.00079077
1500368700,0.01384399,0.00079069,0.00079812,0.00079812,0.00079069,0.00079193
1500369000,0.20441976,0.0007905,0.00079253,0.00079253,0.0007905,0.00079229
1500369300,0,0.00079253,0.00079253,0.00079253,0.00079253,0.00079253
1500369600,0.00133681,0.0007905,0.0007905,0.0007905,0.0007905,0.0007905
1500369900,0,0.0007905,0.0007905,0.0007905,0.0007905,0.0007905
1500370200,0,0.0007905,0.0007905,0.0007905,0.0007905,0.0007905
1500370500,0,0.0007905,0.0007905,0.0007905,0.0007905,0.0007905
1500370800,0.13952863,0.0007915,0.00079765,0.00079765,0.0007915,0.00079589
1500371100,0.90548461,0.0007905,0.00079676,0.00079676,0.0007905,0.00079604
1500371400,0,0.00079676,0.00079676,0.00079676,0.00079676,0.00079676
1500371700,0.00289999,0.00079811,0.00079811,0.00079811,0.00079811,0.00079811
1500372000,0.02444614,0.0007981,0.00080369,0.00080369,0.0007981,0.00080193
1500372300,0.31642174,0.00080513,0.0008034,0.00081076,0.0008034,0.00081014
1500372600,0.00160286,0.00080143,0.00080143,0.00080143,0.00080143,0.00080143
1500372900,0.03564418,0.00079918,0.00079811,0.00079918,0.00079811,0.00079838
1500373200,0.29367329,0.00079811,0.00079252,0.00079811,0.00079252,0.00079441
1500373500,0.00114614,0.00079754,0.00079754,0.00079754,0.00079754,0.00079754
1500373800,0.0068108,0.0007974,0.00079457,0.0007974,0.00079457,0.0007969
1500374100,0,0.00079457,0.00079457,0.00079457,0.00079457,0.00079457
1500374400,0.00299999,0.00079753,0.00079753,0.00079753,0.00079753,0.00079753
1500374700,0,0.00079753,0.00079753,0.00079753,0.00079753,0.00079753
1500375000,0.32776877,0.00079753,0.00079753,0.00079753,0.0007905,0.00079736
1500375300,0.03334589,0.00079754,0.00079754,0.00079754,0.00079754,0.00079754
1500375600,0.01795575,0.00079754,0.00079754,0.00079754,0.00079754,0.00079754
1500375900,0.054259,0.00079754,0.00079195,0.00079756,0.00079195,0.00079427
1500376200,0,0.00079195,0.00079195,0.00079195,0.00079195,0.00079195
1500376500,0.05039976,0.00079749,0.00079749,0.00079749,0.00079749,0.00079749
1500376800,0.00458551,0.00079749,0.00079197,0.00079749,0.00079196,0.00079196
1500377100,0.04361959,0.00079196,0.0007905,0.00079196,0.0007905,0.00079067
1500377400,0,0.0007905,0.0007905,0.0007905,0.0007905,0.0007905
1500377700,0,0.0007905,0.0007905,0.0007905,0.0007905,0.0007905
1500378000,0.08275112,0.0007905,0.0007905,0.0007905,0.0007905,0.0007905
1500378300,0,0.0007905,0.0007905,0.0007905,0.0007905,0.0007905
1500378600,0.13468175,0.0007905,0.000787,0.00079054,0.000787,0.00078767
1500378900,0.03564667,0.00079054,0.00079509,0.0007951,0.00079054,0.00079482
1500379200,0.0773559,0.0007951,0.00079523,0.00079523,0.0007951,0.00079522
1500379500,0.02352085,0.00078872,0.00079423,0.00079423,0.0007871,0.00079087
1500379800,0.00016242,0.00079415,0.00079415,0.00079415,0.00079415,0.00079415
1500380100,0.12962508,0.00079163,0.00079181,0.00079181,0.00079161,0.00079166
1500380400,0.1,0.00079181,0.00079181,0.00079181,0.00079181,0.00079181
1500380700,0.00702487,0.00079422,0.00079422,0.00079422,0.00079422,0.00079422
1500381000,1.24638394,0.0007871,0.0007871,0.0007871,0.0007871,0.0007871
1500381300,1.1518616,0.0007871,0.00080017,0.00080045,0.00078684,0.00079757
1500381600,0.18400525,0.00079903,0.00079733,0.00079903,0.00079728,0.00079767
1500381900,0.42722826,0.00079298,0.00079961,0.0007997,0.00078839,0.0007977
1500382200,0.6416685,0.00079945,0.00079947,0.00079947,0.00079945,0.00079945
1500382500,0.01323435,0.00078928,0.0007884,0.00079009,0.0007884,0.00078874
1500382800,0.23394093,0.00078997,0.00078966,0.00078997,0.0007884,0.00078883
1500383100,0.07344244,0.00078959,0.00078959,0.00078959,0.00078959,0.00078959
1500383400,1.67181316,0.00078887,0.00079529,0.00079529,0.00078886,0.00078943
1500383700,0,0.00079529,0.00079529,0.00079529,0.00079529,0.00079529
1500384000,0.45497491,0.00078841,0.000794,0.000794,0.00078511,0.00079194
1500384300,0.89019146,0.000793,0.000797,0.00079919,0.000793,0.0007971
1500384600,0.35268577,0.00079918,0.0007935,0.00080142,0.00079339,0.00079675
1500384900,0.21323862,0.00079339,0.00079311,0.00079339,0.00079309,0.00079328
1500385200,0.05208051,0.00079317,0.00078755,0.00079317,0.00078601,0.0007903
