Date, Volume, Open, Close, High, Low, WeightedAvg
1500426300,15.95056847,0.08656294,0.08598998,0.08656294,0.08598998,0.08616445
1500426600,17.46932862,0.08617089,0.085511,0.08617089,0.085511,0.0856211
1500426900,6.56559766,0.085521,0.08571764,0.08571775,0.085511,0.08552418
1500427200,7.64999151,0.085511,0.08521266,0.08571698,0.085,0.08547336
1500427500,6.8377928,0.08545489,0.08500001,0.08545489,0.085,0.08501908
1500427800,8.76121339,0.08500001,0.08500733,0.08585325,0.08493662,0.08537502
1500428100,4.67307118,0.0855198,0.08535999,0.08583831,0.08462122,0.08520597
1500428400,6.03325393,0.08535999,0.08433369,0.08535999,0.08433369,0.08477141
1500428700,8.2918707,0.08443,0.08531686,0.08531706,0.08433369,0.08484805
1500429000,7.75760073,0.08531686,0.0853999,0.0855,0.08500252,0.08539029
1500429300,5.34021624,0.08531686,0.08510497,0.08531686,0.08440001,0.08503498
1500429600,1.26360349,0.085,0.085,0.08510497,0.085,0.08500245
1500429900,2.35644468,0.08500001,0.08501,0.08539678,0.085,0.08503283
1500430200,2.04701056,0.08501,0.08493497,0.08501,0.08462,0.08499832
1500430500,4.53103227,0.08477769,0.08477757,0.08477769,0.0844,0.08443909
1500430800,14.17161275,0.08442001,0.08393399,0.0847775,0.08393399,0.08426666
1500431100,2.65877316,0.08419999,0.08405737,0.08419999,0.0835696,0.08378492
1500431400,2.32634009,0.08405732,0.08356001,0.08405732,0.0834351,0.08374714
1500431700,3.85849381,0.08349817,0.08374792,0.08385995,0.08319648,0.08334384
1500432000,1.08411236,0.08325166,0.08320001,0.08374797,0.08311761,0.08322083
1500432300,0.93340949,0.08320002,0.0837477,0.08374797,0.08320002,0.08357146
1500432600,13.7410946,0.08351197,0.08291283,0.08369991,0.08250023,0.08305492
1500432900,1.56378125,0.082724,0.08294039,0.08371609,0.082724,0.08305141
1500433200,2.26319693,0.08294039,0.08310006,0.08371609,0.08294039,0.08329528
1500433500,49.69890698,0.08361981,0.08406953,0.08434825,0.08151999,0.08271357
1500433800,0.59053956,0.08406949,0.08391501,0.08406956,0.08369178,0.08403145
1500434100,1.601296,0.08379968,0.0840698,0.0840698,0.08341424,0.08388291
1500434400,19.91340651,0.08398492,0.08454084,0.08454084,0.08391481,0.08412108
1500434700,1.03276968,0.08454437,0.08469763,0.08469774,0.08408001,0.08451427
1500435000,0.68592988,0.08425078,0.08424267,0.08474483,0.08424076,0.08462401
1500435300,8.41024276,0.08424268,0.08530448,0.0853046,0.08424268,0.08515398
1500435600,2.31742087,0.0844308,0.08461805,0.08530444,0.08443072,0.08492078
1500435900,7.15552629,0.0846281,0.08531,0.08531002,0.08461824,0.08516273
1500436200,1.32993483,0.08531001,0.08533985,0.08533985,0.08531001,0.08531322
1500436500,1.77985875,0.08533986,0.08560393,0.08560393,0.08533986,0.08553087
1500436800,4.33896793,0.08555882,0.08585589,0.08587126,0.08555882,0.08580638
1500437100,3.51791867,0.08585589,0.085927,0.085927,0.08547995,0.0857134
1500437400,5.72511584,0.085927,0.08549999,0.0861512,0.08532004,0.08564878
1500437700,1.51065777,0.08533004,0.0855,0.08570999,0.08532004,0.0853387
1500438000,9.58566107,0.0855,0.08651002,0.08651002,0.0855,0.08617192
1500438300,3.64684513,0.08634771,0.08610007,0.08651235,0.08600004,0.08637606
1500438600,1.75331931,0.08649586,0.08656819,0.08656819,0.0861,0.08626605
1500438900,6.11519866,0.08630001,0.08707003,0.08749999,0.08630001,0.08700082
1500439200,4.58713812,0.08740334,0.088,0.088,0.08703002,0.08765562
1500439500,9.08750031,0.08799,0.08805999,0.08838703,0.08768085,0.08808479
1500439800,4.0985935,0.08805999,0.0883,0.08839199,0.08768078,0.08812342
1500440100,11.16467636,0.0883,0.08785869,0.0883,0.08750533,0.08764968
1500440400,3.15615295,0.08785869,0.08763004,0.08807601,0.08752982,0.0879427
1500440700,1.81860892,0.08763007,0.08763008,0.08807599,0.08763005,0.08791726
1500441000,1.6849815,0.08763008,0.08732581,0.08763008,0.08732581,0.08760162
1500441300,12.89708059,0.08732581,0.087,0.08733008,0.08630068,0.08675615
1500441600,0.66685924,0.08657396,0.08701,0.08719672,0.08657395,0.08699483
1500441900,2.1373847,0.08696001,0.08743965,0.08743967,0.08682001,0.08730843
1500442200,1.83512266,0.08743965,0.08743968,0.08784976,0.08743965,0.08750005
1500442500,2.59202702,0.08743967,0.08743949,0.08753985,0.08670024,0.08743632
1500442800,2.0009139,0.08743946,0.08743954,0.08743954,0.08691511,0.08742836
1500443100,6.73509757,0.08743955,0.08743955,0.08743955,0.08700001,0.08737525
1500443400,3.15661385,0.0874395,0.08800001,0.08800002,0.0874395,0.08777886
1500443700,7.55621165,0.08805592,0.08860385,0.08860386,0.08805592,0.08851908
1500444000,1.72249816,0.08860386,0.08895151,0.08895151,0.08860386,0.08877624
1500444300,9.17717945,0.08882554,0.08880658,0.08895353,0.08880658,0.08894505
1500444600,14.48641379,0.08895762,0.089599,0.08964541,0.08880658,0.08910247
1500444900,7.17838929,0.08965432,0.09010992,0.0902,0.08965432,0.09006786
1500445200,4.30755695,0.09019999,0.09049999,0.09049999,0.09019999,0.0902876
1500445500,4.10364292,0.09049999,0.09018335,0.09067783,0.09015255,0.09044731
1500445800,1.80087486,0.09018341,0.09029796,0.09059999,0.09015259,0.09020674
1500446100,4.35714668,0.09029796,0.09020008,0.09039465,0.09020008,0.0902079
1500446400,5.73818233,0.09020008,0.08957224,0.090271,0.08950014,0.08994142
1500446700,8.7074746,0.08957224,0.08951101,0.08980449,0.089511,0.08952847
1500447000,1.79889958,0.089511,0.08951101,0.09001458,0.089511,0.08965833
1500447300,5.08604053,0.089511,0.0897,0.08980536,0.0895098,0.08959118
1500447600,13.34748988,0.08980532,0.0895,0.08980537,0.0895,0.08950866
1500447900,14.86604701,0.0895,0.0895084,0.08955,0.0895,0.08950058
1500448200,2.54402284,0.08950839,0.08950001,0.08979999,0.0895,0.08951493
1500448500,2.2674174,0.08950001,0.0896,0.089775,0.08950001,0.08972989
1500448800,8.03679705,0.08950002,0.08979999,0.08979999,0.08950002,0.08975228
1500449100,1.4716824,0.08979999,0.08950102,0.08979999,0.08950101,0.08970968
1500449400,0.82159384,0.08950101,0.08950102,0.0898999,0.08950101,0.08966291
1500449700,1.98930965,0.08950102,0.0897,0.0897,0.089501,0.08950329
1500450000,3.06438583,0.08989986,0.089501,0.08999999,0.089501,0.08964889
1500450300,3.70984706,0.089501,0.089501,0.08968501,0.089501,0.08951668
1500450600,11.69568552,0.089501,0.08950003,0.08999967,0.08950002,0.08952399
1500450900,2.03454742,0.08950003,0.0895,0.08987997,0.0895,0.08954235
1500451200,5.21141266,0.0895,0.089575,0.089575,0.0895,0.08950086
1500451500,3.74475331,0.08979997,0.089575,0.08979997,0.089575,0.08957681
1500451800,9.02812143,0.089575,0.08987991,0.08987991,0.0895,0.08958764
1500452100,1.62521148,0.08950004,0.08950001,0.0896,0.0895,0.08952657
1500452400,6.76148918,0.0895001,0.0895,0.08987995,0.0895,0.08957793
1500452700,44.50033954,0.08961217,0.08992231,0.09115679,0.0895,0.09027707
1500453000,47.79978381,0.08992233,0.09224158,0.09224158,0.08992233,0.09106491
1500453300,7.19011984,0.0913001,0.09090122,0.09239694,0.09090122,0.09142281
1500453600,4.17011466,0.09101158,0.09119999,0.09127999,0.09089316,0.09109901
1500453900,7.99987563,0.09096012,0.09135685,0.0917,0.09096009,0.0914053
1500454200,6.22273068,0.09135685,0.0915,0.0915,0.09134997,0.09138761
1500454500,44.80087617,0.0915,0.09382987,0.09499999,0.09120001,0.09273226
1500454800,9.87835488,0.09269001,0.09154315,0.09342995,0.09154314,0.09258904
1500455100,13.18086106,0.09154315,0.09241996,0.094,0.09128187,0.0923853
1500455400,1.05250207,0.09184069,0.09199999,0.09241995,0.09152001,0.09201494
1500455700,1.71990752,0.09199999,0.09256629,0.09256629,0.09181747,0.09215947
1500456000,4.72599433,0.09214164,0.09173,0.09214164,0.09173,0.0918174
1500456300,5.4441442,0.0917,0.09062696,0.09173001,0.09062696,0.09141112
1500456600,8.67167911,0.09078364,0.08998166,0.090999,0.08998166,0.09055532
1500456900,9.2577104,0.09001017,0.09001017,0.09049947,0.08966071,0.08983381
1500457200,2.47385248,0.09001016,0.09003801,0.09049887,0.09001016,0.09004578
1500457500,10.90815793,0.09049855,0.09049909,0.09133835,0.0900381,0.09068852
1500457800,11.82894969,0.09021005,0.09176999,0.09199987,0.09021005,0.09118242
1500458100,3.44219988,0.09184994,0.09135005,0.09184994,0.09133845,0.09139187
1500458400,7.12565381,0.09135005,0.09175004,0.0925,0.09135005,0.09223784
1500458700,8.41161987,0.09177001,0.09130999,0.09333332,0.09130086,0.09216151
1500459000,2.09221379,0.09130999,0.09173603,0.09184001,0.09130087,0.09141914
1500459300,4.23124382,0.09173603,0.09184003,0.0918618,0.091736,0.0918112
1500459600,1.79279333,0.09184003,0.09177351,0.091922,0.09177351,0.09184133
1500459900,2.6820482,0.09177351,0.09173599,0.09208168,0.09173599,0.09192984
1500460200,1.07563137,0.09173599,0.09140002,0.09175999,0.0914,0.09144991
1500460500,3.54333538,0.09140002,0.09136099,0.09152985,0.09136099,0.09140005
1500460800,3.31227608,0.09136099,0.09061188,0.09149999,0.0905665,0.0910238
1500461100,3.85267,0.09061191,0.09067574,0.09101346,0.0901,0.09020313
1500461400,1.5031267,0.09013589,0.09020101,0.09067574,0.0901,0.09015758
1500461700,75.81698353,0.09066999,0.09,0.0917352,0.0895,0.08970437
1500462000,1.89781123,0.0899617,0.08950005,0.0899617,0.08950002,0.08966733
1500462300,3.28353478,0.08950004,0.08999994,0.08999994,0.08950001,0.08964238
1500462600,1.75094146,0.0899998,0.08989981,0.09041304,0.08983935,0.08995753
1500462900,2.52685637,0.0898998,0.08989978,0.08989981,0.08951842,0.08974477
1500463200,0.63554216,0.08951862,0.09,0.09,0.08951862,0.08968178
1500463500,22.3951809,0.08989982,0.091,0.09100001,0.08964107,0.0906347
1500463800,7.16896809,0.091,0.09116025,0.09116261,0.091,0.09112398
1500464100,4.11040426,0.09116025,0.09113096,0.09161664,0.09110001,0.09124432
1500464400,1.4151323,0.09113096,0.09113096,0.09137372,0.09110001,0.09115824
1500464700,6.11487751,0.09113096,0.09019,0.09113096,0.09012961,0.09089966
1500465000,4.92926388,0.09019001,0.09019005,0.09019005,0.09012961,0.09018995
1500465300,7.07814551,0.09012961,0.09122997,0.09122997,0.09009001,0.09099392
1500465600,8.13408818,0.09122993,0.09059,0.09122993,0.09058,0.09095515
1500465900,1.28170464,0.09045474,0.09009145,0.09062999,0.09009145,0.09014076
1500466200,1.16788686,0.09009145,0.08966536,0.09019007,0.08966536,0.08986582
1500466500,5.69158133,0.08964107,0.08950002,0.08992955,0.08950001,0.08963387
1500466800,45.07115649,0.08950008,0.08949758,0.08955901,0.08949758,0.08950009
1500467100,23.77094759,0.08949759,0.08948995,0.0895,0.08926869,0.08931122
1500467400,3.04137733,0.0895,0.08926869,0.0895,0.08926869,0.08946386
1500467700,7.43868398,0.08926869,0.08852305,0.08949999,0.0883,0.08904963
1500468000,0.15319051,0.08852324,0.08946038,0.08946038,0.08852324,0.08890523
1500468300,4.86306384,0.08946038,0.089,0.08946038,0.08852341,0.08890599
1500468600,8.95234046,0.08876797,0.08899996,0.089,0.08858717,0.08873044
1500468900,0.49855682,0.08871001,0.08852343,0.08899997,0.08852342,0.0887758
1500469200,2.71137359,0.08852343,0.0885,0.08872342,0.0885,0.08856486
1500469500,2.78892981,0.08851229,0.08858732,0.08862345,0.0885,0.08859179
1500469800,5.20250821,0.08899898,0.08810151,0.08899898,0.08810143,0.08831147
1500470100,5.95608576,0.08814371,0.08852342,0.08852343,0.08810152,0.08852013
1500470400,0.29086711,0.08852342,0.08852343,0.08852343,0.08852341,0.08852342
1500470700,10.09523416,0.08852342,0.0888,0.0888,0.08852341,0.08852427
1500471000,6.00484813,0.08852341,0.08852341,0.08885179,0.08852341,0.08856129
1500471300,4.50991396,0.08852341,0.08768736,0.08852342,0.08752029,0.08823951
1500471600,2.08739465,0.08778568,0.08719,0.08778568,0.08719,0.08751171
1500471900,25.90474464,0.08719,0.08704017,0.08789135,0.08696957,0.08747781
1500472200,6.75261056,0.08700002,0.08738006,0.08767978,0.08700002,0.08754466
1500472500,6.59316137,0.08738006,0.08738003,0.08839822,0.08738003,0.08786464
1500472800,5.32526687,0.08738003,0.08825027,0.08825027,0.08738003,0.08744041
1500473100,0.7854813,0.08820076,0.08738034,0.08820076,0.0873801,0.08779633
1500473400,14.61491504,0.08738036,0.08738034,0.08805,0.08737994,0.08741438
1500473700,12.41529573,0.08738034,0.08714,0.0875523,0.08700001,0.08736803
1500474000,1.94188746,0.08700004,0.08717017,0.08784988,0.08700001,0.08739543
1500474300,7.38042531,0.0871702,0.08688007,0.08733231,0.0868592,0.08698829
1500474600,4.73866773,0.08699998,0.08700659,0.08799955,0.08699998,0.08732799
1500474900,5.39040845,0.08700667,0.087,0.08746265,0.087,0.08701001
1500475200,3.22817261,0.08701,0.0874,0.0875,0.087,0.0870492
1500475500,4.25149346,0.0875,0.08852023,0.08852023,0.08739339,0.08807786
1500475800,4.39943743,0.08830513,0.08878118,0.08879999,0.08813446,0.08823581
1500476100,8.51600515,0.0888,0.08860004,0.08918325,0.08852044,0.08895063
1500476400,2.85285205,0.08860004,0.08860005,0.08932156,0.08860003,0.08876139
1500476700,3.55662089,0.08860004,0.08887714,0.08890991,0.08813449,0.08846782
1500477000,10.46269923,0.08819024,0.0888143,0.08920261,0.08750288,0.08871587
1500477300,1.21085253,0.0888143,0.08882118,0.08899998,0.08860023,0.08879871
1500477600,4.17539316,0.08882118,0.08841205,0.08886902,0.088412,0.08878835
1500477900,2.37820001,0.0884979,0.08787844,0.08859988,0.08771107,0.08799749
1500478200,0.56183696,0.08787844,0.08787842,0.08834999,0.08771106,0.08809184
1500478500,1.23615457,0.08834896,0.08771117,0.08834896,0.08771105,0.08797727
1500478800,0.37739833,0.08787841,0.08778805,0.08834886,0.08771121,0.08797421
1500479100,1.80021353,0.0877881,0.08787015,0.08858999,0.0877881,0.08830399
1500479400,0.70574167,0.08787842,0.08829999,0.08829999,0.08780016,0.08790738
1500479700,1.28190956,0.08801,0.08849996,0.08853438,0.08787016,0.08800262
1500480000,1.86727292,0.08849997,0.08849977,0.08849997,0.08794013,0.08843385
1500480300,0.65382515,0.08794018,0.08800992,0.08849965,0.08794011,0.08818293
1500480600,0.85582775,0.08800991,0.0879401,0.08846955,0.08787016,0.08800411
1500480900,7.41626392,0.08787016,0.0875,0.08787016,0.08748186,0.08763542
1500481200,2.67556241,0.08749999,0.08772052,0.08772052,0.08744419,0.08750031
1500481500,47.43202523,0.08772052,0.0874401,0.08949998,0.08744001,0.08849438
1500481800,7.06255258,0.08771,0.08763066,0.08949997,0.08750015,0.08874231
1500482100,0.35605562,0.08763,0.08758205,0.08793379,0.08758205,0.08764248
1500482400,4.4664689,0.08758205,0.08793378,0.08793378,0.08750001,0.08751873
1500482700,0.57689686,0.08793378,0.0875,0.08793378,0.0875,0.08759529
1500483000,3.82436758,0.08750001,0.0874,0.08750002,0.08710004,0.08730827
1500483300,6.55873143,0.08750001,0.08730031,0.08788399,0.08710024,0.08740906
1500483600,0.52142131,0.08730032,0.0878,0.0878,0.08730032,0.08731841
1500483900,1.40308207,0.08752892,0.0879,0.08793379,0.08752892,0.08786488
1500484200,9.49755734,0.0879,0.08872765,0.08872766,0.0879,0.08851915
1500484500,5.29096992,0.08872765,0.08875238,0.08879998,0.0886,0.08872461
1500484800,0.32939705,0.08865,0.08861,0.08869456,0.0886,0.08860738
1500485100,3.35182009,0.0886,0.088,0.08874988,0.088,0.08857998
1500485400,8.49472704,0.088,0.08799998,0.08800001,0.08730058,0.08789674
1500485700,0.61955658,0.0879659,0.0879659,0.08799998,0.0879659,0.08796612
1500486000,0.08606403,0.08797281,0.08744003,0.08797281,0.08744,0.08755002
1500486300,4.72727752,0.08744004,0.08731603,0.08760001,0.0871,0.08713098
1500486600,1.92755517,0.08710014,0.08705121,0.08759984,0.08700002,0.08709594
1500486900,0.57094997,0.08700002,0.08705121,0.08759986,0.08700002,0.08706729
1500487200,0.11084419,0.08702372,0.08705121,0.08757988,0.08700002,0.08716421
1500487500,1.65445016,0.08709972,0.08700002,0.08757651,0.08700001,0.08716843
1500487800,1.48298038,0.08700002,0.087,0.08700002,0.087,0.087
1500488100,3.48433316,0.08701,0.0872,0.0872,0.087,0.08702106
1500488400,15.13556169,0.08720025,0.087,0.08740064,0.087,0.08701446
1500488700,1.13994148,0.087,0.0872,0.0872,0.0868591,0.08692869
1500489000,0.07415967,0.0869,0.08685037,0.08690479,0.08682925,0.08684739
1500489300,1.19739671,0.08685036,0.08689,0.08699999,0.08670001,0.08678104
1500489600,0.08009008,0.08676836,0.08670002,0.08676836,0.08670002,0.08671384
1500489900,0.09756733,0.08671002,0.08711968,0.08711968,0.08671002,0.08689467
1500490200,2.40266973,0.08700001,0.08682926,0.08700001,0.08682925,0.08685575
1500490500,2.07855583,0.08682926,0.08682926,0.08699997,0.08682925,0.08684502
1500490800,1.82502738,0.08683927,0.08692925,0.08692926,0.08682925,0.08683007
1500491100,4.0900364,0.08692925,0.087,0.08700001,0.08682925,0.08698581
1500491400,2.83560063,0.087,0.08682925,0.0870001,0.08682925,0.08696442
1500491700,6.42520046,0.08682925,0.08650275,0.08724,0.08650275,0.08683423
1500492000,16.74950992,0.08654899,0.08657671,0.08657674,0.08555003,0.08602461
1500492300,10.4513305,0.0859954,0.0857999,0.0859954,0.08552385,0.08556811
1500492600,6.35962021,0.08575,0.08510001,0.08599455,0.0851,0.08543051
1500492900,7.26437777,0.0851,0.08509999,0.08541988,0.085,0.08500841
1500493200,7.53692707,0.08509999,0.08486727,0.0855222,0.08484251,0.08498499
1500493500,4.48165484,0.08486727,0.0842,0.08486727,0.0842,0.08452282
1500493800,5.13202421,0.0842,0.084165,0.08467777,0.084111,0.08413251
1500494100,37.9375861,0.08414,0.08360415,0.084165,0.0824,0.08384429
1500494400,17.82545008,0.08324857,0.08294953,0.08360412,0.08180001,0.08223953
1500494700,52.16494277,0.08294937,0.08231491,0.08294937,0.08089001,0.08145734
1500495000,2.53007053,0.0823149,0.08265421,0.08276999,0.08223357,0.08253995
1500495300,9.63569841,0.08265421,0.08265804,0.08266,0.08150002,0.08193036
1500495600,19.29202155,0.08222004,0.08139001,0.08222004,0.08089032,0.08175896
1500495900,1.79767518,0.08184992,0.08195754,0.08220391,0.08180001,0.08215084
1500496200,1.81914268,0.08195753,0.08213288,0.08213343,0.08172371,0.08189813
1500496500,2.36383523,0.08180001,0.08205,0.08220387,0.08172373,0.08198011
1500496800,5.57855405,0.08205,0.08238124,0.08238134,0.08199143,0.08216059
1500497100,2.03158833,0.08232802,0.08237252,0.08237328,0.08199143,0.08231927
1500497400,16.31231897,0.08199143,0.08237308,0.08237308,0.08199143,0.08235964
1500497700,0.78938601,0.08237307,0.08230001,0.08260685,0.08208477,0.08257323
1500498000,13.25566651,0.0824,0.08256479,0.08269611,0.0824,0.08261633
1500498300,3.45668545,0.08255479,0.08295538,0.083,0.08250001,0.08274119
1500498600,3.94893807,0.08295538,0.08253612,0.08301,0.0825,0.08269609
1500498900,22.00918581,0.08253611,0.08255177,0.08311037,0.08204966,0.08286319
1500499200,0.90599382,0.08226903,0.08226903,0.08246735,0.0820604,0.08215922
1500499500,0.81385868,0.08220084,0.08255177,0.08291079,0.08220084,0.08240923
1500499800,1.29816665,0.08256177,0.08252534,0.08311018,0.08241,0.08277242
1500500100,2.36347389,0.08252534,0.08306792,0.08306792,0.08241025,0.0829137
1500500400,0.98603314,0.08285406,0.08279561,0.08299854,0.08242947,0.08256255
1500500700,1.64439949,0.08242949,0.082399,0.08261237,0.08210401,0.08229289
1500501000,3.18378045,0.08239896,0.08250562,0.08292392,0.08239896,0.08258998
1500501300,1.93538331,0.0829236,0.0828385,0.0829236,0.08245,0.08251361
