Date, Volume, Open, Close, High, Low, WeightedAvg
1499061900,0.00069998,0.00032787,0.00032787,0.00032787,0.00032787,0.00032787
1499062200,0,0.00032787,0.00032787,0.00032787,0.00032787,0.00032787
1499062500,0.01048818,0.0003268,0.0003268,0.0003268,0.0003268,0.0003268
1499062800,0.00148875,0.00032589,0.0003259,0.00032787,0.00032589,0.00032721
1499063100,0.0010593,0.00032599,0.00032599,0.00032599,0.00032599,0.00032599
1499063400,0,0.00032599,0.00032599,0.00032599,0.00032599,0.00032599
1499063700,0.11238254,0.00032595,0.00032558,0.00032595,0.00032558,0.00032558
1499064000,0.00147319,0.00032786,0.00032787,0.00032787,0.00032786,0.00032786
1499064300,0,0.00032787,0.00032787,0.00032787,0.00032787,0.00032787
1499064600,0.00899999,0.00032787,0.00032787,0.00032787,0.00032787,0.00032787
1499064900,0.0098361,0.00032787,0.00032787,0.00032787,0.00032787,0.00032787
1499065200,0,0.00032787,0.00032787,0.00032787,0.00032787,0.00032787
1499065500,0,0.00032787,0.00032787,0.00032787,0.00032787,0.00032787
1499065800,0.00239023,0.00032625,0.00032561,0.00032625,0.00032561,0.00032613
1499066100,0,0.00032561,0.00032561,0.00032561,0.00032561,0.00032561
1499066400,0.02715338,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499066700,0.09316005,0.00032558,0.00032787,0.00032787,0.00032558,0.00032573
1499067000,0,0.00032787,0.00032787,0.00032787,0.00032787,0.00032787
1499067300,0.00866552,0.00032581,0.00032581,0.00032581,0.00032581,0.00032581
1499067600,0,0.00032581,0.00032581,0.00032581,0.00032581,0.00032581
1499067900,0.04785456,0.00032793,0.000331,0.000331,0.00032793,0.00033079
1499068200,0.02671353,0.000331,0.00033102,0.00033102,0.000331,0.000331
1499068500,0.12539087,0.00033103,0.000331,0.00033103,0.000331,0.000331
1499068800,0.00643901,0.00032858,0.00032629,0.00032858,0.00032561,0.00032647
1499069100,0.0001261,0.00032662,0.00032662,0.00032662,0.00032662,0.00032662
1499069400,0,0.00032662,0.00032662,0.00032662,0.00032662,0.00032662
1499069700,0.00991356,0.00032684,0.00032684,0.00032684,0.00032684,0.00032684
1499070000,0.00265122,0.00032682,0.00032561,0.00032682,0.00032561,0.00032652
1499070300,0,0.00032561,0.00032561,0.00032561,0.00032561,0.00032561
1499070600,0,0.00032561,0.00032561,0.00032561,0.00032561,0.00032561
1499070900,0.02862382,0.00032561,0.00032561,0.00032561,0.00032561,0.00032561
1499071200,0,0.00032561,0.00032561,0.00032561,0.00032561,0.00032561
1499071500,0,0.00032561,0.00032561,0.00032561,0.00032561,0.00032561
1499071800,0.15475589,0.00032562,0.00032558,0.00032562,0.00032558,0.00032559
1499072100,0.01502397,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499072400,0.00098216,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499072700,0.06790181,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499073000,0,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499073300,0,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499073600,0.03098494,0.00032558,0.00032558,0.00032558,0.00032558,0.00032558
1499073900,0.00015725,0.0003255,0.0003255,0.0003255,0.0003255,0.0003255
1499074200,0.11001323,0.00032551,0.00032558,0.00032558,0.00032551,0.00032554
1499074500,0.10977005,0.00032564,0.00032563,0.00032564,0.00032563,0.00032563
1499074800,0.03786334,0.00032803,0.00032803,0.00032803,0.00032803,0.00032803
1499075100,0.08264888,0.00032795,0.00032796,0.00032796,0.00032795,0.00032795
1499075400,0.00808521,0.00032934,0.0003296,0.0003296,0.00032934,0.00032943
1499075700,0.1928313,0.00033007,0.00033057,0.00033402,0.00033007,0.00033115
1499076000,0.03878044,0.000328,0.00032039,0.000328,0.00032039,0.00032398
1499076300,0.06134322,0.00032167,0.00032079,0.00032167,0.00032079,0.00032113
1499076600,0,0.00032079,0.00032079,0.00032079,0.00032079,0.00032079
1499076900,0.00704085,0.00032348,0.00032348,0.00032348,0.00032348,0.00032348
1499077200,0.02347252,0.00032379,0.00032379,0.00032379,0.00032379,0.00032379
1499077500,0.02479886,0.00032398,0.00032419,0.00032419,0.00032398,0.00032407
1499077800,0.00521261,0.00032494,0.00032499,0.00032499,0.00032494,0.00032498
1499078100,0,0.00032499,0.00032499,0.00032499,0.00032499,0.00032499
1499078400,0.08977816,0.00032525,0.00032524,0.00032525,0.00032524,0.00032524
1499078700,0,0.00032524,0.00032524,0.00032524,0.00032524,0.00032524
1499079000,0,0.00032524,0.00032524,0.00032524,0.00032524,0.00032524
1499079300,0.15165739,0.00032435,0.00032419,0.00032436,0.00032419,0.00032426
1499079600,0,0.00032419,0.00032419,0.00032419,0.00032419,0.00032419
1499079900,0,0.00032419,0.00032419,0.00032419,0.00032419,0.00032419
1499080200,0,0.00032419,0.00032419,0.00032419,0.00032419,0.00032419
1499080500,0.02612163,0.000325,0.000325,0.000325,0.000325,0.000325
1499080800,0.03061347,0.000325,0.000325,0.000325,0.000325,0.000325
1499081100,0,0.000325,0.000325,0.000325,0.000325,0.000325
1499081400,0,0.000325,0.000325,0.000325,0.000325,0.000325
1499081700,0,0.000325,0.000325,0.000325,0.000325,0.000325
1499082000,0.02572043,0.0003251,0.00032722,0.00032722,0.0003251,0.00032524
1499082300,0.01030408,0.00032697,0.00032697,0.00032697,0.00032697,0.00032697
1499082600,0,0.00032697,0.00032697,0.00032697,0.00032697,0.00032697
1499082900,0,0.00032697,0.00032697,0.00032697,0.00032697,0.00032697
1499083200,0.01999999,0.00032877,0.00032877,0.00032877,0.00032877,0.00032877
1499083500,0.02394626,0.000327,0.00032698,0.000327,0.00032698,0.00032698
1499083800,0,0.00032698,0.00032698,0.00032698,0.00032698,0.00032698
1499084100,0,0.00032698,0.00032698,0.00032698,0.00032698,0.00032698
1499084400,0,0.00032698,0.00032698,0.00032698,0.00032698,0.00032698
1499084700,0,0.00032698,0.00032698,0.00032698,0.00032698,0.00032698
1499085000,0.01814693,0.00032723,0.00032877,0.00032877,0.00032723,0.00032866
1499085300,1.37739454,0.00032889,0.00033401,0.00033596,0.00032889,0.00033492
1499085600,0.13134469,0.00033284,0.00033595,0.00033595,0.000332,0.00033535
1499085900,0.27159303,0.00033595,0.00033595,0.00033595,0.00033283,0.00033464
1499086200,2.13436294,0.00033595,0.00033691,0.00033691,0.00033415,0.00033595
1499086500,0.2179085,0.00033691,0.0003369,0.00033691,0.00033632,0.00033662
1499086800,0.23496255,0.0003369,0.0003369,0.0003369,0.00033633,0.00033688
1499087100,0.28318063,0.0003369,0.00033689,0.0003369,0.00033689,0.00033689
1499087400,0.00074719,0.00033691,0.00033691,0.00033691,0.00033691,0.00033691
1499087700,0.63642801,0.0003371,0.00033633,0.00033835,0.000335,0.00033674
1499088000,0.02631932,0.00033633,0.00033417,0.00033633,0.00033417,0.00033425
1499088300,0.11905866,0.00033433,0.00033834,0.00033834,0.00033433,0.00033498
1499088600,0.17517092,0.00033633,0.00033415,0.00033633,0.00033415,0.00033499
1499088900,0.09553087,0.0003363,0.000336,0.0003363,0.00033352,0.00033533
1499089200,0.07406757,0.000336,0.00033634,0.00033634,0.0003336,0.00033577
1499089500,0.3892162,0.00033807,0.00033813,0.00033825,0.00033363,0.00033798
1499089800,0.04169668,0.00033813,0.00033816,0.00033816,0.00033813,0.00033815
1499090100,0.14998585,0.00033836,0.00033836,0.00033836,0.00033836,0.00033836
1499090400,2.34969713,0.00033836,0.0003404,0.0003404,0.00033836,0.00034005
1499090700,0.40860857,0.00034076,0.00034254,0.00034254,0.00034076,0.00034227
1499091000,0.70073405,0.00034254,0.00035349,0.00035349,0.00034254,0.00034848
1499091300,1.31657282,0.00035349,0.00035762,0.00035762,0.00035217,0.00035476
1499091600,0.62375393,0.00035755,0.00035948,0.00035948,0.00035753,0.00035899
1499091900,2.54747431,0.00035948,0.0003653,0.00036531,0.000356,0.00035964
1499092200,0.57540394,0.0003653,0.00036749,0.00036749,0.0003653,0.00036569
1499092500,2.33588458,0.000367,0.00036547,0.00037622,0.000356,0.00036871
1499092800,0.47621382,0.00036547,0.00035233,0.00036547,0.00035196,0.00035443
1499093100,0.08843924,0.00035414,0.00035417,0.00035421,0.00035414,0.00035414
1499093400,1.62548822,0.00035414,0.00035458,0.00036549,0.00035414,0.00035826
1499093700,0.3003981,0.00036529,0.00035483,0.00036529,0.0003547,0.00035537
1499094000,0.00609723,0.00035483,0.00035409,0.00035483,0.00035409,0.00035419
1499094300,0.54823388,0.00035046,0.00034604,0.00035046,0.00034604,0.00035007
1499094600,0.47302486,0.000346,0.00034082,0.00034606,0.00034077,0.00034537
1499094900,1.8913575,0.000341,0.00034586,0.00034591,0.00034,0.00034157
1499095200,0.74486002,0.00034587,0.00034659,0.00034997,0.00034587,0.00034613
1499095500,0.01001319,0.00034991,0.00034991,0.00034991,0.00034991,0.00034991
1499095800,0.11155709,0.00034989,0.00034705,0.00034989,0.00034705,0.00034903
1499096100,0.81784022,0.00034705,0.00034989,0.00034989,0.00034705,0.00034941
1499096400,0.03029183,0.00034707,0.00034983,0.00034983,0.00034707,0.00034981
1499096700,0.00480459,0.00034989,0.00034983,0.00034989,0.00034983,0.00034985
1499097000,0.22631716,0.00034989,0.00034997,0.00034997,0.00034989,0.00034994
1499097300,0.16152557,0.00035071,0.0003549,0.0003549,0.00035016,0.00035468
1499097600,0.36990922,0.00035487,0.00035486,0.0003549,0.00035486,0.00035487
1499097900,0.08295822,0.00035486,0.00035425,0.00035486,0.00035425,0.00035485
1499098200,0.05985075,0.00035431,0.0003543,0.00035431,0.00035425,0.0003543
1499098500,0.05101837,0.00035425,0.00035423,0.00035425,0.00034506,0.00034905
1499098800,0.01637847,0.00035408,0.00035409,0.00035409,0.00035408,0.00035408
1499099100,0.01041454,0.00035409,0.00034684,0.00035409,0.00034643,0.00035161
1499099400,0,0.00034684,0.00034684,0.00034684,0.00034684,0.00034684
1499099700,0,0.00034684,0.00034684,0.00034684,0.00034684,0.00034684
1499100000,0.10506243,0.00034975,0.0003538,0.0003538,0.00034966,0.00035162
1499100300,0,0.0003538,0.0003538,0.0003538,0.0003538,0.0003538
1499100600,0.1825198,0.00035053,0.00034691,0.00035053,0.00034691,0.00034707
1499100900,0.06847776,0.00035319,0.00034758,0.00035322,0.00034757,0.00035212
1499101200,0.08561489,0.00034758,0.000352,0.000352,0.00034758,0.00035151
1499101500,0.29237541,0.000352,0.00035423,0.00035423,0.000352,0.00035366
1499101800,0.14800475,0.00035423,0.00035422,0.00035423,0.00035422,0.00035422
1499102100,0,0.00035422,0.00035422,0.00035422,0.00035422,0.00035422
1499102400,0.03501297,0.00035421,0.00035422,0.00035422,0.00035421,0.00035421
1499102700,0.017711,0.00035422,0.00035422,0.00035422,0.00035422,0.00035422
1499103000,0.12350174,0.00035421,0.00035423,0.00035423,0.00035421,0.00035421
1499103300,0.01960644,0.00035421,0.00035058,0.00035421,0.00035058,0.0003528
1499103600,0.0154716,0.00035072,0.00035339,0.00035363,0.00035072,0.00035311
1499103900,0.18462623,0.00035349,0.00035431,0.00035431,0.00035058,0.00035355
1499104200,0,0.00035431,0.00035431,0.00035431,0.00035431,0.00035431
1499104500,0.0033048,0.00035427,0.00035427,0.00035427,0.00035427,0.00035427
1499104800,0.03257345,0.00035427,0.00035428,0.00035428,0.00035427,0.00035427
1499105100,0.00035373,0.00035427,0.00035427,0.00035427,0.00035427,0.00035427
1499105400,0.01066522,0.00035439,0.00035427,0.00035439,0.00035427,0.00035438
1499105700,0.02600529,0.00035449,0.00035428,0.00035449,0.00035428,0.0003544
1499106000,0.0148937,0.00035442,0.00035428,0.00035442,0.00035428,0.00035437
1499106300,0.01031522,0.00035428,0.00035427,0.00035428,0.00035427,0.00035427
1499106600,0,0.00035427,0.00035427,0.00035427,0.00035427,0.00035427
1499106900,0.00103241,0.00035033,0.00035033,0.00035033,0.00035033,0.00035033
1499107200,0,0.00035033,0.00035033,0.00035033,0.00035033,0.00035033
1499107500,0.06026578,0.00035,0.0003466,0.00035,0.00034592,0.00034834
1499107800,0.05401574,0.00034961,0.00035428,0.00035428,0.00034961,0.00035178
1499108100,0.01205168,0.00035082,0.00035082,0.00035082,0.00035082,0.00035082
1499108400,0,0.00035082,0.00035082,0.00035082,0.00035082,0.00035082
1499108700,0,0.00035082,0.00035082,0.00035082,0.00035082,0.00035082
1499109000,0.13914024,0.00035078,0.00035467,0.00035467,0.00035078,0.00035298
1499109300,0.29316424,0.00035468,0.0003549,0.0003549,0.00035468,0.00035476
1499109600,0.00829553,0.00035491,0.00035688,0.00035688,0.00035491,0.00035619
1499109900,0.02038253,0.00035688,0.00035689,0.00035689,0.00035688,0.00035688
1499110200,0.10582244,0.0003569,0.00035689,0.0003569,0.00035689,0.00035689
1499110500,0.058908,0.00035689,0.0003549,0.00035689,0.0003549,0.00035589
1499110800,0.02111339,0.00035689,0.00035689,0.00035689,0.00035689,0.00035689
1499111100,0,0.00035689,0.00035689,0.00035689,0.00035689,0.00035689
1499111400,0.05213521,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549
1499111700,0.03197817,0.0003549,0.0003549,0.0003549,0.0003549,0.0003549
1499112000,0.01477217,0.00035467,0.00035468,0.00035468,0.00035467,0.00035467
1499112300,0.00159514,0.00035468,0.00035468,0.00035468,0.00035468,0.00035468
1499112600,0.00034351,0.0003547,0.0003547,0.0003547,0.0003547,0.0003547
1499112900,0.0556302,0.00035489,0.00035495,0.00035723,0.00035489,0.0003561
1499113200,0.07164474,0.00035496,0.0003502,0.00035721,0.0003502,0.00035279
1499113500,0.00070949,0.00035062,0.00035062,0.00035062,0.00035062,0.00035062
1499113800,0.02393902,0.00035323,0.00035311,0.00035326,0.00035311,0.00035324
1499114100,0.09010209,0.00035028,0.00035721,0.00035721,0.00035025,0.000351
1499114400,0.00061319,0.00035715,0.00035715,0.00035715,0.00035715,0.00035715
1499114700,0.21324141,0.00035716,0.00034615,0.00035716,0.00034592,0.00035068
1499115000,0,0.00034615,0.00034615,0.00034615,0.00034615,0.00034615
1499115300,0,0.00034615,0.00034615,0.00034615,0.00034615,0.00034615
1499115600,0.00243414,0.00035499,0.00035498,0.00035499,0.00035498,0.00035498
1499115900,0,0.00035498,0.00035498,0.00035498,0.00035498,0.00035498
1499116200,0.04537695,0.0003548,0.0003548,0.0003548,0.0003548,0.0003548
1499116500,0,0.0003548,0.0003548,0.0003548,0.0003548,0.0003548
1499116800,0,0.0003548,0.0003548,0.0003548,0.0003548,0.0003548
1499117100,0.05678735,0.00035481,0.0003548,0.00035481,0.0003548,0.0003548
1499117400,0,0.0003548,0.0003548,0.0003548,0.0003548,0.0003548
1499117700,0.09985227,0.0003548,0.00035708,0.00035708,0.0003548,0.00035655
1499118000,0.17864976,0.00035491,0.00035266,0.00035491,0.00035266,0.00035443
1499118300,0.04513866,0.00035269,0.00035205,0.00035269,0.00035205,0.00035265
1499118600,0.14860151,0.00034629,0.00034985,0.00034997,0.000345,0.00034547
1499118900,0.00824463,0.00034983,0.00034982,0.00034983,0.00034982,0.00034982
1499119200,0.02000074,0.00034964,0.0003497,0.0003497,0.00034964,0.00034966
1499119500,0,0.0003497,0.0003497,0.0003497,0.0003497,0.0003497
1499119800,0,0.0003497,0.0003497,0.0003497,0.0003497,0.0003497
1499120100,0.0879109,0.00034947,0.00034649,0.00034947,0.00034649,0.00034664
1499120400,0.28044021,0.00034809,0.00034969,0.00034969,0.00034809,0.00034955
1499120700,0.03299222,0.00034969,0.0003497,0.0003497,0.00034969,0.00034969
1499121000,0.04414489,0.0003497,0.0003497,0.0003497,0.0003497,0.0003497
1499121300,0.00137789,0.00034976,0.00034976,0.00034976,0.00034976,0.00034976
1499121600,0.00130917,0.00034997,0.00034997,0.00034997,0.00034997,0.00034997
1499121900,0,0.00034997,0.00034997,0.00034997,0.00034997,0.00034997
1499122200,0.00174985,0.00034997,0.00034997,0.00034997,0.00034997,0.00034997
1499122500,0.00402438,0.00034996,0.00034997,0.00034997,0.00034996,0.00034996
1499122800,0.00080458,0.00034997,0.00034997,0.00034997,0.00034997,0.00034997
1499123100,0.02661667,0.00034996,0.00034997,0.00034997,0.00034996,0.00034996
1499123400,0,0.00034997,0.00034997,0.00034997,0.00034997,0.00034997
1499123700,0,0.00034997,0.00034997,0.00034997,0.00034997,0.00034997
1499124000,0.01822762,0.00034997,0.00034682,0.00035116,0.00034682,0.00034987
1499124300,0.3235231,0.000353,0.00035949,0.00035949,0.000353,0.00035746
1499124600,0.00012907,0.00035948,0.00035948,0.00035948,0.00035948,0.00035948
1499124900,0.00183972,0.00035948,0.00035948,0.00035948,0.00035948,0.00035948
1499125200,0.02078158,0.00035948,0.00035948,0.00035948,0.00035948,0.00035948
1499125500,0,0.00035948,0.00035948,0.00035948,0.00035948,0.00035948
1499125800,0,0.00035948,0.00035948,0.00035948,0.00035948,0.00035948
1499126100,0.07569317,0.00035701,0.00035533,0.00035701,0.00035533,0.00035608
1499126400,0.12737843,0.00035358,0.00034463,0.00035358,0.00034463,0.00034576
1499126700,0.00430748,0.00034872,0.00034856,0.00034873,0.00034855,0.0003487
1499127000,0.00049496,0.00034859,0.00034851,0.00034859,0.00034851,0.00034857
1499127300,0.00425914,0.00034851,0.00034848,0.00034851,0.00034848,0.00034848
1499127600,0.00770308,0.00034846,0.00034644,0.00034846,0.00034644,0.00034843
1499127900,0,0.00034644,0.00034644,0.00034644,0.00034644,0.00034644
1499128200,0.00037866,0.00034827,0.00034823,0.00034827,0.00034823,0.00034824
1499128500,0.06001733,0.00034809,0.00034808,0.00034809,0.00034807,0.00034808
1499128800,0.07997153,0.00034798,0.00034798,0.00034798,0.00034798,0.00034798
1499129100,0.02615562,0.00034846,0.00034823,0.00034846,0.00034823,0.00034844
1499129400,0.78177242,0.0003484,0.00034838,0.0003484,0.00034,0.00034455
1499129700,0.15187929,0.00035104,0.0003515,0.00035298,0.00035104,0.00035186
1499130000,0.00061041,0.0003464,0.0003464,0.0003464,0.0003464,0.0003464
1499130300,0,0.0003464,0.0003464,0.0003464,0.0003464,0.0003464
1499130600,0,0.0003464,0.0003464,0.0003464,0.0003464,0.0003464
1499130900,0,0.0003464,0.0003464,0.0003464,0.0003464,0.0003464
1499131200,0,0.0003464,0.0003464,0.0003464,0.0003464,0.0003464
1499131500,0.05145209,0.00035077,0.00035078,0.00035078,0.00035077,0.00035077
1499131800,0,0.00035078,0.00035078,0.00035078,0.00035078,0.00035078
1499132100,0.00833758,0.00035143,0.00035078,0.00035143,0.00035078,0.00035133
1499132400,0.18024782,0.00035078,0.00035069,0.00035078,0.00034788,0.00034933
1499132700,0.01793187,0.00035063,0.00035063,0.00035063,0.00035063,0.00035063
1499133000,0,0.00035063,0.00035063,0.00035063,0.00035063,0.00035063
1499133300,0,0.00035063,0.00035063,0.00035063,0.00035063,0.00035063
1499133600,0.01517794,0.00035024,0.00034683,0.00035024,0.00034683,0.00034772
1499133900,0.03747157,0.00034686,0.00034686,0.00034686,0.00034686,0.00034686
1499134200,0.00346684,0.0003469,0.00034691,0.00034691,0.0003469,0.0003469
1499134500,0.00171132,0.00035027,0.00035027,0.00035027,0.00035027,0.00035027
1499134800,0.11893745,0.00034802,0.00034773,0.00034802,0.00034773,0.00034774
1499135100,0,0.00034773,0.00034773,0.00034773,0.00034773,0.00034773
1499135400,0.00971249,0.00034712,0.0003464,0.00034712,0.0003464,0.00034704
1499135700,0.00484791,0.00034766,0.0003464,0.00034766,0.0003464,0.0003473
1499136000,0,0.0003464,0.0003464,0.0003464,0.0003464,0.0003464
1499136300,0.0010366,0.0003464,0.0003464,0.0003464,0.0003464,0.0003464
1499136600,0,0.0003464,0.0003464,0.0003464,0.0003464,0.0003464
1499136900,0,0.0003464,0.0003464,0.0003464,0.0003464,0.0003464
1499137200,0.22395718,0.0003464,0.00034,0.0003464,0.00034,0.00034029
1499137500,0.03869719,0.00034151,0.00034002,0.0003444,0.00034002,0.00034119
1499137800,0.60885655,0.00034025,0.00034336,0.00034336,0.0003363,0.00033933
