Date, Volume, Open, Close, High, Low, WeightedAvg
1499968200,0.0584358,0.00130029,0.00130001,0.00130029,0.00130001,0.00130002
1499968500,0.00087064,0.00130008,0.00130008,0.00130008,0.00130008,0.00130008
1499968800,0.11901157,0.00130031,0.0013192,0.0013192,0.00130031,0.00131809
1499969100,0.00199209,0.00131903,0.00131903,0.00131903,0.00131903,0.00131903
1499969400,0.00990269,0.0013188,0.0013188,0.0013188,0.0013188,0.0013188
1499969700,0.01024848,0.00131248,0.0013,0.00131248,0.0013,0.00130024
1499970000,0.00145678,0.00131235,0.00131235,0.00131235,0.00131235,0.00131235
1499970300,0,0.00131235,0.00131235,0.00131235,0.00131235,0.00131235
1499970600,0.20489945,0.00130024,0.00131203,0.00131203,0.0013,0.00130005
1499970900,0.02038899,0.00131195,0.0013,0.00131197,0.0013,0.00131173
1499971200,0.00218098,0.00130296,0.00130296,0.00130296,0.00130296,0.00130296
1499971500,0.00781686,0.00130281,0.00130281,0.00130281,0.00130281,0.00130281
1499971800,0.03788494,0.0013,0.00129439,0.0013,0.00129439,0.00129764
1499972100,0.02286059,0.0012943,0.00129112,0.0012943,0.00129112,0.0012939
1499972400,0.05859189,0.00129424,0.00129424,0.00129424,0.00129424,0.00129424
1499972700,0.00130523,0.00129425,0.00129425,0.00129425,0.00129425,0.00129425
1499973000,0.6177913,0.00129425,0.00129424,0.00129425,0.00129424,0.00129424
1499973300,0.0479245,0.00129112,0.00128056,0.00129112,0.00128056,0.00128811
1499973600,0.08076761,0.00128055,0.00128,0.00128055,0.00128,0.00128003
1499973900,0.46921961,0.00128,0.00126873,0.00128003,0.00126873,0.0012795
1499974200,0.25145016,0.0012685,0.00126002,0.0012685,0.00126002,0.0012604
1499974500,0.00501022,0.0012601,0.00126004,0.00126011,0.00126004,0.00126006
1499974800,0.93488995,0.00126003,0.00126003,0.00126008,0.00126003,0.00126003
1499975100,0.00780775,0.00126003,0.00126003,0.00126003,0.00126003,0.00126003
1499975400,0.08002977,0.00126008,0.00126008,0.00126008,0.00126008,0.00126008
1499975700,0.1382173,0.00126705,0.0012676,0.0012676,0.00126705,0.00126757
1499976000,0.66536789,0.00127993,0.0012978,0.0012978,0.00127993,0.00129409
1499976300,1.18674751,0.00128126,0.00126,0.00128126,0.00126,0.00126538
1499976600,0.00090232,0.00126802,0.00126802,0.00126802,0.00126802,0.00126802
1499976900,0.00483163,0.00127526,0.00127526,0.00127526,0.00127526,0.00127526
1499977200,0,0.00127526,0.00127526,0.00127526,0.00127526,0.00127526
1499977500,0,0.00127526,0.00127526,0.00127526,0.00127526,0.00127526
1499977800,0,0.00127526,0.00127526,0.00127526,0.00127526,0.00127526
1499978100,0.00076407,0.00126,0.00126,0.00126,0.00126,0.00126
1499978400,0,0.00126,0.00126,0.00126,0.00126,0.00126
1499978700,0.13616837,0.00127335,0.00127335,0.00127335,0.00127335,0.00127335
1499979000,0.0127324,0.00127324,0.00127324,0.00127324,0.00127324,0.00127324
1499979300,0,0.00127324,0.00127324,0.00127324,0.00127324,0.00127324
1499979600,0,0.00127324,0.00127324,0.00127324,0.00127324,0.00127324
1499979900,0.55323655,0.001268,0.00124322,0.001268,0.00124322,0.0012444
1499980200,1.50478029,0.00124354,0.00122213,0.00124354,0.00122213,0.00123206
1499980500,0,0.00122213,0.00122213,0.00122213,0.00122213,0.00122213
1499980800,0,0.00122213,0.00122213,0.00122213,0.00122213,0.00122213
1499981100,0,0.00122213,0.00122213,0.00122213,0.00122213,0.00122213
1499981400,0,0.00122213,0.00122213,0.00122213,0.00122213,0.00122213
1499981700,0.03332054,0.00125289,0.0012529,0.0012529,0.00125289,0.00125289
1499982000,0,0.0012529,0.0012529,0.0012529,0.0012529,0.0012529
1499982300,0.10045729,0.00124354,0.00124,0.00124354,0.00124,0.00124029
1499982600,0.00061716,0.00124292,0.00124292,0.00124292,0.00124292,0.00124292
1499982900,0.05147285,0.00124227,0.00124228,0.00124228,0.00124227,0.00124227
1499983200,0.07125713,0.00124024,0.00124024,0.00124024,0.00124024,0.00124024
1499983500,0.3984277,0.00124012,0.00124,0.00124012,0.00124,0.00124
1499983800,0,0.00124,0.00124,0.00124,0.00124,0.00124
1499984100,0,0.00124,0.00124,0.00124,0.00124,0.00124
1499984400,0.00775748,0.00123736,0.00123012,0.00123736,0.00123012,0.00123559
1499984700,0,0.00123012,0.00123012,0.00123012,0.00123012,0.00123012
1499985000,0.00012914,0.00123389,0.00123389,0.00123389,0.00123389,0.00123389
1499985300,0.0001232,0.0012332,0.0012332,0.0012332,0.0012332,0.0012332
1499985600,0,0.0012332,0.0012332,0.0012332,0.0012332,0.0012332
1499985900,0.03696902,0.0012323,0.00123231,0.00123231,0.0012323,0.0012323
1499986200,0,0.00123231,0.00123231,0.00123231,0.00123231,0.00123231
1499986500,0.15862932,0.00123087,0.0012355,0.0012355,0.00123087,0.001231
1499986800,0,0.0012355,0.0012355,0.0012355,0.0012355,0.0012355
1499987100,0,0.0012355,0.0012355,0.0012355,0.0012355,0.0012355
1499987400,0.01361437,0.0012355,0.00123165,0.0012355,0.00123165,0.00123167
1499987700,0,0.00123165,0.00123165,0.00123165,0.00123165,0.00123165
1499988000,0,0.00123165,0.00123165,0.00123165,0.00123165,0.00123165
1499988300,0.07711386,0.0012355,0.0012355,0.0012355,0.0012355,0.0012355
1499988600,0,0.0012355,0.0012355,0.0012355,0.0012355,0.0012355
1499988900,0,0.0012355,0.0012355,0.0012355,0.0012355,0.0012355
1499989200,0,0.0012355,0.0012355,0.0012355,0.0012355,0.0012355
1499989500,0,0.0012355,0.0012355,0.0012355,0.0012355,0.0012355
1499989800,0,0.0012355,0.0012355,0.0012355,0.0012355,0.0012355
1499990100,0,0.0012355,0.0012355,0.0012355,0.0012355,0.0012355
1499990400,0,0.0012355,0.0012355,0.0012355,0.0012355,0.0012355
1499990700,0.00010999,0.00123997,0.00123997,0.00123997,0.00123997,0.00123997
1499991000,0,0.00123997,0.00123997,0.00123997,0.00123997,0.00123997
1499991300,0.00010999,0.00123997,0.00123997,0.00123997,0.00123997,0.00123997
1499991600,0.0351693,0.00123996,0.00123968,0.00123996,0.00122999,0.00123318
1499991900,0,0.00123968,0.00123968,0.00123968,0.00123968,0.00123968
1499992200,0.00010999,0.00123822,0.00123822,0.00123822,0.00123822,0.00123822
1499992500,0,0.00123822,0.00123822,0.00123822,0.00123822,0.00123822
1499992800,0,0.00123822,0.00123822,0.00123822,0.00123822,0.00123822
1499993100,0.00012476,0.00123748,0.00123748,0.00123748,0.00123748,0.00123748
1499993400,0.02573031,0.00122462,0.00122461,0.00122462,0.00122461,0.00122461
1499993700,0,0.00122461,0.00122461,0.00122461,0.00122461,0.00122461
1499994000,0,0.00122461,0.00122461,0.00122461,0.00122461,0.00122461
1499994300,0,0.00122461,0.00122461,0.00122461,0.00122461,0.00122461
1499994600,0,0.00122461,0.00122461,0.00122461,0.00122461,0.00122461
1499994900,0.00257938,0.00123575,0.00123575,0.00123575,0.00123575,0.00123575
1499995200,0,0.00123575,0.00123575,0.00123575,0.00123575,0.00123575
1499995500,0,0.00123575,0.00123575,0.00123575,0.00123575,0.00123575
1499995800,0.01247927,0.00123532,0.00123521,0.00123532,0.00123521,0.00123531
1499996100,0.16218138,0.00123069,0.00124138,0.00124139,0.00123056,0.0012328
1499996400,0,0.00124138,0.00124138,0.00124138,0.00124138,0.00124138
1499996700,0,0.00124138,0.00124138,0.00124138,0.00124138,0.00124138
1499997000,0.0111782,0.00122732,0.00122732,0.00122732,0.00122732,0.00122732
1499997300,0,0.00122732,0.00122732,0.00122732,0.00122732,0.00122732
1499997600,0.04033638,0.00122902,0.00122903,0.00122904,0.00122902,0.00122903
1499997900,0.33699763,0.00122903,0.00121622,0.00122903,0.00121622,0.00122246
1499998200,0.0381684,0.00121637,0.00121637,0.00121637,0.00121637,0.00121637
1499998500,0,0.00121637,0.00121637,0.00121637,0.00121637,0.00121637
1499998800,0.17394851,0.00121637,0.00121637,0.00121637,0.00121637,0.00121637
1499999100,0.02531269,0.00122757,0.00122757,0.00122757,0.00122757,0.00122757
1499999400,0.02332567,0.00121637,0.00121638,0.00121638,0.00121637,0.00121637
1499999700,0,0.00121638,0.00121638,0.00121638,0.00121638,0.00121638
1500000000,0.01644787,0.00122621,0.0012262,0.00122621,0.0012262,0.0012262
1500000300,0.01702128,0.00122622,0.00122622,0.00122622,0.00122622,0.00122622
1500000600,0,0.00122622,0.00122622,0.00122622,0.00122622,0.00122622
1500000900,0.00150821,0.00122619,0.00122619,0.00122619,0.00122619,0.00122619
1500001200,0.00999999,0.0012262,0.0012262,0.0012262,0.0012262,0.0012262
1500001500,0,0.0012262,0.0012262,0.0012262,0.0012262,0.0012262
1500001800,0,0.0012262,0.0012262,0.0012262,0.0012262,0.0012262
1500002100,0.00353796,0.00123342,0.00121969,0.00123342,0.00121969,0.00122741
1500002400,0,0.00121969,0.00121969,0.00121969,0.00121969,0.00121969
1500002700,0.01275208,0.00123236,0.00123236,0.00123236,0.00123236,0.00123236
1500003000,0,0.00123236,0.00123236,0.00123236,0.00123236,0.00123236
1500003300,0,0.00123236,0.00123236,0.00123236,0.00123236,0.00123236
1500003600,0,0.00123236,0.00123236,0.00123236,0.00123236,0.00123236
1500003900,0,0.00123236,0.00123236,0.00123236,0.00123236,0.00123236
1500004200,0,0.00123236,0.00123236,0.00123236,0.00123236,0.00123236
1500004500,0.02779136,0.00122066,0.00121572,0.00122066,0.00121572,0.00121946
1500004800,0.03684201,0.00123129,0.00121572,0.00123129,0.00121572,0.00121581
1500005100,0,0.00121572,0.00121572,0.00121572,0.00121572,0.00121572
1500005400,0.02660008,0.00123032,0.00123195,0.00123195,0.00123032,0.00123076
1500005700,0.14065633,0.00123196,0.001232,0.001232,0.00123196,0.00123196
1500006000,0,0.001232,0.001232,0.001232,0.001232,0.001232
1500006300,0.04045991,0.00123195,0.00123195,0.00123195,0.00123195,0.00123195
1500006600,0.96310804,0.00122464,0.00120002,0.00122464,0.00120002,0.00121206
1500006900,0.00071878,0.00120989,0.00120966,0.00120989,0.00120966,0.00120985
1500007200,0.00249999,0.00120958,0.00120958,0.00120958,0.00120958,0.00120958
1500007500,0.26851839,0.00120948,0.00121,0.00121,0.00120948,0.00120997
1500007800,0.0410006,0.00121,0.00121,0.00121,0.00121,0.00121
1500008100,0.89083422,0.00121,0.00121,0.00121,0.0012,0.00120007
1500008400,0.00010999,0.00120985,0.00120985,0.00120985,0.00120985,0.00120985
1500008700,0.00010999,0.00121,0.00121,0.00121,0.00121,0.00121
1500009000,0.00010999,0.00121,0.00121,0.00121,0.00121,0.00121
1500009300,0.11034596,0.00120995,0.0012,0.00120995,0.0012,0.00120049
1500009600,0.253198,0.0012,0.0012,0.0012,0.00119,0.00119573
1500009900,0.013446,0.0011999,0.0011999,0.0011999,0.0011999,0.0011999
1500010200,0,0.0011999,0.0011999,0.0011999,0.0011999,0.0011999
1500010500,0.37543733,0.0012,0.0012168,0.0012168,0.0012,0.00121545
1500010800,0,0.0012168,0.0012168,0.0012168,0.0012168,0.0012168
1500011100,0,0.0012168,0.0012168,0.0012168,0.0012168,0.0012168
1500011400,0.00109065,0.00121793,0.00121793,0.00121793,0.00121793,0.00121793
1500011700,0.00110358,0.00121794,0.00122685,0.00122685,0.00121794,0.00121889
1500012000,0.00285674,0.00122685,0.00122685,0.00122685,0.00122685,0.00122685
1500012300,0.00127935,0.00122685,0.00122685,0.00122685,0.00122685,0.00122685
1500012600,0.02394611,0.0012181,0.00121793,0.0012181,0.00121793,0.00121802
1500012900,0.00264075,0.00121793,0.00121793,0.00121793,0.00121793,0.00121793
1500013200,0.01618763,0.00122668,0.00122667,0.00122668,0.00122666,0.00122667
1500013500,0,0.00122667,0.00122667,0.00122667,0.00122667,0.00122667
1500013800,0.06215251,0.00121797,0.00122637,0.00122651,0.00121793,0.00121967
1500014100,0,0.00122637,0.00122637,0.00122637,0.00122637,0.00122637
1500014400,0.08596166,0.00120406,0.00122586,0.00122587,0.00120404,0.00120708
1500014700,0,0.00122586,0.00122586,0.00122586,0.00122586,0.00122586
1500015000,0,0.00122586,0.00122586,0.00122586,0.00122586,0.00122586
1500015300,0.12781237,0.0012245,0.00122429,0.0012245,0.00120001,0.00120875
1500015600,0,0.00122429,0.00122429,0.00122429,0.00122429,0.00122429
1500015900,0,0.00122429,0.00122429,0.00122429,0.00122429,0.00122429
1500016200,0,0.00122429,0.00122429,0.00122429,0.00122429,0.00122429
1500016500,0.00347826,0.00122234,0.00122234,0.00122234,0.00122234,0.00122234
1500016800,0,0.00122234,0.00122234,0.00122234,0.00122234,0.00122234
1500017100,0,0.00122234,0.00122234,0.00122234,0.00122234,0.00122234
1500017400,0.00999975,0.00122123,0.00122123,0.00122123,0.00122123,0.00122123
1500017700,0.24768658,0.00122081,0.00122048,0.00122081,0.00122048,0.0012208
1500018000,0.52383063,0.00122018,0.00120407,0.00122035,0.00120407,0.00120857
1500018300,0.13760072,0.00120405,0.00120407,0.00120407,0.00120404,0.00120406
1500018600,0.03675596,0.00120407,0.00120407,0.00120407,0.00120407,0.00120407
1500018900,0.00025147,0.00120407,0.00120407,0.00120407,0.00120407,0.00120407
1500019200,0.00350576,0.00120407,0.00120407,0.00120407,0.00120407,0.00120407
1500019500,0.00010999,0.00120405,0.00120405,0.00120405,0.00120405,0.00120405
1500019800,0.03010999,0.00120405,0.00120405,0.00120405,0.00120405,0.00120405
1500020100,0,0.00120405,0.00120405,0.00120405,0.00120405,0.00120405
1500020400,0.00041076,0.00120364,0.00120364,0.00120364,0.00120364,0.00120364
1500020700,0.0122351,0.00120405,0.00120001,0.00120405,0.00120001,0.00120008
1500021000,0.22473518,0.00120001,0.00120101,0.00120407,0.00120001,0.00120036
1500021300,0.39935522,0.00120001,0.0012004,0.0012004,0.00119345,0.00119839
1500021600,0.00010999,0.0012004,0.0012004,0.0012004,0.0012004,0.0012004
1500021900,0.00041035,0.0012004,0.0012004,0.0012004,0.0012004,0.0012004
1500022200,0,0.0012004,0.0012004,0.0012004,0.0012004,0.0012004
1500022500,0.00598716,0.00120066,0.0012004,0.00120066,0.0012004,0.00120043
1500022800,0.00339263,0.0012004,0.0012004,0.0012004,0.0012004,0.0012004
1500023100,0,0.0012004,0.0012004,0.0012004,0.0012004,0.0012004
1500023400,0,0.0012004,0.0012004,0.0012004,0.0012004,0.0012004
1500023700,0,0.0012004,0.0012004,0.0012004,0.0012004,0.0012004
1500024000,0.03417222,0.00120882,0.00122686,0.00122686,0.00120882,0.00121572
1500024300,0,0.00122686,0.00122686,0.00122686,0.00122686,0.00122686
1500024600,0.64074422,0.00122636,0.00124268,0.00124268,0.00122023,0.0012276
1500024900,0.23034538,0.00124001,0.00124319,0.00124319,0.00124001,0.00124146
1500025200,0.01694582,0.00124323,0.00124326,0.00124326,0.00124323,0.00124323
1500025500,0,0.00124326,0.00124326,0.00124326,0.00124326,0.00124326
1500025800,0.09998874,0.00124326,0.00124326,0.00124326,0.00124326,0.00124326
1500026100,0,0.00124326,0.00124326,0.00124326,0.00124326,0.00124326
1500026400,0.48565865,0.00121454,0.00121,0.00121454,0.00121,0.001214
1500026700,0.00010009,0.00124291,0.00124291,0.00124291,0.00124291,0.00124291
1500027000,0,0.00124291,0.00124291,0.00124291,0.00124291,0.00124291
1500027300,0,0.00124291,0.00124291,0.00124291,0.00124291,0.00124291
1500027600,0,0.00124291,0.00124291,0.00124291,0.00124291,0.00124291
1500027900,0,0.00124291,0.00124291,0.00124291,0.00124291,0.00124291
1500028200,0,0.00124291,0.00124291,0.00124291,0.00124291,0.00124291
1500028500,0,0.00124291,0.00124291,0.00124291,0.00124291,0.00124291
1500028800,0,0.00124291,0.00124291,0.00124291,0.00124291,0.00124291
1500029100,0,0.00124291,0.00124291,0.00124291,0.00124291,0.00124291
1500029400,0,0.00124291,0.00124291,0.00124291,0.00124291,0.00124291
1500029700,0,0.00124291,0.00124291,0.00124291,0.00124291,0.00124291
1500030000,0,0.00124291,0.00124291,0.00124291,0.00124291,0.00124291
1500030300,0.05021491,0.00123,0.00122066,0.00123,0.00122066,0.00122995
1500030600,0.04157302,0.00122971,0.00122945,0.00122971,0.0012294,0.00122943
1500030900,0,0.00122945,0.00122945,0.00122945,0.00122945,0.00122945
1500031200,0.01211329,0.00122125,0.00122125,0.00122125,0.00122125,0.00122125
1500031500,0.00036642,0.0012214,0.0012214,0.0012214,0.0012214,0.0012214
1500031800,0,0.0012214,0.0012214,0.0012214,0.0012214,0.0012214
1500032100,0.00324645,0.00122206,0.00122205,0.00122206,0.00122205,0.00122205
1500032400,0.00200272,0.00123474,0.00122218,0.00123474,0.00122218,0.00122636
1500032700,0.01064531,0.00122218,0.00122218,0.00122218,0.00122218,0.00122218
1500033000,0.19075482,0.00122218,0.00121,0.00122218,0.00121,0.00121015
1500033300,0,0.00121,0.00121,0.00121,0.00121,0.00121
1500033600,0,0.00121,0.00121,0.00121,0.00121,0.00121
1500033900,0,0.00121,0.00121,0.00121,0.00121,0.00121
1500034200,0.00011099,0.00121728,0.00121728,0.00121728,0.00121728,0.00121728
1500034500,0.0089537,0.00121728,0.00123397,0.00123397,0.00121728,0.00122762
1500034800,0,0.00123397,0.00123397,0.00123397,0.00123397,0.00123397
1500035100,0,0.00123397,0.00123397,0.00123397,0.00123397,0.00123397
1500035400,0.11506218,0.00121046,0.00121045,0.00121046,0.00121043,0.00121044
1500035700,0,0.00121045,0.00121045,0.00121045,0.00121045,0.00121045
1500036000,0,0.00121045,0.00121045,0.00121045,0.00121045,0.00121045
1500036300,0.22663664,0.00121087,0.0012004,0.00121096,0.0012004,0.00121017
1500036600,0.00427493,0.00120036,0.00120033,0.00120036,0.00120033,0.00120033
1500036900,0.02678328,0.00120026,0.00120039,0.00120039,0.00120026,0.00120032
1500037200,0.66464599,0.00120703,0.00119012,0.00121491,0.00119,0.00120555
1500037500,0.00689563,0.00119014,0.00119014,0.00119014,0.00119014,0.00119014
1500037800,0.04999917,0.00121393,0.00121393,0.00121393,0.00121393,0.00121393
1500038100,0.0005014,0.00119348,0.00119348,0.00119348,0.00119348,0.00119348
1500038400,0.01786405,0.00119347,0.00119346,0.00119347,0.00119345,0.00119346
1500038700,0.00093272,0.00119347,0.00119347,0.00119347,0.00119347,0.00119347
1500039000,0,0.00119347,0.00119347,0.00119347,0.00119347,0.00119347
1500039300,0.44192376,0.00120957,0.001216,0.0012161,0.00120957,0.00121534
1500039600,0.2697404,0.00122556,0.00122999,0.00122999,0.00122556,0.00122859
1500039900,0,0.00122999,0.00122999,0.00122999,0.00122999,0.00122999
1500040200,0,0.00122999,0.00122999,0.00122999,0.00122999,0.00122999
1500040500,0.29455193,0.001229,0.00121667,0.00123,0.00121667,0.00122882
1500040800,0.32660583,0.00122983,0.00122998,0.00123,0.00121661,0.00122921
1500041100,0,0.00122998,0.00122998,0.00122998,0.00122998,0.00122998
1500041400,0.12591048,0.00122976,0.00122972,0.00122976,0.001221,0.00122719
1500041700,1.03026876,0.001221,0.00118867,0.00122899,0.00118867,0.00120071
1500042000,0.71404923,0.0012,0.00120002,0.00120002,0.00118562,0.00119295
1500042300,0,0.00120002,0.00120002,0.00120002,0.00120002,0.00120002
1500042600,0.00265675,0.00118587,0.00118589,0.00118589,0.00118587,0.00118588
1500042900,0.0005356,0.00119333,0.00119333,0.00119333,0.00119333,0.00119333
1500043200,0.00368998,0.00119333,0.00119333,0.00119333,0.00119333,0.00119333
1500043500,0.08874887,0.00118601,0.00118562,0.00118604,0.00118562,0.00118581
1500043800,0,0.00118562,0.00118562,0.00118562,0.00118562,0.00118562
1500044100,0.4933219,0.001186,0.00121321,0.00121322,0.00118562,0.00120204
1500044400,0.01678186,0.00118573,0.00118573,0.00118573,0.00118573,0.00118573
1500044700,0.00048496,0.00121242,0.00121243,0.00121243,0.00121242,0.00121242
1500045000,0.01175384,0.00118653,0.00118653,0.00118653,0.00118653,0.00118653
1500045300,0,0.00118653,0.00118653,0.00118653,0.00118653,0.00118653
1500045600,0.06564222,0.00118794,0.00118793,0.00118794,0.00118793,0.00118793
1500045900,0.00019999,0.00121052,0.00121052,0.00121052,0.00121052,0.00121052
1500046200,0.00059396,0.00118793,0.00118793,0.00118793,0.00118793,0.00118793
1500046500,0.00987061,0.00119078,0.00118796,0.00119078,0.00118795,0.00118809
1500046800,0.0207502,0.00118797,0.00119004,0.00119004,0.00118797,0.00118883
1500047100,0,0.00119004,0.00119004,0.00119004,0.00119004,0.00119004
