Date, Volume, Open, Close, High, Low, WeightedAvg
1500317100,0.02432902,0.0809262,0.08092618,0.0809262,0.08092618,0.08092619
1500317400,0,0.08092618,0.08092618,0.08092618,0.08092618,0.08092618
1500317700,0,0.08092618,0.08092618,0.08092618,0.08092618,0.08092618
1500318000,0.03913023,0.08056257,0.08056257,0.08056257,0.08056257,0.08056257
1500318300,0.14764174,0.08056256,0.08051396,0.08056256,0.08047583,0.08052081
1500318600,0.01021033,0.08040146,0.08056256,0.08056256,0.08040145,0.08048116
1500318900,0.23836246,0.08099705,0.0805626,0.08141164,0.08056256,0.08069149
1500319200,0.31249984,0.0805626,0.081411,0.08141117,0.0804763,0.08049413
1500319500,0.0991076,0.08140959,0.08140961,0.08140961,0.08140959,0.0814096
1500319800,0.44389274,0.08140894,0.08047847,0.08140909,0.08047847,0.0813517
1500320100,0.07947292,0.08140876,0.08140858,0.08140883,0.08140858,0.08140873
1500320400,0.18406413,0.08054647,0.08054655,0.08054655,0.08054433,0.08054643
1500320700,0.50780114,0.08054647,0.08054437,0.08054647,0.08048,0.08048393
1500321000,0,0.08054437,0.08054437,0.08054437,0.08054437,0.08054437
1500321300,0.11299322,0.08123445,0.0812345,0.0812345,0.08123445,0.08123448
1500321600,0.00050582,0.08058462,0.08058462,0.08058462,0.08058462,0.08058462
1500321900,0.00012569,0.08058462,0.08058462,0.08058462,0.08058462,0.08058462
1500322200,0,0.08058462,0.08058462,0.08058462,0.08058462,0.08058462
1500322500,0.06106339,0.0812339,0.08058407,0.0812339,0.08058407,0.08062963
1500322800,0,0.08058407,0.08058407,0.08058407,0.08058407,0.08058407
1500323100,0.07518697,0.08060001,0.08130932,0.08130932,0.08060001,0.08070722
1500323400,0.43813725,0.08130932,0.0815,0.0815,0.08130932,0.08149676
1500323700,0.00240913,0.08149999,0.08149999,0.08149999,0.08149999,0.08149999
1500324000,0.43188847,0.0815,0.08096285,0.0815,0.08096285,0.08127309
1500324300,0.08258117,0.08086337,0.08069562,0.08086337,0.08069562,0.08070307
1500324600,0.53259561,0.08124562,0.08060002,0.08124562,0.08060002,0.08067654
1500324900,0.02438668,0.08060016,0.08060021,0.08060024,0.08060016,0.08060018
1500325200,0.0790975,0.08060015,0.08060001,0.08060015,0.08060001,0.08060008
1500325500,0.45708842,0.08060022,0.08049,0.08060026,0.08049,0.08056825
1500325800,0.0184212,0.0811773,0.08049038,0.08123483,0.08049038,0.08089091
1500326100,2.39991813,0.08123387,0.08212937,0.08212937,0.08123348,0.0815234
1500326400,0.00685187,0.08121879,0.08051332,0.08121879,0.08051332,0.08094084
1500326700,0.01643678,0.08119998,0.08119999,0.08119999,0.08119998,0.08119998
1500327000,1.05372626,0.08111463,0.08212692,0.08212692,0.0810149,0.08105266
1500327300,0.42491615,0.08212515,0.08156203,0.08212515,0.08134373,0.08156215
1500327600,0.09228937,0.08120382,0.08120382,0.08156203,0.08120382,0.08123476
1500327900,0.00999996,0.08212785,0.08212785,0.08212785,0.08212785,0.08212785
1500328200,0,0.08212785,0.08212785,0.08212785,0.08212785,0.08212785
1500328500,0.12504512,0.08120564,0.08145239,0.08145239,0.08120563,0.08140779
1500328800,0.15343998,0.08163238,0.08212938,0.08212938,0.08163238,0.08201439
1500329100,0.00265049,0.0821294,0.08239786,0.08239786,0.0821294,0.08221801
1500329400,0.0515255,0.08243201,0.08253441,0.08253441,0.08243201,0.08247255
1500329700,0.11501971,0.08253442,0.08263681,0.08263681,0.08253442,0.08256436
1500330000,0.47185845,0.08267093,0.08273923,0.08280746,0.08267093,0.0827508
1500330300,0.07880002,0.08273923,0.0826413,0.08293125,0.0826413,0.08284867
1500330600,0,0.0826413,0.0826413,0.0826413,0.0826413,0.0826413
1500330900,0.0368971,0.0828418,0.0828418,0.0828418,0.08284156,0.08284174
1500331200,0.01064065,0.08278149,0.08278149,0.08278149,0.08278149,0.08278149
1500331500,0.07375566,0.08277249,0.0828415,0.08284154,0.08277249,0.08283969
1500331800,0.06481112,0.0828415,0.08284155,0.08284155,0.0828415,0.08284153
1500332100,0.00330101,0.08277029,0.08277029,0.08277029,0.08277029,0.08277029
1500332400,0.17246505,0.08277029,0.08277029,0.08277029,0.08253442,0.08260866
1500332700,0.00426416,0.08277029,0.08284155,0.08284155,0.08277029,0.08277225
1500333000,0,0.08284155,0.08284155,0.08284155,0.08284155,0.08284155
1500333300,0.01931806,0.08277029,0.08284155,0.08284155,0.08277029,0.08282653
1500333600,1.16617597,0.08284155,0.0827703,0.08318594,0.0827703,0.08289375
1500333900,0.01459093,0.08318587,0.08318587,0.08318587,0.08318587,0.08318587
1500334200,0.30088678,0.0827706,0.0827706,0.0827706,0.0827706,0.0827706
1500334500,0.04329929,0.08277033,0.08277033,0.08277033,0.08277033,0.08277033
1500334800,0,0.08277033,0.08277033,0.08277033,0.08277033,0.08277033
1500335100,0.1634518,0.0827706,0.0827706,0.0827706,0.0827706,0.0827706
1500335400,0,0.0827706,0.0827706,0.0827706,0.0827706,0.0827706
1500335700,0,0.0827706,0.0827706,0.0827706,0.0827706,0.0827706
1500336000,0.03806921,0.08318594,0.08318594,0.08318594,0.0829783,0.08318346
1500336300,0.44936694,0.08318598,0.0827706,0.0832889,0.0827706,0.08299204
1500336600,0.16223137,0.0827706,0.08268769,0.0827706,0.08268769,0.08271507
1500336900,0.00269729,0.0831838,0.0826877,0.0831838,0.0826877,0.08270857
1500337200,0.0117174,0.08268772,0.08293571,0.08293571,0.08268772,0.08270885
1500337500,0,0.08293571,0.08293571,0.08293571,0.08293571,0.08293571
1500337800,0.09017569,0.0826877,0.08266644,0.08293569,0.08266644,0.08269764
1500338100,1.14111443,0.0825394,0.08332829,0.08332829,0.0825394,0.08281431
1500338400,1.31836071,0.08332829,0.08311923,0.08383146,0.08293575,0.08349938
1500338700,0.23254189,0.08314633,0.08308816,0.08314633,0.08253544,0.08297672
1500339000,0.01369519,0.08308468,0.08308468,0.08308468,0.08308468,0.08308468
1500339300,0.00099799,0.08307914,0.08307914,0.08307914,0.08307914,0.08307914
1500339600,0.18769964,0.08260831,0.0826083,0.08260831,0.0826083,0.0826083
1500339900,0,0.0826083,0.0826083,0.0826083,0.0826083,0.0826083
1500340200,0.17283792,0.0826083,0.08260687,0.0826083,0.082535,0.08258954
1500340500,0.00311128,0.08260687,0.08260687,0.08260687,0.08260687,0.08260687
1500340800,0,0.08260687,0.08260687,0.08260687,0.08260687,0.08260687
1500341100,0.00977308,0.08260687,0.08260687,0.08260687,0.08260687,0.08260687
1500341400,0.07200631,0.08260831,0.08260831,0.08260831,0.08260831,0.08260831
1500341700,0,0.08260831,0.08260831,0.08260831,0.08260831,0.08260831
1500342000,0.11552998,0.0826083,0.08260831,0.08260831,0.0826083,0.0826083
1500342300,0,0.08260831,0.08260831,0.08260831,0.08260831,0.08260831
1500342600,0.10363379,0.08260853,0.08260852,0.08260853,0.08260852,0.08260852
1500342900,4.4187992,0.08293893,0.08377378,0.08393386,0.08293893,0.08367849
1500343200,0.38076688,0.08377378,0.08277135,0.08377378,0.08277135,0.08309872
1500343500,0.08258356,0.08260997,0.08260997,0.08260997,0.08260997,0.08260997
1500343800,0.05318644,0.08261062,0.08261062,0.08261062,0.08261062,0.08261062
1500344100,0.29596763,0.08260954,0.08306521,0.08306521,0.08260888,0.08265576
1500344400,0.00310306,0.08260885,0.08260885,0.08260885,0.08260885,0.08260885
1500344700,0,0.08260885,0.08260885,0.08260885,0.08260885,0.08260885
1500345000,0.66900987,0.0826083,0.08260687,0.0826083,0.08260687,0.08260801
1500345300,1.04302704,0.08260687,0.08260325,0.08268947,0.08260325,0.08260689
1500345600,0.39745091,0.08253441,0.08237911,0.08253441,0.08230906,0.08246178
1500345900,1.79608264,0.08230906,0.08156967,0.08275329,0.08060002,0.08109354
1500346200,0.27722407,0.08142106,0.08165854,0.08172262,0.08142106,0.0816763
1500346500,0.1770688,0.08165671,0.0806008,0.08165671,0.0806008,0.08128522
1500346800,0.03873125,0.08165578,0.08060124,0.08165578,0.08060124,0.080981
1500347100,0.26050804,0.08165443,0.08165294,0.08165443,0.08165294,0.08165351
1500347400,0.0002388,0.08165212,0.08165182,0.08165212,0.08165182,0.08165197
1500347700,0.00023837,0.08165148,0.08165111,0.08165148,0.08165111,0.08165129
1500348000,0,0.08165111,0.08165111,0.08165111,0.08165111,0.08165111
1500348300,0.00047742,0.08164834,0.0816478,0.08164834,0.0816478,0.08164802
1500348600,0.00128397,0.0816478,0.08105035,0.0816478,0.08105035,0.08110545
1500348900,0.00011922,0.0816478,0.0816478,0.0816478,0.0816478,0.0816478
1500349200,0.00035755,0.0816478,0.0816478,0.0816478,0.0816478,0.0816478
1500349500,0,0.0816478,0.0816478,0.0816478,0.0816478,0.0816478
1500349800,0.03001766,0.0816478,0.08165029,0.08165029,0.08105036,0.08163375
1500350100,0.07861346,0.08165029,0.08165865,0.08165865,0.08165029,0.08165035
1500350400,0.09614138,0.08178478,0.08178478,0.08178478,0.08178478,0.08178478
1500350700,0.0020825,0.08178478,0.08178478,0.08178478,0.08178478,0.08178478
1500351000,0.14991385,0.08167127,0.08225787,0.08225787,0.08167127,0.0819094
1500351300,0.00679267,0.08165866,0.08165866,0.08165866,0.08165866,0.08165866
1500351600,1.08776341,0.08209215,0.08065874,0.08209215,0.08065874,0.08107049
1500351900,0.05502475,0.08134616,0.08126989,0.0813474,0.08126989,0.08133893
1500352200,0.02638667,0.08126952,0.08126933,0.08126952,0.08126933,0.0812694
1500352500,0.25146695,0.08119134,0.08079194,0.08119134,0.08079194,0.08079231
1500352800,6.25263955,0.08079194,0.07966351,0.08079696,0.07966351,0.08017994
1500353100,2.49970465,0.08069605,0.0799984,0.08069606,0.0799984,0.08000168
1500353400,0.15400946,0.07999831,0.07994,0.07999831,0.07994,0.07999745
1500353700,0.03470862,0.07966351,0.07966351,0.07993991,0.07966351,0.07984453
1500354000,0.02197564,0.07993973,0.07993954,0.07993973,0.07966351,0.07992677
1500354300,0.30303011,0.07993962,0.079998,0.079998,0.07993962,0.0799663
1500354600,0.23226151,0.079998,0.079999,0.079999,0.079998,0.07999843
1500354900,0.16045693,0.079999,0.08009763,0.08009763,0.07993972,0.07998511
1500355200,0.09640096,0.08037472,0.08037472,0.08037473,0.08037472,0.08037472
1500355500,0.01999499,0.08037473,0.08037474,0.08037474,0.08037473,0.08037473
1500355800,0.01999999,0.08037475,0.08037475,0.08037475,0.08037475,0.08037475
1500356100,0.01213736,0.08037476,0.08009763,0.08037476,0.08009763,0.08032581
1500356400,0.10965002,0.08009762,0.08009777,0.08009777,0.08009762,0.08009763
1500356700,0.02999999,0.08053419,0.08053419,0.08053419,0.08053419,0.08053419
1500357000,0,0.08053419,0.08053419,0.08053419,0.08053419,0.08053419
1500357300,0.02649064,0.08055966,0.08069609,0.08069609,0.08055966,0.08060522
1500357600,0.09712742,0.08055981,0.08055981,0.08055981,0.08055981,0.08055981
1500357900,0.06974464,0.08055966,0.08074107,0.08074134,0.08055966,0.08056028
1500358200,0.3310894,0.08074071,0.08074068,0.08074071,0.07966352,0.08047832
1500358500,0.7474191,0.08063468,0.08073938,0.08074023,0.07972428,0.08043215
1500358800,0.01247175,0.07972503,0.08069822,0.0806999,0.07972503,0.07999767
1500359100,0,0.08069822,0.08069822,0.08069822,0.08069822,0.08069822
1500359400,0.09200659,0.08068481,0.08059044,0.08068481,0.07973107,0.08061722
1500359700,0.00699999,0.08049,0.08049,0.08049,0.08049,0.08049
1500360000,0.00226547,0.08048804,0.0798451,0.08048804,0.0798451,0.08026082
1500360300,0,0.0798451,0.0798451,0.0798451,0.0798451,0.0798451
1500360600,0.00329952,0.08047624,0.08047624,0.08047624,0.08047624,0.08047624
1500360900,0,0.08047624,0.08047624,0.08047624,0.08047624,0.08047624
1500361200,0,0.08047624,0.08047624,0.08047624,0.08047624,0.08047624
1500361500,0.16049172,0.07984555,0.08048999,0.08048999,0.07984555,0.08044865
1500361800,0.93700185,0.08028489,0.08049443,0.08049443,0.0798455,0.08011697
1500362100,0.0017772,0.08049443,0.08049443,0.08049443,0.08049443,0.08049443
1500362400,4.11669317,0.07988732,0.07988714,0.07988732,0.07988714,0.07988726
1500362700,0.08896016,0.07988714,0.07988709,0.07988714,0.07988709,0.07988712
1500363000,2.11593435,0.07988709,0.07978999,0.07988709,0.07978999,0.07981892
1500363300,0.0206615,0.07982807,0.07978999,0.07982807,0.07978999,0.07981938
1500363600,0.11193443,0.07988726,0.07988726,0.07988726,0.07988726,0.07988726
1500363900,0.65904022,0.07982805,0.07986817,0.07986817,0.07982805,0.07984679
1500364200,0.4596873,0.07986817,0.07985526,0.07986817,0.07982805,0.07985559
1500364500,0.67694603,0.07984652,0.07988725,0.07988725,0.07982805,0.07982979
1500364800,0.30160963,0.07988726,0.07988726,0.07988726,0.07988726,0.07988726
1500365100,0.47544143,0.07982806,0.07988726,0.07988726,0.07982806,0.07985763
1500365400,0.21794678,0.07983398,0.07988726,0.07988726,0.07983398,0.07988723
1500365700,0.49999999,0.07988726,0.07988726,0.07988726,0.07988726,0.07988726
1500366000,0.04530531,0.07983398,0.07982805,0.07983398,0.07982805,0.07982864
1500366300,0.01776914,0.07982806,0.07982805,0.07982806,0.07982805,0.07982805
1500366600,0.09601372,0.07988726,0.07982805,0.07988726,0.07982805,0.0798406
1500366900,0.00623215,0.07988726,0.07982806,0.07988726,0.07982806,0.07986657
1500367200,0.01466858,0.07982805,0.07982805,0.07982805,0.07982805,0.07982805
1500367500,0.10109763,0.07988726,0.07982805,0.07988726,0.07982805,0.07988661
1500367800,0.2751569,0.07988726,0.07982805,0.07988726,0.07982805,0.07984855
1500368100,0.02797851,0.07988726,0.07988726,0.07988726,0.07988726,0.07988726
1500368400,0.08868561,0.07988726,0.07988726,0.07988726,0.07982805,0.07987245
1500368700,0.53825412,0.07982805,0.0798872,0.07988726,0.07982805,0.07982946
1500369000,0.55095826,0.07982805,0.0798872,0.0798872,0.07982805,0.07983694
1500369300,0.11514443,0.07982805,0.07982806,0.0798689,0.07982805,0.07982822
1500369600,0.17171768,0.07982805,0.07982806,0.07988726,0.07982805,0.07982937
1500369900,0.10196056,0.07982806,0.07982806,0.07982806,0.07982806,0.07982806
1500370200,24.06657665,0.07982805,0.07982805,0.07982805,0.07982805,0.07982805
1500370500,0.41732341,0.07978983,0.0797898,0.07978983,0.0797898,0.0797898
1500370800,0.28974464,0.0797898,0.0797898,0.0797898,0.07977226,0.07978913
1500371100,2.64719159,0.07978979,0.0797898,0.0797898,0.07978979,0.07978979
1500371400,0.42952146,0.0797898,0.0797898,0.0797898,0.0797898,0.0797898
1500371700,0.15273177,0.0797898,0.0797898,0.0797898,0.0797898,0.0797898
1500372000,0.60368248,0.07978979,0.07972925,0.0797898,0.07972925,0.07978893
1500372300,0.3505228,0.0797898,0.07978979,0.0797898,0.07978979,0.07978979
1500372600,0.78971725,0.07972924,0.07972924,0.07972924,0.07972633,0.07972912
1500372900,0.11799504,0.07972924,0.07972924,0.07972924,0.07972924,0.07972924
1500373200,0.72697011,0.07972925,0.0797898,0.0797898,0.07972924,0.07976216
1500373500,0.59835384,0.0797898,0.0797898,0.0797898,0.0797898,0.0797898
1500373800,0.1300192,0.0797898,0.0797898,0.0797898,0.0797898,0.0797898
1500374100,0.3191592,0.0797898,0.0797898,0.0797898,0.0797898,0.0797898
1500374400,0.00611284,0.07978979,0.07978979,0.07978979,0.07978979,0.07978979
1500374700,0.28141631,0.0797898,0.07972924,0.0797898,0.07972924,0.07973354
1500375000,0.84288874,0.07972924,0.0797898,0.0797898,0.07972666,0.07977627
1500375300,0.15499088,0.0797898,0.07972666,0.0797898,0.07972666,0.07978909
1500375600,1.10156728,0.07972666,0.0797898,0.0797898,0.07972633,0.07972778
1500375900,0.04436399,0.0797898,0.07972285,0.0797898,0.07972285,0.07973812
1500376200,0.0327978,0.0797898,0.0797898,0.0797898,0.0797898,0.0797898
1500376500,0.28670732,0.07972286,0.07965509,0.07972286,0.07965509,0.07967531
1500376800,0.27454686,0.07965509,0.07965509,0.07965509,0.07965509,0.07965509
1500377100,0.04172804,0.07965509,0.07965003,0.07965509,0.07965,0.07965366
1500377400,0.06312038,0.07965508,0.07965509,0.07965509,0.07965508,0.07965508
1500377700,0.21551528,0.07965509,0.07965,0.0797898,0.07965,0.07967324
1500378000,0.05994291,0.07965,0.07956758,0.07965,0.07956758,0.07963472
1500378300,0.63082733,0.07956667,0.07975675,0.0797898,0.07956667,0.07975697
1500378600,0.00163377,0.07977757,0.07977757,0.07977757,0.07977756,0.07977756
1500378900,0.07999999,0.0797898,0.0797898,0.0797898,0.0797898,0.0797898
1500379200,0.12512168,0.0797898,0.0797898,0.0797898,0.07975675,0.07978052
1500379500,0.35007432,0.07977649,0.0797898,0.0797898,0.07977649,0.07978941
1500379800,2.57353897,0.07978649,0.07978982,0.07978983,0.07978649,0.07978979
1500380100,0.08269409,0.07982806,0.07982806,0.07982806,0.07982806,0.07982806
1500380400,0.00465287,0.0798281,0.0798281,0.0798281,0.0798281,0.0798281
1500380700,0.00034446,0.07982923,0.07982923,0.07982923,0.07982923,0.07982923
1500381000,1.17132726,0.07982921,0.08079987,0.08079987,0.07982921,0.08062953
1500381300,4.79017783,0.07999186,0.08094085,0.0813936,0.07999186,0.08111854
1500381600,0.01434221,0.08094076,0.07990453,0.08094076,0.07990453,0.08003748
1500381900,0.00499094,0.08021211,0.08021217,0.08021217,0.08021211,0.08021212
1500382200,0.00023709,0.08055101,0.080551,0.08055101,0.080551,0.080551
1500382500,0.24720942,0.08037462,0.08046903,0.08046903,0.08037439,0.08037454
1500382800,0.63344869,0.08046903,0.08009772,0.08046904,0.07982992,0.08020095
1500383100,5.44549002,0.07983005,0.0797898,0.07983005,0.0797898,0.07980093
1500383400,3.7480975,0.08012168,0.0798898,0.08012168,0.0797898,0.0797927
1500383700,0.00176094,0.08001858,0.08001858,0.08001858,0.08001858,0.08001858
1500384000,0.36483449,0.08014739,0.08,0.08014739,0.08,0.08000539
1500384300,0.39732802,0.08,0.0798898,0.08013481,0.0798898,0.07990945
1500384600,0.00546754,0.0802615,0.0802615,0.0802615,0.0802615,0.0802615
1500384900,0.09340149,0.08035692,0.08,0.08035692,0.08,0.08023695
1500385200,0.13687842,0.08,0.0798898,0.080357,0.0798898,0.08012532
1500385500,0.32600712,0.080357,0.080357,0.080357,0.0798898,0.07989773
1500385800,0.16085872,0.0799,0.08035692,0.08035692,0.0799,0.07993627
1500386100,0.74562422,0.08035692,0.07965001,0.08035692,0.07965001,0.07985771
1500386400,1.14406966,0.07965001,0.08007173,0.08007192,0.07953333,0.079651
1500386700,0.95131765,0.07980865,0.07996097,0.0806057,0.07980864,0.0804041
1500387000,1.45370469,0.08058981,0.07990669,0.08104553,0.07990669,0.08019572
1500387300,2.21011034,0.08011781,0.07964671,0.08059761,0.07964281,0.08033704
1500387600,0.35433991,0.08005546,0.08038855,0.08038931,0.07951404,0.08036003
1500387900,3.97818226,0.07999113,0.08009357,0.08038828,0.07950795,0.07974026
1500388200,0.65247776,0.0802936,0.0801,0.08099536,0.0801,0.08041172
1500388500,3.16042718,0.08010021,0.08034558,0.08034588,0.07950795,0.07997857
1500388800,1.10661001,0.0803455,0.08071898,0.081,0.08,0.08046076
1500389100,0.18882442,0.08071898,0.08071898,0.08071898,0.08029381,0.08071166
1500389400,0.02830733,0.08099997,0.08099999,0.081,0.08099997,0.08099999
1500389700,0.36410201,0.081,0.08129999,0.08129999,0.08070002,0.08109409
1500390000,0.41922469,0.08105185,0.08129995,0.08129999,0.08080002,0.08120473
1500390300,0.15649381,0.08080002,0.08080003,0.08129994,0.08080002,0.0811596
1500390600,0.33291597,0.08080005,0.08080006,0.08080006,0.08080003,0.08080003
1500390900,1.04416903,0.08080006,0.08129993,0.08129993,0.08080006,0.08128221
1500391200,0.00062877,0.0808001,0.0808001,0.0808001,0.0808001,0.0808001
1500391500,0,0.0808001,0.0808001,0.0808001,0.0808001,0.0808001
1500391800,0.00218063,0.08129875,0.08129897,0.08129898,0.08129875,0.08129891
1500392100,0.2396824,0.08129898,0.08070004,0.08129898,0.0807,0.08100215
