Date, Volume, Open, Close, High, Low, WeightedAvg
1500360300,7.25913839,0.00693996,0.00693932,0.00693999,0.0069,0.00691874
1500360600,11.73116901,0.00690001,0.00685399,0.00691819,0.00685399,0.00686641
1500360900,0.61107549,0.00686001,0.00687808,0.00687808,0.00686001,0.00687749
1500361200,3.81144665,0.00687809,0.00685401,0.00689655,0.00685401,0.00686297
1500361500,3.51717848,0.00685401,0.006858,0.006858,0.00685,0.00685201
1500361800,5.08506619,0.00685001,0.00685393,0.00685394,0.00683,0.00684102
1500362100,14.70972039,0.006858,0.00677253,0.006858,0.00677241,0.00679552
1500362400,7.0817773,0.00677375,0.00677575,0.0068223,0.00677241,0.00677869
1500362700,4.6749711,0.00678001,0.00685539,0.00685799,0.00678001,0.0068389
1500363000,36.2295294,0.00685538,0.006712,0.00685538,0.006651,0.00673319
1500363300,3.188199,0.00675019,0.00667367,0.00675351,0.00667367,0.00671267
1500363600,0.28968706,0.00673387,0.00667701,0.00673387,0.00667701,0.00669553
1500363900,6.09671164,0.00667701,0.00675351,0.00675351,0.00667098,0.00672889
1500364200,3.6498218,0.00675351,0.00676983,0.00680123,0.00672946,0.0067669
1500364500,4.02688634,0.00675051,0.00672947,0.00678136,0.00672946,0.00674229
1500364800,14.66761238,0.00675045,0.00680659,0.00680661,0.00672947,0.00676456
1500365100,2.08124779,0.00678707,0.00675597,0.00679248,0.00675597,0.00677354
1500365400,5.07331237,0.00675598,0.00675597,0.00675598,0.00672947,0.0067371
1500365700,5.98956463,0.00675598,0.00678987,0.00678987,0.00672947,0.00673622
1500366000,3.48358569,0.00673203,0.00674993,0.00674994,0.00672948,0.00673607
1500366300,0.8112158,0.00675,0.00670692,0.00678419,0.00670526,0.00675862
1500366600,4.40965976,0.00670692,0.00674138,0.00678174,0.00670118,0.00671719
1500366900,6.0122395,0.006724,0.0067012,0.00674084,0.00670118,0.00672733
1500367200,0.96102846,0.00671003,0.00674135,0.00674135,0.00671003,0.00674048
1500367500,3.61958851,0.00674135,0.00670255,0.00674999,0.0067012,0.00674381
1500367800,0.03502027,0.00674998,0.00674999,0.00674999,0.00670257,0.00674069
1500368100,4.51149122,0.00674998,0.00670119,0.00676059,0.00670119,0.00673091
1500368400,3.61064293,0.00670258,0.00666216,0.00671571,0.00666216,0.00668243
1500368700,5.5775201,0.00669637,0.00668048,0.00669637,0.00668041,0.00668048
1500369000,1.73366095,0.00668049,0.00668048,0.00668049,0.00668048,0.00668048
1500369300,5.32931327,0.00668049,0.00665101,0.00670814,0.006651,0.00666468
1500369600,5.425079,0.00665335,0.00662474,0.00668657,0.00661502,0.00663148
1500369900,1.58473212,0.00662474,0.00661529,0.00668828,0.00661507,0.00662733
1500370200,3.47799606,0.00661548,0.00668954,0.00669199,0.0066154,0.00667489
1500370500,3.29483718,0.00662169,0.00665415,0.00668891,0.00662169,0.00667999
1500370800,4.02536504,0.00668001,0.006721,0.00672628,0.00662212,0.00666539
1500371100,0.60181398,0.00668675,0.0067,0.00671598,0.00668417,0.00671142
1500371400,2.5667401,0.0067,0.00671589,0.00671591,0.00667517,0.00669345
1500371700,2.15307532,0.00671587,0.00671586,0.00672698,0.00671586,0.00671587
1500372000,4.59172568,0.00669498,0.00664001,0.00669498,0.00661507,0.00663246
1500372300,3.47619072,0.00666028,0.00665136,0.00666028,0.00663,0.00663864
1500372600,3.09253024,0.00665136,0.00664309,0.00667135,0.00663003,0.00666408
1500372900,5.09310582,0.00664313,0.00661507,0.00664313,0.00661507,0.00663648
1500373200,11.81946076,0.00664311,0.00661001,0.00664313,0.00661,0.00662661
1500373500,0.57575853,0.00661004,0.00661002,0.00661005,0.00661002,0.00661003
1500373800,0.61683618,0.00661002,0.00664313,0.00664313,0.00661002,0.00664278
1500374100,5.08462894,0.006644,0.00670421,0.00671507,0.006644,0.00670748
1500374400,4.33818617,0.0066511,0.006727,0.006727,0.0066511,0.00672153
1500374700,0.03519813,0.00672699,0.00671503,0.00672699,0.00671503,0.00671546
1500375000,6.62829897,0.00670164,0.00665695,0.00670164,0.00665695,0.0066645
1500375300,1.87680916,0.00665695,0.00668997,0.00670161,0.00664793,0.00666619
1500375600,0.67660592,0.00668995,0.00666854,0.00668995,0.00664717,0.0066475
1500375900,0.00909963,0.0066576,0.0066576,0.0066576,0.00664719,0.0066563
1500376200,0.14524559,0.0066576,0.00664718,0.00665762,0.00664718,0.00665004
1500376500,0.47612171,0.00665764,0.00664719,0.00667894,0.00664718,0.00667259
1500376800,0.37063222,0.00668619,0.00665827,0.00668619,0.00665827,0.0066833
1500377100,2.56379361,0.00668095,0.00665856,0.00668097,0.00665835,0.00668076
1500377400,0.7273916,0.0066603,0.00666999,0.00671277,0.00665379,0.00666651
1500377700,0.1185943,0.00665987,0.0067105,0.00671278,0.00665987,0.00667957
1500378000,1.14321963,0.00668001,0.00669998,0.00669999,0.00668001,0.00669988
1500378300,1.5751712,0.00669998,0.00665398,0.00669998,0.00665398,0.00667109
1500378600,11.99746486,0.00666,0.00671246,0.00672351,0.00665124,0.00669931
1500378900,4.55246499,0.0066941,0.00673,0.00673,0.0066667,0.00671276
1500379200,0.39163157,0.00670229,0.00674974,0.00674974,0.00669419,0.00672592
1500379500,2.71260863,0.00672364,0.00669593,0.00672364,0.00669592,0.00669642
1500379800,0.52189255,0.00669593,0.00670294,0.00670294,0.00669592,0.00669878
1500380100,0.73768093,0.00670295,0.00666678,0.00670295,0.00666678,0.00669417
1500380400,6.86362095,0.00666682,0.006749,0.006749,0.00661001,0.00666931
1500380700,3.22465828,0.00673163,0.00673324,0.00676235,0.00670001,0.00673965
1500381000,0.67808757,0.00671564,0.00674256,0.00676236,0.00671564,0.00675048
1500381300,0.94844889,0.00674247,0.00676,0.00676105,0.00674246,0.00674887
1500381600,3.38116271,0.00676,0.00681257,0.00681257,0.00676,0.00678241
1500381900,7.5086194,0.00681258,0.00689989,0.0069,0.00681233,0.00687534
1500382200,16.8462452,0.00689987,0.00690349,0.00697999,0.0068455,0.00694929
1500382500,1.441589,0.00694384,0.00689389,0.00695414,0.00687118,0.00692058
1500382800,8.70196716,0.00689543,0.00693476,0.00695416,0.00685069,0.00688403
1500383100,56.8836928,0.00685593,0.0068101,0.00696997,0.00663925,0.00678462
1500383400,2.65633468,0.0068101,0.00680459,0.0068303,0.00680001,0.00681447
1500383700,8.62925743,0.00680459,0.00680458,0.00680459,0.00680458,0.00680458
1500384000,0.04383208,0.00680459,0.00680705,0.00680705,0.00680459,0.00680597
1500384300,2.12146928,0.00680961,0.00683189,0.00685313,0.00680705,0.00683667
1500384600,1.74252063,0.00682957,0.00683002,0.00686668,0.00682795,0.00684105
1500384900,13.55948171,0.00683002,0.00681466,0.00685226,0.00680458,0.00684911
1500385200,15.56261745,0.00681466,0.00673667,0.00682857,0.00663131,0.00674037
1500385500,5.89821462,0.00673668,0.0066984,0.00679003,0.00668281,0.00675586
1500385800,2.70808268,0.00669844,0.00670035,0.0067636,0.0066984,0.00670107
1500386100,3.85894779,0.00670034,0.00668599,0.00672244,0.00668599,0.00669571
1500386400,2.91379764,0.00670031,0.00667543,0.00670034,0.00666803,0.00668646
1500386700,3.1296531,0.00668277,0.00668278,0.00668278,0.00667543,0.00667921
1500387000,10.03206731,0.00668278,0.00682134,0.00682648,0.00667543,0.00674864
1500387300,3.60472124,0.00682388,0.00685829,0.00685829,0.00682388,0.00684793
1500387600,3.63290052,0.00685828,0.0069,0.00690009,0.00685781,0.00688935
1500387900,4.63637676,0.00690008,0.00689001,0.00696571,0.00688718,0.0069308
1500388200,11.75125666,0.00689256,0.00692016,0.00697343,0.00686001,0.00689649
1500388500,1.74512412,0.00688805,0.00690607,0.0069241,0.00686,0.00690215
1500388800,1.4280043,0.00692167,0.00689859,0.00693586,0.00686726,0.00691348
1500389100,7.46356512,0.0069266,0.00698059,0.00698059,0.00685,0.00693552
1500389400,5.48050305,0.00693529,0.00697114,0.00698119,0.00693504,0.00697919
1500389700,2.73269762,0.00696999,0.00690599,0.00697,0.00690599,0.00693369
1500390000,16.41530186,0.00693899,0.00702638,0.00702638,0.00689,0.00696185
1500390300,6.14662557,0.00700003,0.00700703,0.00704768,0.00696559,0.00700966
1500390600,11.47862584,0.00699997,0.00690223,0.00704999,0.00690222,0.00694256
1500390900,19.46860838,0.00690223,0.00690237,0.00698873,0.0068556,0.00688765
1500391200,2.24922071,0.00695745,0.00698624,0.00698898,0.00690234,0.00693185
1500391500,18.46508165,0.00692968,0.00696966,0.007,0.00689503,0.00698922
1500391800,21.57069989,0.00690367,0.0070265,0.00709377,0.00690367,0.00707903
1500392100,10.13791958,0.00702649,0.00700551,0.00708085,0.00697785,0.00700093
1500392400,0.44668859,0.0070032,0.00699967,0.00700324,0.00697769,0.00699872
1500392700,3.19701828,0.00700316,0.00700117,0.00700983,0.00695639,0.00700489
1500393000,0.6295305,0.00697745,0.00697868,0.0070011,0.0069396,0.00695008
1500393300,3.08051141,0.00696999,0.00698982,0.00698982,0.00693879,0.00697931
1500393600,2.42069532,0.00694501,0.00695001,0.00698509,0.00692758,0.00694462
1500393900,0.89552516,0.00697485,0.00694015,0.00701412,0.0069309,0.0069597
1500394200,0.26148277,0.00697654,0.00701,0.00701,0.00693499,0.00700373
1500394500,5.09403908,0.00700966,0.00690505,0.00700981,0.00690505,0.00695357
1500394800,6.341323,0.00690505,0.00691509,0.00691516,0.0069,0.00690461
1500395100,5.15646092,0.00691509,0.00690988,0.00692293,0.00689603,0.00690176
1500395400,18.94040753,0.00692084,0.00704344,0.0070764,0.00690997,0.00701185
1500395700,5.65988184,0.00704344,0.00697542,0.00704345,0.00697483,0.00704236
1500396000,5.7337142,0.0069754,0.00690741,0.00700093,0.0069073,0.00693419
1500396300,0.24117845,0.00694905,0.00697003,0.00698044,0.00694905,0.0069697
1500396600,1.72196086,0.00695001,0.0069775,0.00702933,0.00695,0.00700724
1500396900,2.72581709,0.00697758,0.00700101,0.00702931,0.00697488,0.00697595
1500397200,3.84442096,0.00699999,0.00703627,0.00703654,0.00695749,0.00701832
1500397500,0.75981164,0.00700717,0.00695749,0.00700717,0.00695749,0.00699056
1500397800,0.47565886,0.00699988,0.00697831,0.0069999,0.00695001,0.00697408
1500398100,11.22548443,0.00697,0.00691283,0.00699916,0.00691283,0.00692732
1500398400,5.85742903,0.00691776,0.0068612,0.00693018,0.0068612,0.00689987
1500398700,2.33926938,0.00686121,0.00694602,0.00695412,0.00686121,0.00693431
1500399000,0.36887151,0.00694348,0.00694645,0.00695199,0.00688057,0.00690991
1500399300,0.07444282,0.00692745,0.00691999,0.00692791,0.00691999,0.00692702
1500399600,0.09908823,0.00691997,0.00693867,0.00694122,0.00691996,0.00692848
1500399900,0.83806805,0.00693486,0.00692265,0.00693489,0.00691999,0.00692263
1500400200,0.72329471,0.00692123,0.00687909,0.00692123,0.00686933,0.00690538
1500400500,1.01046505,0.00691686,0.00685599,0.00691686,0.00685599,0.00686474
1500400800,2.83817914,0.00685599,0.00685364,0.00690086,0.00685364,0.00685463
1500401100,13.24128776,0.00685365,0.00695582,0.00695587,0.00685364,0.00692078
1500401400,2.74999256,0.00695582,0.00686131,0.00695583,0.00686113,0.00690108
1500401700,2.7613678,0.00686132,0.00689993,0.0069,0.00686132,0.00686546
1500402000,0.72712959,0.00687924,0.0069,0.0069,0.00687924,0.00689968
1500402300,0.19142859,0.00689999,0.00688001,0.00689999,0.00688001,0.00688004
1500402600,3.8950613,0.00689999,0.0069122,0.0069122,0.00686136,0.00688386
1500402900,6.62562938,0.00688002,0.00691074,0.00695589,0.00688001,0.0069331
1500403200,0.23293538,0.00691076,0.0069319,0.00693194,0.00689975,0.00690669
1500403500,0.63777628,0.00693192,0.00695048,0.0069559,0.00693192,0.00695494
1500403800,3.67763636,0.00695048,0.00693676,0.00699129,0.00693399,0.0069763
1500404100,12.86148692,0.00693676,0.00699664,0.00706049,0.00692919,0.00702884
1500404400,6.21546372,0.00706,0.00697257,0.00706047,0.00692569,0.00697415
1500404700,3.94066735,0.00697257,0.0070033,0.00700331,0.00693081,0.00699896
1500405000,3.64832961,0.0070033,0.00696,0.00700331,0.00695614,0.00696269
1500405300,24.00578945,0.00695797,0.00690372,0.00700631,0.00683485,0.00687187
1500405600,1.80852729,0.006921,0.00689999,0.006921,0.00689999,0.00690062
1500405900,3.13040806,0.0069018,0.0068835,0.0069018,0.00688348,0.00688696
1500406200,23.78310824,0.0069018,0.00684678,0.00694389,0.0068188,0.00687069
1500406500,7.59838767,0.00684678,0.0069586,0.0069586,0.00684678,0.00693816
1500406800,2.24022725,0.00695,0.00691727,0.006961,0.00689399,0.00690293
1500407100,5.83356182,0.00690541,0.00691704,0.0069518,0.0068733,0.00693421
1500407400,39.74450756,0.00691704,0.00702433,0.007067,0.00687365,0.00694257
1500407700,17.75561629,0.00701701,0.00687,0.00701771,0.00687,0.00689908
1500408000,23.96236426,0.0068774,0.0069244,0.00693962,0.00684528,0.00686288
1500408300,1.22520571,0.00692184,0.00691699,0.00692213,0.00687017,0.00691876
1500408600,13.20119451,0.00691697,0.00691636,0.00695246,0.00687024,0.00692667
1500408900,11.33572944,0.00689952,0.0069833,0.007,0.00689952,0.00699354
1500409200,14.71384338,0.00697999,0.00702265,0.00702265,0.00692749,0.00700007
1500409500,0.12828348,0.00697281,0.00701105,0.00701105,0.00697281,0.0070049
1500409800,15.65560736,0.00701105,0.00687073,0.00702996,0.00687073,0.00691049
1500410100,7.67579096,0.00687075,0.00685153,0.00692101,0.00685153,0.00686576
1500410400,8.14375973,0.00685251,0.00688801,0.00697907,0.00685,0.00689061
1500410700,8.8056628,0.00692652,0.0069,0.00695949,0.00685,0.00687126
1500411000,34.14348865,0.00689735,0.00686946,0.00691405,0.006793,0.00681711
1500411300,7.27827904,0.00687577,0.00684191,0.00687796,0.00684178,0.006873
1500411600,10.38429411,0.0068778,0.0069,0.0069,0.00684192,0.00689641
1500411900,2.06919815,0.00687436,0.00688744,0.00689999,0.00684715,0.00686761
1500412200,11.35725456,0.00685,0.00685652,0.00686808,0.0068,0.00682219
1500412500,0.13548094,0.00685388,0.00686579,0.00686579,0.00681412,0.0068482
1500412800,2.88711846,0.00685977,0.00686796,0.00687348,0.00685977,0.00686827
1500413100,2.10599221,0.00687049,0.0068705,0.0068705,0.00686945,0.00687031
1500413400,2.54028688,0.00687049,0.0068597,0.00688486,0.0068597,0.00687391
1500413700,2.83433298,0.00687046,0.00680573,0.00687046,0.00680572,0.00683265
1500414000,3.01559509,0.0068531,0.00680827,0.00686974,0.00680571,0.00680906
1500414300,4.45507179,0.00680821,0.00684875,0.00686867,0.00680001,0.00682208
1500414600,0.78797269,0.00684875,0.00684875,0.00684876,0.00684875,0.00684875
1500414900,0.55246215,0.00684874,0.00680965,0.00684875,0.0068,0.00680975
1500415200,1.79857344,0.00681001,0.00684851,0.00684851,0.00681001,0.00684821
1500415500,2.20053044,0.00684818,0.00684874,0.00687175,0.00684818,0.00686901
1500415800,0.11447053,0.00684875,0.00686,0.0068722,0.00684874,0.00685933
1500416100,5.23059216,0.0068722,0.00686,0.00689104,0.00686,0.00688267
1500416400,15.47826637,0.00686,0.00697083,0.00697083,0.00684874,0.00692096
1500416700,2.73077126,0.00693382,0.00695517,0.00696554,0.0069,0.00690775
1500417000,10.11525198,0.00691345,0.00689997,0.00695515,0.00688155,0.00689322
1500417300,0.09720662,0.0068977,0.00687519,0.0068977,0.00687518,0.00689371
1500417600,15.19186506,0.00687518,0.00687492,0.0069719,0.00687488,0.00692418
1500417900,4.91420216,0.00697185,0.00699999,0.007,0.00688621,0.00699286
1500418200,10.97770185,0.00699999,0.00693803,0.007,0.00693803,0.00699834
1500418500,21.98604242,0.00693804,0.0068999,0.00700434,0.00689987,0.00696898
1500418800,0.51272313,0.00689996,0.00692761,0.00693478,0.00689996,0.00692525
1500419100,1.54318954,0.00692763,0.00691056,0.00695591,0.00691054,0.00691145
1500419400,5.70908479,0.00692762,0.00693429,0.00693429,0.00689999,0.00691204
1500419700,6.58300756,0.00695247,0.00696713,0.00701097,0.00689998,0.00696068
1500420000,0.41985462,0.00696458,0.00701097,0.00701097,0.00696458,0.00697395
1500420300,0.53631789,0.00700998,0.00702209,0.00702209,0.00700552,0.00701378
1500420600,10.50616297,0.00702175,0.0070235,0.0070235,0.00698386,0.00700593
1500420900,3.91510572,0.00702349,0.00702958,0.00702986,0.00698386,0.00702685
1500421200,2.9334426,0.00702842,0.0070242,0.00703,0.0070242,0.0070294
1500421500,0.19944558,0.0070242,0.00703,0.00703,0.00702419,0.00702659
1500421800,1.63234509,0.00702999,0.00702418,0.00703688,0.00701717,0.00702453
1500422100,0.46085773,0.00702417,0.0069637,0.00702417,0.0069455,0.00699626
1500422400,1.0005361,0.00697006,0.00701997,0.00701997,0.00697,0.00697003
1500422700,0.00050529,0.00697001,0.00698248,0.00701996,0.00697001,0.00697783
1500423000,0.78173248,0.00698245,0.00698246,0.00701999,0.00697,0.00697447
1500423300,0.63414824,0.00698246,0.00696477,0.00698246,0.00691664,0.00694543
1500423600,2.23359836,0.00696383,0.00702417,0.00702417,0.00696383,0.00700906
1500423900,5.46300251,0.00702416,0.00702,0.00703472,0.00700456,0.00702896
1500424200,0.06479886,0.00698601,0.0069861,0.0069861,0.006986,0.006986
1500424500,3.91642491,0.00698603,0.00695858,0.00698627,0.00695858,0.00697674
1500424800,0.10443819,0.00700268,0.00696117,0.00700268,0.00696117,0.00698079
1500425100,3.08729421,0.00696116,0.00694385,0.00696117,0.00691476,0.00692142
1500425400,0.83920055,0.00694386,0.00691473,0.00695861,0.00691459,0.00691716
1500425700,0.21743832,0.00691479,0.00691453,0.00691479,0.00691452,0.00691459
1500426000,1.02797627,0.00691478,0.00691452,0.00691478,0.00691452,0.00691452
1500426300,2.76866225,0.00691452,0.00687877,0.00691452,0.00687877,0.00688926
1500426600,2.88105638,0.00687683,0.00685774,0.00690018,0.00685774,0.00688782
1500426900,1.27425853,0.00690015,0.00685775,0.00690509,0.00684874,0.00686372
1500427200,2.02853043,0.00685776,0.00684676,0.00690016,0.00684675,0.00688285
1500427500,3.47467155,0.00684676,0.0068134,0.00690014,0.00681109,0.00682097
1500427800,11.40771149,0.00681999,0.00681689,0.00682,0.00675,0.00677414
1500428100,0.92751845,0.00681998,0.00681992,0.00681998,0.0067639,0.0068104
1500428400,2.37576846,0.00681995,0.00681999,0.00681999,0.00681995,0.00681998
1500428700,0.07811743,0.00681999,0.00681998,0.00681999,0.00681998,0.00681998
1500429000,0.25108743,0.00681998,0.00681996,0.00681999,0.00681996,0.00681996
1500429300,1.22098942,0.00681999,0.00681,0.00681999,0.00677906,0.00681635
1500429600,1.25157138,0.00681505,0.00682,0.00682,0.00681505,0.00681995
1500429900,1.93676213,0.00682,0.00681001,0.00682,0.00681001,0.00681991
1500430200,0.47126748,0.00681,0.00679769,0.00682,0.00679768,0.00680559
1500430500,1.35026821,0.00679769,0.00684897,0.00684962,0.00679769,0.00682273
1500430800,0.57318846,0.00682297,0.00676799,0.00682297,0.00676799,0.00678291
1500431100,10.12309333,0.00676799,0.00680938,0.00680938,0.00675,0.00678105
1500431400,0.25010901,0.00681101,0.00681317,0.00681317,0.006811,0.00681106
1500431700,0.99369436,0.00681101,0.00681727,0.00681727,0.00681101,0.0068117
1500432000,7.88922063,0.00681318,0.00672,0.00681318,0.00670963,0.00672621
1500432300,2.10404597,0.00676971,0.00674687,0.00679086,0.00670963,0.00675503
1500432600,1.12439276,0.00679476,0.00682295,0.00682295,0.00679476,0.00681351
1500432900,0.80472098,0.00682296,0.00680213,0.00682296,0.0068,0.00682215
1500433200,0.09842679,0.00680213,0.00682262,0.00682262,0.00679879,0.00680084
1500433500,0.80736094,0.0067988,0.0068012,0.00682296,0.00679879,0.00682083
1500433800,1.32075742,0.00680119,0.00679825,0.00680119,0.006785,0.00679382
