Date, Volume, Open, Close, High, Low, WeightedAvg
1500685200,0.02920117,0.01004048,0.0100776,0.0100776,0.01004048,0.01006017
1500685500,0.15965152,0.01008326,0.01004047,0.01008326,0.01004047,0.01005976
1500685800,0.0044969,0.01003399,0.010004,0.01003399,0.010004,0.01001383
1500686100,0.24566632,0.010004,0.00993,0.01003329,0.00992999,0.00998953
1500686400,0.3931047,0.00993,0.00998336,0.00998337,0.00992943,0.00993556
1500686700,0.75579732,0.00998336,0.01006895,0.01006897,0.00992945,0.0100031
1500687000,0.76324613,0.00992996,0.01005981,0.01005987,0.00992996,0.01005751
1500687300,0.02415179,0.00993139,0.01005892,0.01005892,0.00993139,0.0100216
1500687600,0.01191981,0.01002904,0.01002904,0.01002904,0.01002904,0.01002904
1500687900,0.67446082,0.01002941,0.0099996,0.01011074,0.0099996,0.01003504
1500688200,0.00345984,0.01002892,0.00996885,0.01002892,0.00996885,0.01000336
1500688500,0.04178084,0.00997026,0.01000157,0.01010847,0.00997026,0.01001846
1500688800,1.03499803,0.01000175,0.00997,0.01010693,0.00997,0.0099705
1500689100,0.14074486,0.00997001,0.0101054,0.01010541,0.00997,0.01006106
1500689400,0.0216672,0.01010541,0.01000476,0.01010541,0.01000436,0.01005354
1500689700,0.00202445,0.01010424,0.01010409,0.01010424,0.01010409,0.01010422
1500690000,0.46387103,0.01010383,0.01011076,0.01011076,0.01010383,0.01010579
1500690300,0.01925841,0.01002712,0.01002712,0.0100787,0.01002712,0.01005121
1500690600,0.05861748,0.01002509,0.01003001,0.01003001,0.01002508,0.01002561
1500690900,0.07567957,0.01011076,0.01003001,0.01011076,0.01003001,0.01003867
1500691200,0.07308343,0.01003001,0.01000007,0.01003001,0.01,0.01000895
1500691500,0.10686911,0.00997013,0.01003004,0.01003004,0.00997013,0.01002354
1500691800,0.01567429,0.01000496,0.00997005,0.01000496,0.00997005,0.00997774
1500692100,0.01566221,0.00997005,0.00997005,0.00997005,0.00997005,0.00997005
1500692400,0.23315595,0.00997002,0.00997005,0.00997005,0.00997002,0.00997004
1500692700,0.29867465,0.00997002,0.01002996,0.01002996,0.00997,0.00999361
1500693000,0.01143689,0.00997,0.00998,0.00998,0.00997,0.00997039
1500693300,0,0.00998,0.00998,0.00998,0.00998,0.00998
1500693600,1.12832326,0.00997,0.00998,0.00998,0.00997,0.0099703
1500693900,0.01019132,0.00998,0.00997,0.00998,0.00997,0.0099717
1500694200,0.04699054,0.00997,0.00997,0.00997,0.00997,0.00997
1500694500,10.38975244,0.00997001,0.0098605,0.00997001,0.00973607,0.00975789
1500694800,0.01182536,0.00986049,0.00986049,0.0098605,0.00986049,0.00986049
1500695100,0.36477874,0.00978386,0.0098605,0.0098605,0.00978386,0.00981637
1500695400,0.00610061,0.0098605,0.00989617,0.00989617,0.0098605,0.00988489
1500695700,0.00985561,0.00989617,0.00989617,0.00989617,0.00989617,0.00989617
1500696000,0.06418056,0.00989617,0.00991696,0.00991696,0.00989617,0.00990829
1500696300,0.1601577,0.00993217,0.00990733,0.00993217,0.0099,0.00990207
1500696600,0.01977434,0.0099,0.0099,0.0099,0.0099,0.0099
1500696900,0.13194173,0.00993208,0.0099,0.00993208,0.0099,0.00991967
1500697200,0.54756239,0.00990211,0.0099,0.00993211,0.0099,0.00990907
1500697500,0.4686513,0.0099,0.0099,0.0099,0.0099,0.0099
1500697800,0.1021507,0.00989617,0.00994698,0.00994698,0.00989617,0.00991477
1500698100,0.37117757,0.00989715,0.00993703,0.00993703,0.00989617,0.0098962
1500698400,0.76629159,0.00993689,0.00989617,0.01002934,0.00989617,0.00998768
1500698700,0.2631427,0.00990384,0.00990369,0.00990384,0.00990369,0.00990377
1500699000,0.70672124,0.00990377,0.01002936,0.0100294,0.00990369,0.01000009
1500699300,0.551674,0.01002937,0.01002936,0.01002937,0.01002936,0.01002936
1500699600,0.21762527,0.01002936,0.01002936,0.01002936,0.01002936,0.01002936
1500699900,1.82392325,0.01002979,0.00993249,0.01003916,0.00993249,0.01003421
1500700200,0.00646018,0.0099342,0.00993442,0.00993932,0.0099342,0.00993533
1500700500,0.27705377,0.00993932,0.00993481,0.01002922,0.00993458,0.00995273
1500700800,0.9017056,0.00993497,0.01002904,0.01014388,0.00993497,0.01006098
1500701100,0.02113729,0.01002911,0.01002905,0.01002911,0.01002905,0.01002906
1500701400,1.30829479,0.01002905,0.01010025,0.01036698,0.01002905,0.01018367
1500701700,0.1613634,0.01022382,0.01012418,0.01022416,0.01012413,0.01017039
1500702000,3.5436316,0.01012418,0.01004243,0.01012425,0.00989617,0.01007063
1500702300,2.02454973,0.01004245,0.009946,0.01004245,0.00989109,0.00992174
1500702600,0.23233563,0.00994612,0.00994614,0.00994614,0.009946,0.00994601
1500702900,0.44773695,0.00994612,0.0099399,0.00994612,0.00989635,0.00994369
1500703200,0.25982903,0.0098999,0.00989642,0.00994602,0.00989635,0.00991841
1500703500,1.21676493,0.00989642,0.0098879,0.00989642,0.0098879,0.00989468
1500703800,0.09672375,0.00988632,0.0098863,0.00988632,0.00988259,0.00988592
1500704100,1.20699677,0.0098863,0.01,0.01,0.00988156,0.00992141
1500704400,4.12478584,0.01,0.01009596,0.01012535,0.00999601,0.0101031
1500704700,0.07181669,0.009996,0.00999602,0.00999602,0.00999598,0.00999601
1500705000,0.63750037,0.00999599,0.00987058,0.00999599,0.00987058,0.00988485
1500705300,0.00586807,0.009897,0.00989715,0.00990691,0.009897,0.00990341
1500705600,0.3735613,0.0098971,0.00985706,0.00995647,0.00985706,0.0098779
1500705900,0.14806658,0.00985659,0.0098545,0.00985659,0.00983517,0.00985131
1500706200,0.12637693,0.0098545,0.00982,0.00985459,0.00982,0.00984238
1500706500,0.10646545,0.00982,0.0098565,0.0098565,0.00982,0.00982853
1500706800,0.04786282,0.00982986,0.00982021,0.0098565,0.00982,0.00982401
1500707100,4.84073523,0.00984,0.00975639,0.00984,0.00975639,0.00978287
1500707400,0.02272976,0.00976615,0.00976615,0.00976615,0.00976615,0.00976615
1500707700,0.44112399,0.00977683,0.00978384,0.00978384,0.00976615,0.00977562
1500708000,0.05488539,0.00978384,0.009784,0.009784,0.00978384,0.00978387
1500708300,0.25316272,0.00979624,0.00989986,0.00989986,0.00979624,0.00984411
1500708600,1.56541722,0.00989986,0.00979624,0.00989986,0.00979624,0.00988326
1500708900,1.23416458,0.00979627,0.00985553,0.00985553,0.00977684,0.00978511
1500709200,0.20956494,0.00985514,0.00985991,0.00986001,0.00977702,0.0098403
1500709500,0.18812545,0.00985991,0.00987044,0.00987044,0.00980001,0.00984461
1500709800,0.00323176,0.00985991,0.00984544,0.00985991,0.00984544,0.00985801
1500710100,0.01496902,0.00989944,0.0098205,0.00989944,0.0098205,0.00984411
1500710400,0.13182703,0.00984544,0.0098205,0.00989944,0.0098205,0.00988147
1500710700,0.12771506,0.00989944,0.0098205,0.00989944,0.0098205,0.00982697
1500711000,0.41165579,0.0098205,0.00980001,0.0098205,0.00980001,0.0098005
1500711300,4.01993302,0.0098,0.00981208,0.00997315,0.0098,0.00994133
1500711600,0.32558986,0.00981599,0.00981725,0.00984,0.00981599,0.00981724
1500711900,0.03097161,0.00981742,0.00985822,0.00985822,0.00981742,0.00982334
1500712200,1.37909689,0.00985821,0.00980056,0.0099731,0.00980031,0.00983916
1500712500,0.01900606,0.00995671,0.00981999,0.00995671,0.00981991,0.00988063
1500712800,0.01948524,0.009951,0.00982841,0.00995343,0.00982811,0.0098965
1500713100,0.345833,0.00982878,0.00988633,0.00994847,0.00982753,0.00990397
1500713400,0.7106977,0.00987666,0.00981994,0.00987666,0.00981994,0.00982392
1500713700,0.66404916,0.00982018,0.00988644,0.00988644,0.00982018,0.00982725
1500714000,0.60528321,0.00988644,0.0098229,0.00988644,0.0098229,0.0098256
1500714300,0.01736018,0.00982968,0.0098229,0.00982968,0.0098229,0.00982533
1500714600,2.265762,0.0098229,0.00977683,0.0098229,0.00977683,0.00977937
1500714900,0.03339923,0.00977414,0.00978238,0.00978238,0.00976615,0.00977126
1500715200,0.37248451,0.00976616,0.00976249,0.00976616,0.00976249,0.00976604
1500715500,0.10560803,0.00975956,0.009748,0.00975956,0.009748,0.00975315
1500715800,0.01888578,0.0097474,0.00974651,0.0097474,0.00974651,0.00974694
1500716100,0.03552897,0.009744,0.009744,0.009744,0.009744,0.009744
1500716400,0.00094935,0.009744,0.009744,0.009744,0.009744,0.009744
1500716700,0.02215322,0.009744,0.009745,0.009747,0.009744,0.00974597
1500717000,0.01164452,0.009744,0.00974,0.009744,0.00974,0.00974396
1500717300,0.0591624,0.009736,0.009736,0.009736,0.0097274,0.00973152
1500717600,0.64774615,0.00974,0.0097,0.00976211,0.0097,0.00974256
1500717900,0.54987632,0.009697,0.0097,0.0097,0.009697,0.00969966
1500718200,0.9777348,0.0097,0.00970001,0.00970001,0.0097,0.0097
1500718500,7.29949592,0.00970001,0.00965686,0.00970001,0.00955758,0.00965588
1500718800,0.08553981,0.00965683,0.00963279,0.00965683,0.00963279,0.0096412
1500719100,0.72976546,0.00962123,0.009548,0.00963279,0.00953719,0.00957398
1500719400,0.1994897,0.00954803,0.009548,0.0095497,0.009548,0.00954813
1500719700,1.02865444,0.009548,0.00953705,0.009548,0.00953704,0.00953755
1500720000,0.61588624,0.00953705,0.009535,0.0095497,0.0095001,0.00953705
1500720300,2.02560852,0.0095001,0.0096285,0.0096285,0.0095001,0.0095494
1500720600,0.07214607,0.00957237,0.00957237,0.0096285,0.00957237,0.00960621
1500720900,0.14021947,0.00962849,0.00957237,0.00962849,0.00957237,0.00957589
1500721200,0.02686814,0.00957237,0.00954282,0.00957237,0.00954282,0.00957136
1500721500,0.1470165,0.00957235,0.0095428,0.00957235,0.0095428,0.00956156
1500721800,0.15528922,0.00955,0.009535,0.00957,0.009535,0.00953933
1500722100,0.0474625,0.009535,0.009535,0.00955,0.009535,0.00953504
1500722400,0.00551237,0.00955,0.00957282,0.00957282,0.00955,0.009558
1500722700,2.75184235,0.00957282,0.00965521,0.00965635,0.00953,0.00962722
1500723000,1.09334032,0.00965684,0.00966896,0.00966899,0.00953003,0.00966138
1500723300,0.06352949,0.00966896,0.00966457,0.00966897,0.00966457,0.00966877
1500723600,0.14960731,0.00966457,0.00966447,0.00966899,0.00966,0.00966633
1500723900,0.03728986,0.00966447,0.00962069,0.00966899,0.00962069,0.00965617
1500724200,0.03975707,0.00962069,0.00964481,0.00964481,0.00959354,0.00961367
1500724500,1.73555196,0.00966,0.00970005,0.00970005,0.00966,0.00969238
1500724800,0.04395986,0.00966001,0.0096611,0.00970005,0.00966,0.00966049
1500725100,6.79192071,0.00970005,0.00951763,0.00970005,0.00945,0.00954905
1500725400,0.78554199,0.00952343,0.0095272,0.00960588,0.00951768,0.00959672
1500725700,0.70588553,0.0095272,0.0096245,0.0096249,0.0095272,0.00954255
1500726000,0.06822289,0.00952726,0.00952737,0.00952737,0.0095272,0.00952726
1500726300,0.5220579,0.00952752,0.00952721,0.00962255,0.0095272,0.00954193
1500726600,0.12050097,0.00952721,0.00962149,0.00962188,0.00952721,0.00960184
1500726900,0.44140631,0.00952797,0.0095591,0.00964514,0.00952797,0.00964322
1500727200,0.11185475,0.00964446,0.00964438,0.00964446,0.00955907,0.00961816
1500727500,2.37666691,0.00964438,0.00968,0.00968674,0.00955939,0.0096567
1500727800,0.25146192,0.00968,0.00970752,0.00970752,0.00968,0.00969969
1500728100,0.10840535,0.00970752,0.00968,0.00970814,0.00968,0.00968972
1500728400,0.03845468,0.00968,0.00968,0.00970993,0.00968,0.00968059
1500728700,0.08231483,0.00968,0.00968,0.00970994,0.00968,0.00970101
1500729000,0.25452073,0.00969291,0.00968001,0.00969291,0.00968,0.00968003
1500729300,0.24488565,0.00968001,0.00969463,0.00969463,0.00961045,0.00966183
1500729600,0.11621796,0.00961057,0.00969466,0.00969467,0.00961057,0.00967203
1500729900,0.00761265,0.00969463,0.00969463,0.00969463,0.00969463,0.00969463
1500730200,0.03025172,0.00969464,0.00969463,0.00969464,0.00969463,0.00969463
1500730500,0.16888535,0.00969463,0.0096462,0.00969463,0.00963649,0.00964014
1500730800,2.53376673,0.00963649,0.0097156,0.0098,0.00963648,0.00976222
1500731100,0.27385716,0.00971563,0.00980164,0.00980164,0.0097156,0.0097374
1500731400,0.07737345,0.0097156,0.0097156,0.00973225,0.0097156,0.00971588
1500731700,0.03654282,0.00978917,0.0097156,0.00978917,0.0097156,0.00972441
1500732000,0.03782345,0.0097156,0.00977653,0.00977653,0.0097156,0.00972152
1500732300,0.23829747,0.00977653,0.00978917,0.00978918,0.00972064,0.00975797
1500732600,0.13287249,0.00977113,0.00974182,0.00977113,0.00972064,0.00972807
1500732900,0.01493791,0.00974189,0.00977113,0.00977113,0.00974189,0.00974228
1500733200,0.20501349,0.00975007,0.00974183,0.0098179,0.00974183,0.0097723
1500733500,0.29601846,0.00974186,0.00984031,0.00985755,0.00974186,0.00982148
1500733800,0.37780352,0.00974188,0.00985755,0.00985755,0.00974182,0.00982299
1500734100,1.28070502,0.00974315,0.01,0.01,0.00974313,0.00994784
1500734400,1.60789519,0.00987086,0.00997114,0.01008476,0.00987086,0.01004043
1500734700,1.48756007,0.00997115,0.01002813,0.01015808,0.00997115,0.01011398
1500735000,0.01238734,0.01002832,0.0100329,0.0100329,0.01002832,0.01003031
1500735300,0.70516407,0.01003304,0.01003438,0.0101593,0.01003297,0.01011486
1500735600,0.87967952,0.01003437,0.0099585,0.01005544,0.00995698,0.01000715
1500735900,0.39995938,0.0099585,0.00995387,0.0099585,0.00989843,0.00990711
1500736200,0.0998761,0.00998761,0.00998761,0.00998761,0.00998761,0.00998761
1500736500,0.02246883,0.00995762,0.00995761,0.00999062,0.00995761,0.00995775
1500736800,0.49679666,0.0099565,0.0099565,0.01,0.00992249,0.00997628
1500737100,0.10816268,0.00999998,0.00995651,0.00999998,0.00995651,0.00996715
1500737400,0.33357567,0.00995656,0.01000256,0.01005544,0.00995656,0.01003785
1500737700,2.56868714,0.01000259,0.01005544,0.01005544,0.01,0.01000042
1500738000,0.08262592,0.01005543,0.010001,0.01005544,0.010001,0.01005364
1500738300,0.42631899,0.01000001,0.01,0.01000001,0.00999998,0.00999998
1500738600,0.10071204,0.01,0.00997257,0.010001,0.00997257,0.00999579
1500738900,0.22625295,0.00997258,0.0100017,0.0100017,0.00997257,0.00998875
1500739200,0.1535905,0.0100017,0.01001796,0.01004251,0.0100017,0.01002312
1500739500,1.16316942,0.00997257,0.01007978,0.01007978,0.00997257,0.01006243
1500739800,0.00553977,0.0099726,0.00997281,0.00997281,0.0099726,0.00997274
1500740100,0.03816188,0.00997272,0.00999997,0.00999999,0.00997272,0.00997993
1500740400,0.21231834,0.00999996,0.00999996,0.01,0.00999996,0.00999998
1500740700,0.29774042,0.01,0.01,0.01,0.00999996,0.00999998
1500741000,2.08006559,0.00999996,0.00996583,0.01007864,0.00996583,0.01001814
1500741300,0.47219786,0.00999996,0.0100842,0.0100842,0.00996583,0.01004947
1500741600,0.51648982,0.00996583,0.00993999,0.01002563,0.00993999,0.00995499
1500741900,0.0093032,0.0099658,0.00993999,0.0099658,0.00993999,0.00994406
1500742200,0.53633848,0.00993999,0.00996583,0.00996583,0.00993999,0.00994571
1500742500,0.45321768,0.00996583,0.00994,0.00996583,0.00994,0.00995519
1500742800,0.09984229,0.00993999,0.00991011,0.00994,0.0099101,0.00991738
1500743100,0.35910753,0.00993139,0.00989318,0.00993139,0.00989318,0.00990824
1500743400,0.17406714,0.00989318,0.00985512,0.00989318,0.00978816,0.00983869
1500743700,0.04201383,0.00981494,0.00981497,0.00981497,0.00981494,0.00981496
1500744000,9.12341076,0.00981497,0.0097,0.00981497,0.00968592,0.00973642
1500744300,1.41522793,0.009687,0.0097561,0.00975614,0.00968592,0.00970608
1500744600,1.13608432,0.0097561,0.00968526,0.00975614,0.00968526,0.00969726
1500744900,0.56260737,0.00968518,0.0096848,0.00968526,0.009657,0.00967396
1500745200,0.88144043,0.00968462,0.009652,0.00968526,0.009652,0.00968365
1500745500,1.31498714,0.009652,0.00981826,0.00983461,0.009652,0.00976763
1500745800,1.35510015,0.00981824,0.0098211,0.0098342,0.00971826,0.00979604
1500746100,0.45582558,0.0098,0.00982872,0.00982876,0.00971823,0.00976462
1500746400,0.11023808,0.00983167,0.00974197,0.00983167,0.00973,0.00973863
1500746700,0.12124757,0.00973901,0.0098466,0.0098466,0.00973901,0.00982031
1500747000,0.22909434,0.00974212,0.00985512,0.00985512,0.00974212,0.00985002
1500747300,0.07669849,0.00985508,0.00985486,0.00985509,0.00974522,0.00982033
1500747600,0.62724904,0.00974539,0.00989534,0.00989534,0.00974539,0.00984218
1500747900,1.52397231,0.00989594,0.00997491,0.00998166,0.00988721,0.00994217
1500748200,2.26728015,0.00995,0.00992017,0.00998196,0.00992016,0.00998124
1500748500,5.02881883,0.00995,0.01019998,0.01019999,0.00976226,0.01003697
1500748800,0.2578928,0.01019998,0.00999361,0.01019998,0.00995335,0.01000741
1500749100,0.34138472,0.01014175,0.01009795,0.0101418,0.01000002,0.01008576
1500749400,0.32426474,0.01006741,0.01000001,0.01006741,0.00999998,0.0100059
1500749700,0.24196887,0.01000002,0.01006741,0.01006741,0.01000002,0.01000738
1500750000,0.39495457,0.01006741,0.01006742,0.01012807,0.01006741,0.0100703
1500750300,0.37363636,0.01006742,0.01011086,0.01017999,0.01006742,0.01015969
1500750600,0.42359982,0.01016303,0.01006741,0.01016308,0.01006741,0.01011699
1500750900,0.0124732,0.01006741,0.01006741,0.01006741,0.01006741,0.01006741
1500751200,0.94692049,0.01006741,0.01012452,0.01012452,0.01001112,0.01005234
1500751500,5.6271754,0.0100147,0.0100644,0.01007924,0.0099,0.00994582
1500751800,0.13625347,0.0100327,0.01006286,0.01006286,0.0100327,0.01003542
1500752100,1.15432238,0.0100327,0.01006212,0.01006249,0.009884,0.01001242
1500752400,0.20218235,0.01003273,0.00988615,0.01003273,0.00988614,0.00991254
1500752700,2.03274204,0.0099,0.01000989,0.01000991,0.0099,0.00999075
1500753000,2.40191366,0.0100245,0.01011829,0.01011829,0.00988615,0.00997771
1500753300,0.62635399,0.01011827,0.0100999,0.0101183,0.0098929,0.01009526
1500753600,1.32054542,0.01009991,0.01014348,0.01014422,0.01003933,0.01013174
1500753900,0.14110228,0.01009,0.01003867,0.01011641,0.01003859,0.01006914
1500754200,0.05448027,0.01003867,0.01011641,0.01011641,0.01003867,0.01006798
1500754500,0.0910247,0.01011641,0.01012,0.01012,0.0100557,0.01010342
1500754800,6.97857023,0.01005578,0.01028094,0.0102811,0.01005578,0.01022859
1500755100,1.62795927,0.01028095,0.01028108,0.0102811,0.01028095,0.01028109
1500755400,2.77253103,0.01028108,0.01028328,0.01028328,0.01028095,0.01028159
1500755700,0.22660317,0.01028109,0.01028328,0.01028328,0.01028095,0.01028319
1500756000,1.94309946,0.01028109,0.01025538,0.01028328,0.01025538,0.01027871
1500756300,0.50013227,0.01025538,0.01022755,0.01028096,0.01022196,0.01023547
1500756600,1.26934809,0.01022196,0.0102205,0.01028096,0.0102205,0.01023509
1500756900,0.72469211,0.01028,0.01027999,0.01028,0.0102205,0.01027763
1500757200,0.94451081,0.0102205,0.01027999,0.01027999,0.0102205,0.01027348
1500757500,2.24236819,0.01026,0.01027999,0.01027999,0.01026,0.01027639
1500757800,5.54497739,0.01027999,0.01027015,0.01027999,0.01027012,0.01027995
1500758100,8.29355941,0.01027999,0.01034998,0.01034999,0.01027015,0.01028492
1500758400,1.21259169,0.01034998,0.01033816,0.01036413,0.0102999,0.01034673
1500758700,3.94247089,0.01033816,0.01045521,0.01045521,0.01033816,0.01042698
1500759000,0.27090026,0.010453,0.0104501,0.010454,0.0104501,0.01045121
1500759300,0.70751348,0.0104505,0.01045011,0.010467,0.0104501,0.01046373
1500759600,0.20420086,0.01045011,0.01040445,0.010467,0.01040162,0.01042291
1500759900,0.27580071,0.01040446,0.01040445,0.01040446,0.01040162,0.01040227
1500760200,0.31127237,0.01040445,0.01040446,0.01040446,0.01040445,0.01040445
