Date, Volume, Open, Close, High, Low, WeightedAvg
1499405400,0.01941946,0.02522784,0.02522783,0.02522784,0.02522771,0.02522776
1499405700,0,0.02522783,0.02522783,0.02522783,0.02522783,0.02522783
1499406000,0.01436883,0.02535006,0.025386,0.025386,0.02535006,0.02536014
1499406300,0.34319333,0.02550003,0.02550003,0.02550005,0.02550003,0.02550003
1499406600,0.00075513,0.02550004,0.02550004,0.02550004,0.02550004,0.02550004
1499406900,0.01554577,0.02550004,0.02550003,0.02550004,0.02550003,0.02550003
1499407200,0.00025436,0.02550005,0.02550005,0.02550005,0.02550005,0.02550005
1499407500,0.06737461,0.02550003,0.02550002,0.02550003,0.02538602,0.02546284
1499407800,0.00012153,0.02550002,0.02550002,0.02550002,0.02550002,0.02550002
1499408100,0.03189566,0.02550002,0.02538602,0.02550002,0.02538602,0.02540224
1499408400,0.04319618,0.02550001,0.02559619,0.02559619,0.02550001,0.02550302
1499408700,0.18926433,0.02562753,0.02575566,0.02575566,0.02562752,0.02574647
1499409000,0.07002252,0.02577584,0.02584523,0.02585665,0.02577584,0.02583289
1499409300,0.01259488,0.02584523,0.02584523,0.02584523,0.02584523,0.02584523
1499409600,0.01885252,0.02575566,0.02559619,0.02575566,0.02559619,0.02575348
1499409900,0.0728664,0.02557537,0.0255005,0.02557537,0.02550002,0.02550673
1499410200,0,0.0255005,0.0255005,0.0255005,0.0255005,0.0255005
1499410500,0.00010264,0.02557537,0.02557537,0.02557537,0.02557537,0.02557537
1499410800,0.02508727,0.02557537,0.0255005,0.02557537,0.0255005,0.02553714
1499411100,0,0.0255005,0.0255005,0.0255005,0.0255005,0.0255005
1499411400,0.07841961,0.0255005,0.0255005,0.02557537,0.0255005,0.02554928
1499411700,0.02999999,0.02550002,0.02550002,0.02550002,0.02550002,0.02550002
1499412000,0.05641979,0.02550003,0.02522782,0.02550003,0.02522782,0.02542366
1499412300,0.01096122,0.02507302,0.02522782,0.02522782,0.02507302,0.02518581
1499412600,0,0.02522782,0.02522782,0.02522782,0.02522782,0.02522782
1499412900,0.01369826,0.02522782,0.02522783,0.02522783,0.02522782,0.02522782
1499413200,0,0.02522783,0.02522783,0.02522783,0.02522783,0.02522783
1499413500,0.00800847,0.02522782,0.02522782,0.02522782,0.02522782,0.02522782
1499413800,0.15705857,0.02522785,0.02522786,0.02522786,0.02522785,0.02522785
1499414100,0.01733247,0.02522789,0.02522789,0.02522789,0.02522782,0.02522788
1499414400,0.09934385,0.02522789,0.02522789,0.02522789,0.02522789,0.02522789
1499414700,0.04573226,0.02522782,0.02522782,0.02522782,0.02522782,0.02522782
1499415000,0.4373993,0.02522782,0.025,0.02522782,0.025,0.02502506
1499415300,0.19087351,0.025,0.025,0.025,0.025,0.025
1499415600,0,0.025,0.025,0.025,0.025,0.025
1499415900,5.16921664,0.02522755,0.02599319,0.02599319,0.02522755,0.02550301
1499416200,4.947529,0.026,0.02558069,0.026,0.02558063,0.02599608
1499416500,0.00070924,0.02558449,0.02558449,0.02558449,0.02558449,0.02558449
1499416800,1.56864951,0.02574698,0.02605008,0.02605008,0.02574698,0.02584371
1499417100,0.00865749,0.02599006,0.02599006,0.02599006,0.02599006,0.02599006
1499417400,0.10337403,0.0258889,0.02588888,0.0258889,0.02588888,0.02588888
1499417700,0.12016103,0.02589055,0.02588888,0.02589055,0.02588888,0.02589018
1499418000,0,0.02588888,0.02588888,0.02588888,0.02588888,0.02588888
1499418300,0,0.02588888,0.02588888,0.02588888,0.02588888,0.02588888
1499418600,0.54892916,0.02588892,0.02588888,0.02588892,0.02588888,0.02588888
1499418900,0.32338271,0.02598886,0.02605008,0.02605008,0.02598886,0.02604813
1499419200,0.1928199,0.02606999,0.02607001,0.02607001,0.02606999,0.02606999
1499419500,0,0.02607001,0.02607001,0.02607001,0.02607001,0.02607001
1499419800,0.02104423,0.02607006,0.02588912,0.02607006,0.02588912,0.02596657
1499420100,0,0.02588912,0.02588912,0.02588912,0.02588912,0.02588912
1499420400,0.03083747,0.02600001,0.02600001,0.02600001,0.02600001,0.02600001
1499420700,0,0.02600001,0.02600001,0.02600001,0.02600001,0.02600001
1499421000,0.01494893,0.026,0.026,0.02600001,0.026,0.026
1499421300,0,0.026,0.026,0.026,0.026,0.026
1499421600,0.11637532,0.026,0.02607655,0.02607655,0.026,0.0260011
1499421900,0.00332946,0.0261,0.0261,0.0261,0.0261,0.0261
1499422200,0.00669798,0.0260999,0.0261,0.0261,0.0260999,0.02609993
1499422500,0.65137423,0.0261,0.02600001,0.0261,0.02600001,0.02600062
1499422800,0,0.02600001,0.02600001,0.02600001,0.02600001,0.02600001
1499423100,0.00186844,0.02600001,0.02600001,0.02600001,0.02600001,0.02600001
1499423400,0.08489985,0.02600001,0.02600001,0.02600001,0.02600001,0.02600001
1499423700,0.00068974,0.0261,0.0261,0.0261,0.0261,0.0261
1499424000,0.0026126,0.02600001,0.0261,0.0261,0.02600001,0.02606136
1499424300,0.13265346,0.0261,0.02600001,0.0261,0.02600001,0.02601056
1499424600,0.01781024,0.02600001,0.02600001,0.02600001,0.02600001,0.02600001
1499424900,0,0.02600001,0.02600001,0.02600001,0.02600001,0.02600001
1499425200,0.31574429,0.026102,0.02612,0.02612,0.026102,0.02610852
1499425500,0.00846435,0.02612,0.02612,0.02612,0.02612,0.02612
1499425800,0.02343325,0.02612,0.02621127,0.02630636,0.02612,0.0262356
1499426100,0.13700038,0.02612,0.02612,0.02612,0.02612,0.02612
1499426400,0.00091134,0.02612002,0.02612002,0.02612002,0.02612002,0.02612002
1499426700,0,0.02612002,0.02612002,0.02612002,0.02612002,0.02612002
1499427000,0,0.02612002,0.02612002,0.02612002,0.02612002,0.02612002
1499427300,0.00501008,0.02612022,0.02612022,0.02612022,0.02612022,0.02612022
1499427600,0.00199999,0.02612024,0.02612024,0.02612024,0.02612024,0.02612024
1499427900,0.02292662,0.02612002,0.02612,0.02612002,0.02612,0.02612001
1499428200,0.00652961,0.02612,0.02612002,0.02612002,0.02612,0.02612
1499428500,0.02008026,0.02612,0.02612,0.02612,0.02612,0.02612
1499428800,0.70830369,0.02612,0.026,0.02612,0.026,0.02610049
1499429100,0,0.026,0.026,0.026,0.026,0.026
1499429400,0.03233131,0.026001,0.026001,0.026001,0.026001,0.026001
1499429700,1.96507394,0.026001,0.0260129,0.0260129,0.026,0.02600021
1499430000,0.05861212,0.02607588,0.0260129,0.02607588,0.0260129,0.02604312
1499430300,0.03346888,0.0260129,0.0260129,0.0260129,0.0260129,0.0260129
1499430600,0.04200472,0.026,0.026,0.026,0.026,0.026
1499430900,0.09374968,0.026,0.026,0.026,0.026,0.026
1499431200,1.77552226,0.02591743,0.02490721,0.02591743,0.02489476,0.02545923
1499431500,0.01448544,0.02533641,0.02491967,0.02533641,0.02491967,0.0249439
1499431800,0.23413157,0.02491975,0.02493228,0.0249323,0.02491975,0.02493227
1499432100,0.01027895,0.0249323,0.02513174,0.02533108,0.0249323,0.02510421
1499432400,0.21304649,0.02533108,0.0249323,0.02576321,0.0249323,0.02496123
1499432700,0,0.0249323,0.0249323,0.0249323,0.0249323,0.0249323
1499433000,0.0201175,0.02494501,0.024945,0.02494501,0.024945,0.024945
1499433300,0,0.024945,0.024945,0.024945,0.024945,0.024945
1499433600,0.0034619,0.02509519,0.0250952,0.0250952,0.02509519,0.02509519
1499433900,0,0.0250952,0.0250952,0.0250952,0.0250952,0.0250952
1499434200,1.72862957,0.02494516,0.0242,0.02494516,0.0242,0.02455241
1499434500,0,0.0242,0.0242,0.0242,0.0242,0.0242
1499434800,0.15459766,0.02494525,0.02462394,0.02494525,0.02421234,0.02488339
1499435100,0.09285957,0.02462398,0.024524,0.02462398,0.02452397,0.02454848
1499435400,0.00031175,0.02452402,0.02452402,0.02452402,0.02452402,0.02452402
1499435700,0.03306767,0.02453636,0.02453637,0.02453637,0.02453628,0.02453634
1499436000,0.07360902,0.02453634,0.02453634,0.02453634,0.02453634,0.02453634
1499436300,0,0.02453634,0.02453634,0.02453634,0.02453634,0.02453634
1499436600,0.21551268,0.02457152,0.02453634,0.02458363,0.02453634,0.02455035
1499436900,0.13356125,0.0245364,0.02452389,0.0245364,0.02452389,0.02453509
1499437200,0.13636076,0.02452385,0.02422512,0.02452385,0.02422505,0.02422608
1499437500,0.27901618,0.02422514,0.02422514,0.02422515,0.02422514,0.02422514
1499437800,0.1507994,0.02422514,0.02422517,0.02422517,0.02422514,0.02422516
1499438100,0,0.02422517,0.02422517,0.02422517,0.02422517,0.02422517
1499438400,0,0.02422517,0.02422517,0.02422517,0.02422517,0.02422517
1499438700,0,0.02422517,0.02422517,0.02422517,0.02422517,0.02422517
1499439000,0.03044932,0.0242251,0.02422573,0.02452257,0.0242251,0.0242914
1499439300,0.01549872,0.02452256,0.0242251,0.02452256,0.0242251,0.02424407
1499439600,0.0001344,0.02452256,0.02452256,0.02452256,0.02452256,0.02452256
1499439900,0.0014453,0.02452256,0.02452256,0.02452256,0.02452256,0.02452256
1499440200,0.19505666,0.02452256,0.02453562,0.02453562,0.02452256,0.02453543
1499440500,0.48450924,0.02452256,0.02422504,0.02452256,0.02422504,0.02422546
1499440800,0.02579747,0.02459189,0.02422505,0.02459189,0.02422505,0.02423541
1499441100,1.26458117,0.02422507,0.0242,0.02422507,0.02391508,0.02416584
1499441400,0.64420867,0.02440686,0.02440686,0.02440686,0.02440686,0.02440686
1499441700,4.1665432,0.02420001,0.02337139,0.02420001,0.02327314,0.0234029
1499442000,0.25547701,0.0233712,0.02330012,0.0233714,0.02327072,0.02331899
1499442300,0.56274594,0.02329986,0.02329977,0.02329986,0.02329977,0.02329978
1499442600,0.31693266,0.02329966,0.0233714,0.0233714,0.02329966,0.02334403
1499442900,0.00432246,0.0233714,0.0233714,0.0233714,0.0233714,0.0233714
1499443200,0,0.0233714,0.0233714,0.0233714,0.0233714,0.0233714
1499443500,0.40343669,0.02323405,0.02312136,0.02323405,0.02312136,0.0231225
1499443800,0.12963871,0.02337139,0.02337129,0.02337139,0.0231214,0.02336732
1499444100,0.11992677,0.02337128,0.02312144,0.02337128,0.02312144,0.02324804
1499444400,0.87415832,0.02312144,0.02325127,0.02325127,0.02260379,0.02310359
1499444700,0.0028337,0.02325126,0.02325126,0.02325127,0.02325126,0.02325126
1499445000,0.44866954,0.02337139,0.02325126,0.0233714,0.02325126,0.02325585
1499445300,0.4477217,0.0233714,0.02325126,0.0233714,0.02325126,0.02328958
1499445600,0.00164782,0.02337136,0.02337136,0.02337136,0.02337136,0.02337136
1499445900,0.01318243,0.02337139,0.02337139,0.0233714,0.02325127,0.02331711
1499446200,0.00625368,0.02325127,0.02325127,0.02325127,0.02325127,0.02325127
1499446500,0.06129086,0.02337139,0.02325127,0.0233714,0.02325127,0.02334917
1499446800,0.00024708,0.02325127,0.02325127,0.02325127,0.02325127,0.02325127
1499447100,0.15184592,0.02325126,0.02337138,0.02337138,0.02260379,0.02315859
1499447400,0.00014999,0.02337139,0.02337139,0.02337139,0.02337139,0.02337139
1499447700,1.94923883,0.02325127,0.0233714,0.0233714,0.02325127,0.02337091
1499448000,0.13013772,0.0233714,0.02325127,0.0233714,0.02325127,0.02327206
1499448300,0.11730296,0.02325127,0.02325127,0.02325127,0.02325127,0.02325127
1499448600,0,0.02325127,0.02325127,0.02325127,0.02325127,0.02325127
1499448900,0,0.02325127,0.02325127,0.02325127,0.02325127,0.02325127
1499449200,0,0.02325127,0.02325127,0.02325127,0.02325127,0.02325127
1499449500,0.00445643,0.0233688,0.0233688,0.0233688,0.0233688,0.0233688
1499449800,0.0139287,0.02337084,0.0233714,0.0233714,0.02337084,0.02337099
1499450100,0,0.0233714,0.0233714,0.0233714,0.0233714,0.0233714
1499450400,0,0.0233714,0.0233714,0.0233714,0.0233714,0.0233714
1499450700,0,0.0233714,0.0233714,0.0233714,0.0233714,0.0233714
1499451000,0,0.0233714,0.0233714,0.0233714,0.0233714,0.0233714
1499451300,0,0.0233714,0.0233714,0.0233714,0.0233714,0.0233714
1499451600,0,0.0233714,0.0233714,0.0233714,0.0233714,0.0233714
1499451900,0.02643227,0.0233688,0.02334802,0.0233688,0.02334802,0.02336216
1499452200,0.06852652,0.0233,0.0233,0.0233,0.0233,0.0233
1499452500,0.00203942,0.0233,0.02325127,0.0233,0.02325127,0.02327404
1499452800,0.11809677,0.02325127,0.0233,0.0233,0.02325127,0.02326352
1499453100,0,0.0233,0.0233,0.0233,0.0233,0.0233
1499453400,0.07094191,0.0233714,0.0233714,0.0233714,0.0233714,0.0233714
1499453700,0.04135902,0.0233714,0.0233714,0.0233714,0.0233714,0.0233714
1499454000,0,0.0233714,0.0233714,0.0233714,0.0233714,0.0233714
1499454300,0,0.0233714,0.0233714,0.0233714,0.0233714,0.0233714
1499454600,0.08112933,0.02325127,0.02325127,0.02325127,0.02325127,0.02325127
1499454900,0,0.02325127,0.02325127,0.02325127,0.02325127,0.02325127
1499455200,0.00020031,0.02337139,0.02337139,0.02337139,0.02337139,0.02337139
1499455500,0,0.02337139,0.02337139,0.02337139,0.02337139,0.02337139
1499455800,0.00342266,0.02325127,0.02313768,0.02325127,0.02313768,0.02319129
1499456100,0.00192172,0.02313768,0.02313768,0.02313768,0.02313768,0.02313768
1499456400,0.12202142,0.02313768,0.02312141,0.02325127,0.023,0.02309465
1499456700,0.03450795,0.02312136,0.0233533,0.0233533,0.02312135,0.02327781
1499457000,0,0.0233533,0.0233533,0.0233533,0.0233533,0.0233533
1499457300,0,0.0233533,0.0233533,0.0233533,0.0233533,0.0233533
1499457600,0.00574733,0.023009,0.023009,0.023009,0.023009,0.023009
1499457900,0,0.023009,0.023009,0.023009,0.023009,0.023009
1499458200,0,0.023009,0.023009,0.023009,0.023009,0.023009
1499458500,0,0.023009,0.023009,0.023009,0.023009,0.023009
1499458800,0.00552569,0.0231753,0.023,0.0231753,0.023,0.02307736
1499459100,0.01433571,0.02328767,0.02328767,0.02328767,0.0232876,0.02328764
1499459400,0.34558194,0.02311981,0.02306515,0.02311981,0.02260379,0.02276843
1499459700,0.11494045,0.02298809,0.02298809,0.02298809,0.02298809,0.02298809
1499460000,0.04692189,0.02305705,0.02322159,0.02322159,0.02305705,0.02306787
1499460300,0.00041731,0.02322161,0.02322161,0.02322161,0.02322161,0.02322161
1499460600,0.00015,0.02322169,0.02322169,0.02322169,0.02322169,0.02322169
1499460900,0.01171808,0.02322171,0.0232217,0.02322171,0.0232217,0.0232217
1499461200,0.09999999,0.0232217,0.0232217,0.0232217,0.0232217,0.0232217
1499461500,0.01327625,0.02322169,0.0232217,0.0232217,0.0232,0.02321312
1499461800,0,0.0232217,0.0232217,0.0232217,0.0232217,0.0232217
1499462100,0.01696985,0.0232,0.0232,0.0232,0.0232,0.0232
1499462400,0.04136805,0.02319999,0.02319999,0.02319999,0.02319999,0.02319999
1499462700,0,0.02319999,0.02319999,0.02319999,0.02319999,0.02319999
1499463000,0,0.02319999,0.02319999,0.02319999,0.02319999,0.02319999
1499463300,0.00503192,0.02319999,0.02319999,0.02319999,0.02319999,0.02319999
1499463600,0,0.02319999,0.02319999,0.02319999,0.02319999,0.02319999
1499463900,0,0.02319999,0.02319999,0.02319999,0.02319999,0.02319999
1499464200,0.00109565,0.02319999,0.02319999,0.02319999,0.02319999,0.02319999
1499464500,0.02432343,0.02319999,0.02319999,0.02319999,0.02319999,0.02319999
1499464800,0,0.02319999,0.02319999,0.02319999,0.02319999,0.02319999
1499465100,0,0.02319999,0.02319999,0.02319999,0.02319999,0.02319999
1499465400,0.16842276,0.02305777,0.02319999,0.02319999,0.02305777,0.02306615
1499465700,0.03534494,0.02319998,0.02319998,0.02319998,0.02319998,0.02319998
1499466000,0.00916002,0.02305778,0.02305778,0.02305778,0.02305778,0.02305778
1499466300,0.10074769,0.02319998,0.02319998,0.02319998,0.02319998,0.02319998
1499466600,0.00554483,0.02305778,0.02305778,0.02305778,0.02305778,0.02305778
1499466900,0,0.02305778,0.02305778,0.02305778,0.02305778,0.02305778
1499467200,0.00069999,0.02319997,0.02319997,0.02319997,0.02319997,0.02319997
1499467500,0.00395668,0.02319997,0.02319997,0.02319997,0.02319997,0.02319997
1499467800,0.09170965,0.02319998,0.02319998,0.02319998,0.02319998,0.02319998
1499468100,0.02319998,0.02319998,0.02319998,0.02319998,0.02319998,0.02319998
1499468400,0.06853605,0.02305778,0.02305778,0.02319997,0.02305778,0.02306881
1499468700,0,0.02305778,0.02305778,0.02305778,0.02305778,0.02305778
1499469000,0.02162349,0.02305778,0.02305778,0.02305778,0.02305778,0.02305778
1499469300,0.00154261,0.02305778,0.02305778,0.02305778,0.02305778,0.02305778
1499469600,0,0.02305778,0.02305778,0.02305778,0.02305778,0.02305778
1499469900,0.13861707,0.02305778,0.02305777,0.02305778,0.02305777,0.02305777
1499470200,0.00015462,0.02305777,0.02305777,0.02305777,0.02305777,0.02305777
1499470500,0.05531559,0.02305777,0.02305777,0.02305777,0.02305777,0.02305777
1499470800,0.03472969,0.02305706,0.02305705,0.02305706,0.02305705,0.02305705
1499471100,0,0.02305705,0.02305705,0.02305705,0.02305705,0.02305705
1499471400,0,0.02305705,0.02305705,0.02305705,0.02305705,0.02305705
1499471700,0,0.02305705,0.02305705,0.02305705,0.02305705,0.02305705
1499472000,0,0.02305705,0.02305705,0.02305705,0.02305705,0.02305705
1499472300,0,0.02305705,0.02305705,0.02305705,0.02305705,0.02305705
1499472600,0,0.02305705,0.02305705,0.02305705,0.02305705,0.02305705
1499472900,0.86689911,0.02308497,0.02281597,0.0232,0.02245666,0.02292112
1499473200,0.0040723,0.02252413,0.02245681,0.02252413,0.02245681,0.02248982
1499473500,0,0.02245681,0.02245681,0.02245681,0.02245681,0.02245681
1499473800,0.0015119,0.02252426,0.02252426,0.02252426,0.02252426,0.02252426
1499474100,0.08811821,0.02252426,0.022536,0.022536,0.02245731,0.02251269
1499474400,0.24421778,0.02252483,0.02269993,0.02283192,0.02252483,0.02252696
1499474700,0,0.02269993,0.02269993,0.02269993,0.02269993,0.02269993
1499475000,0,0.02269993,0.02269993,0.02269993,0.02269993,0.02269993
1499475300,0,0.02269993,0.02269993,0.02269993,0.02269993,0.02269993
1499475600,0.03380612,0.02269956,0.02253782,0.02269956,0.02253782,0.02253839
1499475900,0.00082158,0.02269945,0.02269945,0.02269945,0.02269945,0.02269945
1499476200,0,0.02269945,0.02269945,0.02269945,0.02269945,0.02269945
1499476500,0.12805499,0.02253814,0.02253818,0.02253818,0.02253814,0.02253815
1499476800,0.16063109,0.02253829,0.0225383,0.0225383,0.02253828,0.02253828
1499477100,0.05744494,0.022699,0.02278343,0.02319999,0.022699,0.02279165
1499477400,0.0024133,0.02273137,0.02273138,0.02273138,0.02273137,0.02273137
1499477700,4.59011706,0.02253839,0.02223003,0.02253841,0.02222937,0.02225199
1499478000,0.14719743,0.02223003,0.02223003,0.02223003,0.02223003,0.02223003
1499478300,0.0666918,0.02223061,0.0222306,0.02223061,0.0222306,0.0222306
1499478600,0.35229876,0.02223087,0.02223101,0.02223102,0.02223086,0.02223097
1499478900,0,0.02223101,0.02223101,0.02223101,0.02223101,0.02223101
1499479200,0,0.02223101,0.02223101,0.02223101,0.02223101,0.02223101
1499479500,0,0.02223101,0.02223101,0.02223101,0.02223101,0.02223101
1499479800,0,0.02223101,0.02223101,0.02223101,0.02223101,0.02223101
1499480100,0,0.02223101,0.02223101,0.02223101,0.02223101,0.02223101
1499480400,0.11111156,0.02223257,0.02223244,0.02223257,0.02223244,0.02223244
1499480700,0.01959092,0.02223246,0.02223244,0.02223246,0.02223244,0.02223244
1499481000,0,0.02223244,0.02223244,0.02223244,0.02223244,0.02223244
1499481300,0,0.02223244,0.02223244,0.02223244,0.02223244,0.02223244
1499481600,0,0.02223244,0.02223244,0.02223244,0.02223244,0.02223244
1499481900,0.0282744,0.02223149,0.02223148,0.02223149,0.02223148,0.02223148
1499482200,0.00019999,0.02272518,0.02272518,0.02272518,0.02272518,0.02272518
1499482500,0,0.02272518,0.02272518,0.02272518,0.02272518,0.02272518
1499482800,0.00082291,0.0223236,0.0223236,0.02266976,0.0223236,0.02253648
1499483100,0,0.0223236,0.0223236,0.0223236,0.0223236,0.0223236
1499483400,0,0.0223236,0.0223236,0.0223236,0.0223236,0.0223236
1499483700,0.00175189,0.02265434,0.02265434,0.02265434,0.02265434,0.02265434
1499484000,0,0.02265434,0.02265434,0.02265434,0.02265434,0.02265434
1499484300,0,0.02265434,0.02265434,0.02265434,0.02265434,0.02265434
