Date, Volume, Open, Close, High, Low, WeightedAvg
1500953400,7.69246364,0.01629971,0.01630999,0.01631999,0.01629971,0.01631287
1500953700,5.83210393,0.01630999,0.01633282,0.01633282,0.01630999,0.0163129
1500954000,5.02159545,0.01633851,0.01637482,0.01637482,0.01633851,0.01635013
1500954300,12.97918618,0.01638151,0.0163646,0.01638805,0.0163646,0.01637488
1500954600,21.3912871,0.01636648,0.01633995,0.01637223,0.01633983,0.01635409
1500954900,7.5247581,0.01635067,0.01636,0.01636888,0.0163408,0.01635744
1500955200,6.39736481,0.01635999,0.01637329,0.01637329,0.01634407,0.0163624
1500955500,24.20634819,0.01636,0.01630379,0.0163745,0.01630377,0.01632912
1500955800,4.0985672,0.01631422,0.01633088,0.01633088,0.01631422,0.01633003
1500956100,1.74876598,0.01633864,0.01634924,0.01635,0.01633087,0.01633291
1500956400,84.54832306,0.01634999,0.01626052,0.01634999,0.01611,0.01620357
1500956700,5.05046778,0.01625541,0.01627205,0.01629352,0.01625538,0.01628588
1500957000,7.21041599,0.01627204,0.01630671,0.01631322,0.01626807,0.01630209
1500957300,4.00845183,0.01630272,0.01630787,0.01630787,0.01630272,0.01630525
1500957600,3.72637303,0.01630787,0.0162719,0.01631,0.01626999,0.01629738
1500957900,3.33692586,0.016271,0.01626999,0.01627292,0.01626869,0.01627127
1500958200,5.42136171,0.01627,0.01626748,0.01627,0.01625497,0.01625621
1500958500,6.7480136,0.016267,0.01629137,0.01630939,0.01625204,0.01628432
1500958800,3.89870591,0.01629137,0.0163,0.0163,0.01627,0.01628782
1500959100,3.91760095,0.01630001,0.01627222,0.01630308,0.01627,0.01629596
1500959400,2.21441526,0.01627,0.01624457,0.01627,0.01624,0.01625254
1500959700,25.85401288,0.01624457,0.01623195,0.01624998,0.0162,0.01622791
1500960000,3.04962116,0.01621291,0.01620178,0.0162326,0.01620178,0.01622732
1500960300,15.83112175,0.01620178,0.01621736,0.01624775,0.01618117,0.01620573
1500960600,8.94248136,0.0162206,0.0162,0.01626723,0.01619762,0.01624353
1500960900,6.32090387,0.01621003,0.01618191,0.0162139,0.01617418,0.01619603
1500961200,8.70320469,0.016186,0.01617067,0.0161972,0.01616398,0.01618122
1500961500,2.24788277,0.01617069,0.01618238,0.01619019,0.01616001,0.01618097
1500961800,27.97729042,0.01616665,0.01615998,0.01619019,0.01612353,0.0161507
1500962100,6.32016664,0.01615999,0.01616,0.01616,0.01615049,0.0161573
1500962400,16.57417671,0.01615529,0.01622155,0.01622155,0.0161475,0.01616273
1500962700,9.80727445,0.0162203,0.01615955,0.0162203,0.01613706,0.01616074
1500963000,4.25805443,0.01616252,0.01615852,0.01616252,0.01613706,0.01615031
1500963300,9.13646583,0.01615852,0.01613561,0.01615852,0.0161356,0.01614209
1500963600,21.74536932,0.01615964,0.01623166,0.01624702,0.01613561,0.01620178
1500963900,58.33094409,0.016247,0.0162301,0.01638098,0.01622411,0.01629226
1500964200,30.55129875,0.0162301,0.01617,0.01625005,0.01617,0.01621497
1500964500,24.26847452,0.01618864,0.01618936,0.01620515,0.016162,0.01618251
1500964800,22.34190278,0.01620774,0.0162927,0.0162927,0.01618325,0.01623018
1500965100,14.42773066,0.0162927,0.01620688,0.01634873,0.0162,0.01628571
1500965400,24.03971366,0.01620688,0.01621671,0.01622729,0.01617,0.01619301
1500965700,8.20846424,0.01620006,0.01616999,0.01621667,0.016162,0.01618236
1500966000,22.5838159,0.01617,0.0162185,0.01625925,0.016162,0.01619877
1500966300,17.52664634,0.01624866,0.016161,0.01624866,0.016161,0.01618585
1500966600,20.44237557,0.01617684,0.01616916,0.01617684,0.01615964,0.01616068
1500966900,9.04617287,0.01616,0.01615964,0.01617685,0.01615964,0.01616401
1500967200,28.95472253,0.01616,0.01611903,0.01616005,0.016119,0.01613822
1500967500,26.3063349,0.01613736,0.01620122,0.01620122,0.01611906,0.01617366
1500967800,20.48366893,0.01620122,0.0162,0.01626701,0.01618462,0.01622452
1500968100,17.43495353,0.01619999,0.01617077,0.01621997,0.01616182,0.01619569
1500968400,26.91314323,0.01617075,0.0161448,0.01617075,0.016119,0.01613242
1500968700,19.7365199,0.01613087,0.01611011,0.01615,0.01611,0.01612166
1500969000,31.06870562,0.01611011,0.01607999,0.01613727,0.01607999,0.0161093
1500969300,98.33163396,0.0160816,0.01596728,0.01609197,0.0158139,0.01592089
1500969600,154.78145613,0.01596728,0.01585192,0.01596728,0.01561434,0.01582218
1500969900,31.38138985,0.01590807,0.01589198,0.01590965,0.01583177,0.01586481
1500970200,14.566608,0.01589197,0.01594528,0.01596529,0.015882,0.01592861
1500970500,32.79600392,0.01594527,0.0159455,0.01596584,0.01587845,0.01592877
1500970800,29.79879624,0.01594154,0.01601243,0.01603935,0.01593713,0.01600701
1500971100,4.80694117,0.01601243,0.01599501,0.01601512,0.01597552,0.01599636
1500971400,12.96283988,0.01598556,0.01601313,0.01601313,0.01598556,0.01600071
1500971700,6.53950744,0.01600792,0.01600787,0.01603808,0.01599757,0.01600824
1500972000,12.21972829,0.01600701,0.01601313,0.01601313,0.01599501,0.0160063
1500972300,20.87388975,0.01601313,0.01605402,0.0160851,0.01599501,0.01603618
1500972600,20.14301608,0.01605401,0.01611002,0.01611002,0.01603164,0.01607775
1500972900,19.67134857,0.01610492,0.01608682,0.01611003,0.01607526,0.01608891
1500973200,21.85378881,0.01608682,0.01601065,0.01608682,0.0159781,0.01603546
1500973500,7.67230415,0.01600801,0.01597883,0.01602017,0.01597883,0.01599902
1500973800,5.83681502,0.01598187,0.01595068,0.01598189,0.01594,0.0159583
1500974100,18.32771079,0.01595068,0.01595391,0.01596446,0.01590559,0.01594064
1500974400,19.89745171,0.01594687,0.01602759,0.01605424,0.0159398,0.01598382
1500974700,10.14523756,0.0160263,0.0159367,0.01603685,0.0159367,0.01597665
1500975000,5.50792914,0.01594417,0.01597589,0.01599099,0.0159367,0.01595279
1500975300,4.63603453,0.01599999,0.01596009,0.01599999,0.01596009,0.01597908
1500975600,7.10717701,0.0159601,0.01595538,0.01596245,0.01592604,0.01594803
1500975900,10.62181448,0.01595537,0.01596329,0.01599999,0.01591719,0.01595643
1500976200,9.70936722,0.01595595,0.01591309,0.01598138,0.01591309,0.01595501
1500976500,10.84845187,0.01596534,0.016,0.016,0.0159368,0.01598017
1500976800,10.66435706,0.016,0.01599643,0.016,0.01599234,0.01599977
1500977100,4.72656579,0.01599244,0.01597716,0.01599999,0.0159771,0.01598949
1500977400,7.05004067,0.01598009,0.01598091,0.01598098,0.0159771,0.01598017
1500977700,11.71517834,0.01598091,0.01605935,0.01606235,0.015964,0.01599452
1500978000,3.8708852,0.01606721,0.01608379,0.01608381,0.01606721,0.01607989
1500978300,3.89146014,0.01608379,0.01608888,0.01608888,0.01607892,0.0160856
1500978600,36.08348637,0.01609373,0.01616776,0.01620234,0.0160907,0.01616562
1500978900,45.76670013,0.01619005,0.01612745,0.01619005,0.01609009,0.01613421
1500979200,8.92736665,0.0161263,0.01617285,0.01617286,0.01610646,0.0161405
1500979500,13.46978971,0.01617285,0.01619008,0.016198,0.01613561,0.01617659
1500979800,27.04948166,0.01619007,0.0161863,0.01624933,0.0161863,0.01620636
1500980100,47.76251539,0.01620538,0.01614951,0.01620538,0.01610913,0.01612944
1500980400,26.29359779,0.0161495,0.01614999,0.01616602,0.01612397,0.01614105
1500980700,24.81296939,0.01614999,0.01618929,0.01619243,0.01614375,0.01616546
1500981000,38.66358913,0.01618928,0.01611448,0.01618932,0.01605133,0.01612344
1500981300,7.1505782,0.01615,0.0161339,0.01616363,0.01611468,0.01613799
1500981600,23.76396273,0.01612861,0.01611513,0.01613132,0.01608644,0.01611301
1500981900,18.11137914,0.01611513,0.01612992,0.01613126,0.01611391,0.01612795
1500982200,11.66428397,0.01612992,0.016177,0.016177,0.01612992,0.01614516
1500982500,28.90460983,0.016177,0.0162262,0.01626,0.01617606,0.01620809
1500982800,18.93374466,0.01622595,0.01618932,0.01626016,0.01618932,0.0162392
1500983100,12.58279627,0.01618932,0.01619895,0.01620765,0.01615137,0.01617404
1500983400,9.60749737,0.01619895,0.01616075,0.01621436,0.01613391,0.01617356
1500983700,7.45108091,0.01616074,0.01615997,0.01617666,0.0161437,0.01616648
1500984000,8.78815789,0.01615999,0.01621322,0.01622107,0.01613614,0.01616576
1500984300,37.71237337,0.01622107,0.01630591,0.01631626,0.01620758,0.01626668
1500984600,20.57708868,0.01629869,0.01629999,0.01632278,0.0162014,0.01627412
1500984900,45.63663659,0.01628147,0.01627689,0.01633118,0.01622208,0.01629469
1500985200,68.75348413,0.01627131,0.01634979,0.01634979,0.01627131,0.01632478
1500985500,40.95007094,0.01634979,0.01636193,0.01637,0.01628334,0.01634592
1500985800,31.23746732,0.01637,0.01639067,0.0164,0.01636189,0.01638714
1500986100,20.44907973,0.01639477,0.016331,0.01639477,0.01630515,0.01635212
1500986400,20.05441049,0.016331,0.01632458,0.01634998,0.0162602,0.01629672
1500986700,33.62808098,0.01633567,0.01641375,0.01641375,0.01633567,0.01637839
1500987000,40.62988051,0.01641375,0.01647432,0.01647432,0.01641375,0.01645183
1500987300,57.22478985,0.01647432,0.01649354,0.0165,0.0164601,0.01649055
1500987600,40.05961219,0.01649354,0.01645823,0.0165,0.01645,0.01648695
1500987900,110.22825676,0.01649222,0.016398,0.0165,0.01639795,0.01647627
1500988200,17.09375643,0.0164,0.01643814,0.01643814,0.01636995,0.0163996
1500988500,37.09501473,0.01644565,0.01640001,0.01646286,0.01638052,0.01640789
1500988800,33.59019788,0.0164,0.01634914,0.0164039,0.01632484,0.0163789
1500989100,14.65282281,0.01638527,0.01643,0.01643,0.01636023,0.0164057
1500989400,19.48323127,0.0164229,0.0164,0.01645388,0.01638937,0.01642342
1500989700,20.48964375,0.0164,0.01636096,0.01643049,0.01636094,0.01639589
1500990000,9.10801394,0.01637,0.01639458,0.01639867,0.01636094,0.01638257
1500990300,5.13209504,0.01639458,0.01639698,0.01641,0.01637081,0.01638278
1500990600,18.99685533,0.01639698,0.01640155,0.01644333,0.01638174,0.01641954
1500990900,16.97000196,0.01639736,0.0164052,0.01644728,0.01639736,0.01642476
1500991200,4.44072509,0.01641214,0.01641292,0.01643673,0.01640744,0.01642561
1500991500,13.20180564,0.01641291,0.016415,0.01644,0.0164052,0.01641793
1500991800,63.53944453,0.01643081,0.01631794,0.01643999,0.01631794,0.01641874
1500992100,9.7358401,0.01632002,0.016348,0.0163482,0.01631,0.01632744
1500992400,27.14419407,0.016348,0.01633296,0.016348,0.01632,0.01633651
1500992700,16.82953795,0.01634336,0.01631001,0.01634999,0.01630375,0.01633541
1500993000,30.03017933,0.01630375,0.01645386,0.01646286,0.0163,0.01638648
1500993300,44.07323943,0.01646285,0.0164356,0.0165,0.01642732,0.01648038
1500993600,21.22269503,0.0164356,0.01645506,0.01647034,0.0164356,0.01644281
1500993900,22.47417955,0.01645506,0.016439,0.0165,0.0164356,0.01648548
1500994200,8.74946511,0.016439,0.01646869,0.016498,0.01642823,0.01645867
1500994500,11.65188051,0.016498,0.01649189,0.0165,0.01646763,0.0164801
1500994800,11.0767016,0.01649189,0.01643799,0.01649189,0.01643796,0.0164627
1500995100,32.36102838,0.0164371,0.0163613,0.0164371,0.01631747,0.01636902
1500995400,10.7317193,0.01636524,0.0163111,0.01636524,0.01631005,0.01632697
1500995700,5.5775592,0.01631109,0.01631716,0.01633301,0.016301,0.01631077
1500996000,12.64231935,0.01631313,0.01635938,0.01637044,0.0162999,0.01632956
1500996300,9.81151587,0.01635937,0.01641607,0.01641607,0.01635196,0.01638371
1500996600,18.98884301,0.01641489,0.01646826,0.01646998,0.01641489,0.01644695
1500996900,8.16201498,0.01645128,0.01646998,0.01646999,0.01643499,0.01645497
1500997200,7.60482801,0.01646998,0.01648999,0.01648999,0.01643895,0.01647238
1500997500,7.29039801,0.01648999,0.016492,0.016499,0.01648,0.01648711
1500997800,30.12026197,0.01648999,0.0164877,0.016496,0.0164877,0.0164907
1500998100,9.2421867,0.01648967,0.016483,0.01649095,0.0164817,0.01648429
1500998400,13.58078342,0.01648301,0.01645884,0.01648432,0.01645491,0.0164774
1500998700,8.9081392,0.01646211,0.01643437,0.01646211,0.01643057,0.01644459
1500999000,14.25202299,0.01643821,0.01645364,0.01647474,0.0164309,0.01645669
1500999300,7.8972111,0.0164697,0.01647438,0.01647999,0.01643141,0.01646001
1500999600,15.42827015,0.01647438,0.01642457,0.01647438,0.01641,0.01643764
1500999900,6.68586054,0.01644623,0.01646952,0.01647431,0.01643573,0.01647047
1501000200,11.77658098,0.01646234,0.0164303,0.0164695,0.01640671,0.01643817
1501000500,5.91134887,0.0164303,0.01647999,0.01648769,0.016429,0.01647233
1501000800,24.06694301,0.01648,0.0165,0.0165,0.01647999,0.01649793
1501001100,14.19588259,0.01650001,0.01650991,0.01651,0.0165,0.01650784
1501001400,39.92280953,0.01650991,0.01651996,0.01651997,0.0165,0.01650998
1501001700,7.75218443,0.01651996,0.0165355,0.01654154,0.01651002,0.0165278
1501002000,45.81886474,0.01654153,0.01656734,0.01659327,0.0165355,0.0165538
1501002300,18.44052179,0.01655,0.0166296,0.0166296,0.01655,0.01659003
1501002600,39.99454889,0.01662501,0.01661509,0.01664999,0.01661509,0.01663154
1501002900,23.40254465,0.01661509,0.01663,0.01665,0.01661,0.01663522
1501003200,5.13477763,0.01663,0.01663,0.01663,0.01659661,0.01662016
1501003500,6.28276663,0.0166234,0.016628,0.01663,0.01661969,0.01662872
1501003800,24.07862658,0.01662517,0.01658223,0.0166325,0.01658223,0.01661278
1501004100,31.76266196,0.01658223,0.01653487,0.01658955,0.01650991,0.01653192
1501004400,17.58321647,0.01653999,0.01664122,0.016647,0.01653488,0.01661378
1501004700,34.96395819,0.01663746,0.01649702,0.01664695,0.01649366,0.01654945
1501005000,33.05327043,0.01649702,0.01640642,0.01649702,0.01638286,0.01641679
1501005300,13.75858658,0.01640642,0.01647036,0.01648857,0.01640642,0.01645237
1501005600,30.26817544,0.016455,0.01653071,0.01653071,0.01644549,0.01648967
1501005900,18.28581034,0.0165307,0.01640028,0.01653106,0.01638693,0.01644606
1501006200,18.37666747,0.01640027,0.0163898,0.01641003,0.01638693,0.01639243
1501006500,32.29689013,0.01640833,0.01630006,0.01640833,0.01627411,0.01631078
1501006800,16.87099537,0.01630002,0.01633789,0.016338,0.0163,0.01630838
1501007100,10.92181156,0.01633789,0.01631908,0.01633789,0.0163,0.01631721
1501007400,18.8009909,0.01631908,0.01636305,0.01637157,0.016312,0.01634941
1501007700,77.20811861,0.01636001,0.01635,0.01638298,0.01635,0.01636038
1501008000,42.94627525,0.01633899,0.01635998,0.01636,0.01626,0.01630928
1501008300,12.37653836,0.01635852,0.01638,0.01638,0.01629007,0.01635003
1501008600,31.7448014,0.01638114,0.01650956,0.01652074,0.01637914,0.01647705
1501008900,14.00213558,0.01651555,0.01650699,0.016529,0.01646384,0.01650301
1501009200,11.28285789,0.01647459,0.0165215,0.0165215,0.01647,0.01649662
1501009500,14.63391835,0.01651203,0.01650958,0.01659,0.01650957,0.01654248
1501009800,52.48010164,0.01650958,0.01658672,0.01661561,0.01650958,0.01657684
1501010100,24.73419982,0.0166123,0.01658672,0.01663595,0.0165614,0.01659094
1501010400,9.9378201,0.0165941,0.0165929,0.0165941,0.01654289,0.01657451
1501010700,15.87897404,0.01656874,0.01666528,0.0166656,0.01656648,0.01663184
1501011000,28.41908874,0.01665941,0.01672182,0.01672737,0.01660665,0.01668655
1501011300,30.29827889,0.01672182,0.0166503,0.01673646,0.01665,0.0167011
1501011600,18.93874926,0.01665031,0.01660943,0.01667587,0.01660631,0.01662697
1501011900,27.80802996,0.01660943,0.01654986,0.01664043,0.01650957,0.01655507
1501012200,14.33031475,0.01654986,0.01657424,0.01658676,0.0165431,0.01656663
1501012500,29.30283166,0.01654492,0.01643857,0.01657,0.0164138,0.01647957
1501012800,63.72647753,0.01643,0.01635941,0.01643856,0.01628614,0.01634151
1501013100,11.52732832,0.01635941,0.01639993,0.01639998,0.01635912,0.01638363
1501013400,36.96442694,0.01638992,0.01638551,0.01645741,0.01634001,0.01640876
1501013700,8.73112002,0.01638549,0.0164004,0.01642858,0.01638,0.01640319
1501014000,11.63762848,0.01641955,0.01641976,0.01641977,0.01638703,0.01641616
1501014300,11.1928277,0.01641975,0.01648931,0.01648956,0.01641975,0.01643713
1501014600,9.57541943,0.0164893,0.01654104,0.01656784,0.0164893,0.01652078
1501014900,14.08577217,0.01654104,0.01657837,0.01659558,0.01654102,0.0165657
1501015200,9.25182056,0.01659002,0.01656421,0.01659557,0.01654309,0.01656024
1501015500,17.39762799,0.01657028,0.01659986,0.01659999,0.01655458,0.01658144
1501015800,11.6015283,0.01659854,0.01657759,0.01659999,0.01656392,0.01658371
1501016100,62.00587505,0.01659641,0.01642099,0.01659641,0.01617642,0.01638874
1501016400,25.20223984,0.01642099,0.01631417,0.01646391,0.01629968,0.01635266
1501016700,41.96624587,0.01631914,0.01622793,0.016354,0.01619695,0.01625063
1501017000,15.35779572,0.01622879,0.01629952,0.01631738,0.01622096,0.0162754
1501017300,35.86432811,0.01629951,0.01619,0.01629952,0.01615974,0.01619088
1501017600,51.44507237,0.01619,0.01625465,0.01625467,0.01615,0.01618713
1501017900,29.72591183,0.01624593,0.0162629,0.0162629,0.01619623,0.0162377
1501018200,18.85826693,0.01626259,0.01627266,0.01627313,0.01619647,0.01624651
1501018500,14.93382208,0.01625347,0.01617421,0.01625348,0.01614797,0.01619954
1501018800,14.83043548,0.01617952,0.01620902,0.01622568,0.01615411,0.01618502
1501019100,4.36213124,0.01620353,0.01616041,0.01622568,0.01616041,0.01619185
1501019400,13.10322226,0.0161604,0.0162,0.0162,0.01616038,0.01618032
1501019700,9.1134333,0.0161936,0.01623518,0.01626135,0.01619359,0.01622997
1501020000,26.72558995,0.0162334,0.01623344,0.01629857,0.01619705,0.01624226
1501020300,10.75719335,0.01625459,0.01629859,0.01634561,0.01625279,0.0163051
1501020600,6.48718213,0.01631889,0.01631257,0.01634008,0.01628395,0.01631799
1501020900,11.04643399,0.01630782,0.01633509,0.01635343,0.01628395,0.01632164
1501021200,5.20015048,0.01634878,0.01635393,0.01635535,0.01634878,0.01635275
1501021500,14.79687839,0.0163519,0.01638868,0.01638868,0.01635184,0.01635595
1501021800,9.49149869,0.01638869,0.01633507,0.01639999,0.01633507,0.01637542
1501022100,10.11292872,0.01633754,0.01633876,0.01634937,0.01633507,0.01634237
1501022400,4.49887104,0.01633876,0.01628396,0.01633876,0.01628396,0.01630437
1501022700,6.25276816,0.01628402,0.01630001,0.01631197,0.01628395,0.01629354
1501023000,4.73600645,0.01631197,0.01629298,0.01631197,0.01627,0.0162879
1501023300,4.82564623,0.01629692,0.01629692,0.01630434,0.01628953,0.0163
1501023600,4.82465402,0.01629999,0.01630434,0.01630434,0.01628134,0.01629846
1501023900,4.84784878,0.01630433,0.01634685,0.01634685,0.01630433,0.01633825
1501024200,13.22820488,0.01634685,0.0163435,0.01634685,0.01630134,0.01633259
1501024500,15.80946545,0.01632416,0.01630864,0.01635068,0.0162787,0.01631613
1501024800,16.73515499,0.0163014,0.0164115,0.0164115,0.0163014,0.0163787
1501025100,12.53578086,0.0164115,0.01636306,0.01643899,0.01636306,0.01639833
1501025400,4.4951053,0.016378,0.01641027,0.01641721,0.01636306,0.01639491
1501025700,2.91078162,0.01641027,0.01643001,0.01644898,0.01641027,0.01643209
1501026000,3.01732727,0.01644986,0.01642476,0.01644987,0.01641268,0.01643042
1501026300,9.57326348,0.01642476,0.01644881,0.01644881,0.01640637,0.01641977
1501026600,16.78996421,0.01644881,0.0164458,0.01644987,0.01643001,0.01644794
