Date, Volume, Open, Close, High, Low, WeightedAvg
1499128200,0.00017908,0.00104,0.00104,0.00104,0.00104,0.00104
1499128500,0.21123086,0.0010437,0.00104,0.0010437,0.00104,0.00104005
1499128800,0,0.00104,0.00104,0.00104,0.00104,0.00104
1499129100,0.00661059,0.00104,0.00104,0.00104,0.00104,0.00104
1499129400,0,0.00104,0.00104,0.00104,0.00104,0.00104
1499129700,0.08455681,0.00104372,0.00104653,0.00104653,0.00104372,0.00104554
1499130000,0.01296728,0.00104372,0.00104372,0.00104372,0.00104372,0.00104372
1499130300,0,0.00104372,0.00104372,0.00104372,0.00104372,0.00104372
1499130600,0.06957262,0.00104,0.00104,0.00104,0.00104,0.00104
1499130900,0,0.00104,0.00104,0.00104,0.00104,0.00104
1499131200,0,0.00104,0.00104,0.00104,0.00104,0.00104
1499131500,0.32611358,0.00104017,0.0010402,0.0010402,0.00104003,0.00104014
1499131800,0.04139985,0.0010402,0.0010402,0.0010402,0.00104009,0.00104019
1499132100,0.2432929,0.00104004,0.00104,0.0010402,0.00104,0.00104002
1499132400,0.00606297,0.0010402,0.0010402,0.0010402,0.0010402,0.0010402
1499132700,0,0.0010402,0.0010402,0.0010402,0.0010402,0.0010402
1499133000,0.00010999,0.0010402,0.0010402,0.0010402,0.0010402,0.0010402
1499133300,0,0.0010402,0.0010402,0.0010402,0.0010402,0.0010402
1499133600,0.00445248,0.00104,0.00104,0.00104,0.00104,0.00104
1499133900,0.00010009,0.00104019,0.00104019,0.00104019,0.00104019,0.00104019
1499134200,0.00038487,0.00104019,0.00104,0.00104019,0.00104,0.00104008
1499134500,0,0.00104,0.00104,0.00104,0.00104,0.00104
1499134800,0.02633501,0.00104,0.00104,0.00104,0.00104,0.00104
1499135100,0.07813572,0.00104551,0.00104551,0.00104551,0.00104551,0.00104551
1499135400,0.00943348,0.00104419,0.00104419,0.00104419,0.00104419,0.00104419
1499135700,0.02997079,0.0010471,0.00104785,0.00104785,0.0010471,0.00104714
1499136000,0.24514861,0.00104785,0.00105456,0.00105456,0.00104785,0.00105414
1499136300,0.079127,0.00105456,0.00105558,0.00105558,0.00105083,0.00105442
1499136600,0.13174991,0.00105797,0.00105794,0.00105798,0.00105282,0.00105777
1499136900,0,0.00105794,0.00105794,0.00105794,0.00105794,0.00105794
1499137200,0.06436007,0.00105384,0.00105282,0.00105384,0.00105282,0.00105297
1499137500,0.12729714,0.00105795,0.0010645,0.0010645,0.00105795,0.00106234
1499137800,0.13708542,0.00106389,0.00106453,0.00106453,0.00106389,0.00106409
1499138100,0.5575329,0.00106707,0.00108,0.00108,0.00106707,0.00107349
1499138400,0.15028191,0.00107683,0.00107825,0.00107825,0.00107648,0.00107685
1499138700,0.02605846,0.00107825,0.0010792,0.0010792,0.00107648,0.0010777
1499139000,0.09194134,0.0010792,0.0010792,0.0010792,0.0010792,0.0010792
1499139300,0.14913205,0.00107999,0.0010792,0.00107999,0.00107459,0.00107919
1499139600,1.05086127,0.0010792,0.00108,0.00108,0.0010792,0.00107999
1499139900,0.14304379,0.0010802,0.00108046,0.00108046,0.0010802,0.00108044
1499140200,0.10256589,0.00108246,0.00108,0.00108248,0.00108,0.00108051
1499140500,0.94306083,0.00108248,0.00108104,0.00109903,0.00108004,0.00108454
1499140800,0.11882649,0.00108109,0.00108111,0.00108114,0.00108109,0.00108111
1499141100,0.00624603,0.00108113,0.00108114,0.00108114,0.00108113,0.00108113
1499141400,0.05164198,0.00108114,0.00108113,0.00108114,0.00108113,0.00108113
1499141700,0.08696771,0.00108113,0.001066,0.00108113,0.001066,0.00107969
1499142000,0.0116045,0.00106826,0.00106834,0.00106835,0.00106826,0.00106831
1499142300,0.51960821,0.00106834,0.00106,0.00106834,0.00106,0.00106168
1499142600,1.22595916,0.00105631,0.00107484,0.00107704,0.00105001,0.0010713
1499142900,0.0531739,0.00107321,0.00107704,0.00107704,0.00107226,0.00107278
1499143200,0.00426309,0.00107231,0.00107011,0.00107231,0.00107011,0.00107059
1499143500,0,0.00107011,0.00107011,0.00107011,0.00107011,0.00107011
1499143800,0.10766123,0.00107011,0.00107704,0.00107704,0.00107011,0.00107703
1499144100,0.18799575,0.00107704,0.00108313,0.00108313,0.00107704,0.00107897
1499144400,0.2767787,0.00107704,0.00108202,0.001095,0.00107704,0.00108933
1499144700,0.01591678,0.00108208,0.00108206,0.00108208,0.00108206,0.00108206
1499145000,0.03160929,0.00108226,0.001082,0.00108226,0.001082,0.00108224
1499145300,0.02999969,0.00108,0.001079,0.00108,0.001079,0.00107917
1499145600,0.04757854,0.00107912,0.0010791,0.00107912,0.0010791,0.00107911
1499145900,0.01199999,0.00107898,0.00107897,0.00107898,0.00107897,0.00107897
1499146200,0.0051378,0.00107709,0.00108471,0.00108471,0.00107709,0.00107826
1499146500,0.10836526,0.00108462,0.00108464,0.00108464,0.00107704,0.00108392
1499146800,0.00082929,0.00107702,0.00107701,0.00107702,0.00107701,0.00107701
1499147100,0.00010341,0.00107702,0.00107702,0.00107702,0.00107702,0.00107702
1499147400,0.02711025,0.00108441,0.00108441,0.00108441,0.00108441,0.00108441
1499147700,0.00384284,0.00108442,0.00108472,0.00108472,0.00108442,0.00108456
1499148000,0.02992761,0.0010845,0.00108449,0.0010845,0.00108449,0.00108449
1499148300,0,0.00108449,0.00108449,0.00108449,0.00108449,0.00108449
1499148600,0.01925179,0.00108445,0.00108446,0.00108446,0.00108443,0.00108443
1499148900,0.00352284,0.00108446,0.00108446,0.00108446,0.00108446,0.00108446
1499149200,0.16458947,0.00108446,0.00108446,0.00108461,0.00108446,0.00108446
1499149500,0.4255004,0.00108448,0.00108448,0.0010846,0.00108448,0.00108459
1499149800,0.0531788,0.00108454,0.00108561,0.00108561,0.00108454,0.0010847
1499150100,0.05423045,0.00108568,0.00108567,0.00108568,0.00108567,0.00108567
1499150400,0,0.00108567,0.00108567,0.00108567,0.00108567,0.00108567
1499150700,0.13288377,0.00108446,0.00108567,0.00108567,0.00108446,0.00108448
1499151000,0.0099408,0.00108565,0.0010847,0.00108565,0.0010847,0.00108501
1499151300,0.03420989,0.0010847,0.00109,0.00109,0.00108446,0.00108579
1499151600,0.00217884,0.0010908,0.00109611,0.00109611,0.0010908,0.00109352
1499151900,0,0.00109611,0.00109611,0.00109611,0.00109611,0.00109611
1499152200,0.08339579,0.00109602,0.00109599,0.00109602,0.00109,0.00109408
1499152500,0.96588191,0.00109595,0.0011,0.0011,0.00109595,0.00109879
1499152800,0.18090253,0.001099,0.00109128,0.00110226,0.00109128,0.00110008
1499153100,0.01411559,0.00109142,0.00109142,0.00109144,0.00109142,0.00109143
1499153400,0.00014999,0.00109141,0.00109141,0.00109141,0.00109141,0.00109141
1499153700,0.38620395,0.0010913,0.00107,0.0010913,0.00107,0.0010757
1499154000,0.02766099,0.00107999,0.00107999,0.00107999,0.00107999,0.00107999
1499154300,0.05944836,0.00107999,0.00108498,0.00108498,0.00107793,0.0010783
1499154600,0.00127262,0.00107798,0.00107798,0.00107798,0.00107798,0.00107798
1499154900,0.08854847,0.00107798,0.00109136,0.00109136,0.00107798,0.00108445
1499155200,0.29888115,0.00108844,0.00108367,0.00108844,0.00108367,0.00108487
1499155500,0.05979101,0.00109135,0.0010887,0.00109135,0.0010887,0.00109014
1499155800,0.02655813,0.0010828,0.00108361,0.00108361,0.0010828,0.00108354
1499156100,0.02970052,0.00108462,0.00108462,0.00108462,0.00108462,0.00108462
1499156400,0.01459102,0.00108462,0.00108361,0.00108462,0.00108361,0.00108429
1499156700,0.00735801,0.0010887,0.00108361,0.0010887,0.00108361,0.00108811
1499157000,0.07426485,0.00108868,0.00108362,0.00108869,0.00108362,0.00108856
1499157300,0,0.00108362,0.00108362,0.00108362,0.00108362,0.00108362
1499157600,0.0649971,0.001086,0.001086,0.001086,0.001086,0.001086
1499157900,0.80980692,0.0010887,0.00109899,0.00110135,0.0010887,0.00109856
1499158200,0.0120677,0.001097,0.00109793,0.00109793,0.001097,0.00109706
1499158500,0.01028749,0.00109317,0.00109317,0.00109317,0.00109317,0.00109317
1499158800,0.00173233,0.00109317,0.00109144,0.00109317,0.00109144,0.00109161
1499159100,0.10331079,0.00109492,0.00109489,0.00109493,0.00109488,0.0010949
1499159400,0.14089082,0.00109144,0.00107417,0.00109144,0.00107417,0.00108399
1499159700,0.15764619,0.00107417,0.00107417,0.00107417,0.00107,0.00107014
1499160000,0.01187237,0.00107417,0.0010717,0.00107417,0.0010717,0.00107172
1499160300,1.3003457,0.0010717,0.00106014,0.00107171,0.00106008,0.00106605
1499160600,0.08429889,0.00106013,0.00106013,0.00106013,0.00106013,0.00106013
1499160900,0.1694896,0.00107238,0.00106745,0.00107238,0.00106744,0.00106981
1499161200,0.44235791,0.00106301,0.00107318,0.00107318,0.00106301,0.00107076
1499161500,0.05262554,0.00107313,0.00107313,0.00107313,0.00107313,0.00107313
1499161800,0.01913705,0.00107313,0.00107321,0.00107321,0.00107313,0.00107313
1499162100,0.01097072,0.00107321,0.00107313,0.00107321,0.00107313,0.00107316
1499162400,0,0.00107313,0.00107313,0.00107313,0.00107313,0.00107313
1499162700,0.2999695,0.00107313,0.00106221,0.00107313,0.00106208,0.00107128
1499163000,0.0120203,0.00106236,0.00106249,0.00106249,0.00106236,0.00106243
1499163300,0.04285006,0.00106241,0.00106241,0.00106241,0.00106241,0.00106241
1499163600,0.00481658,0.00107205,0.00107205,0.00107205,0.00107205,0.00107205
1499163900,0.00219099,0.00107041,0.00107041,0.00107041,0.00107041,0.00107041
1499164200,0,0.00107041,0.00107041,0.00107041,0.00107041,0.00107041
1499164500,0.00200873,0.00106846,0.00106846,0.00106846,0.00106846,0.00106846
1499164800,0,0.00106846,0.00106846,0.00106846,0.00106846,0.00106846
1499165100,0.29758147,0.00106846,0.00106,0.00106846,0.00106,0.00106066
1499165400,0.00014523,0.0010697,0.0010697,0.0010697,0.0010697,0.0010697
1499165700,0,0.0010697,0.0010697,0.0010697,0.0010697,0.0010697
1499166000,0.01627338,0.00106014,0.00106963,0.00106969,0.00106014,0.00106793
1499166300,0.14702653,0.00106941,0.0010697,0.0010697,0.00106937,0.00106945
1499166600,0.54941372,0.00107,0.001075,0.001075,0.00107,0.00107437
1499166900,0,0.001075,0.001075,0.001075,0.001075,0.001075
1499167200,0.27621522,0.001075,0.00107004,0.00108498,0.00107004,0.001081
1499167500,0.041117,0.00107009,0.00107008,0.00107009,0.00107008,0.00107008
1499167800,0.04883497,0.00107012,0.00107012,0.00107013,0.00107012,0.00107012
1499168100,0,0.00107012,0.00107012,0.00107012,0.00107012,0.00107012
1499168400,0,0.00107012,0.00107012,0.00107012,0.00107012,0.00107012
1499168700,0.16296238,0.00107492,0.00107503,0.00107503,0.00107492,0.00107502
1499169000,0.05578402,0.00108465,0.00108498,0.00108498,0.00108465,0.00108497
1499169300,0.29056791,0.00107509,0.001061,0.00107509,0.001061,0.00106175
1499169600,0.07709139,0.00108,0.00108122,0.00108122,0.00108,0.00108116
1499169900,0.05967489,0.00106493,0.00108123,0.00108123,0.00106493,0.00108105
1499170200,0.23004234,0.00108133,0.00108503,0.00108503,0.00108133,0.00108431
1499170500,0.94101005,0.00108503,0.00108489,0.00109746,0.00108489,0.00109188
1499170800,0.00474286,0.00108477,0.00108122,0.00108477,0.00108122,0.00108372
1499171100,0.02752182,0.00108249,0.00108122,0.00108249,0.00108122,0.00108147
1499171400,0.61871664,0.00108126,0.00108417,0.00109487,0.00108125,0.00109078
1499171700,0.00134284,0.001083,0.001083,0.001083,0.001083,0.001083
1499172000,0.00034036,0.00109546,0.00109534,0.00109546,0.00109534,0.00109538
1499172300,0.11677983,0.00109536,0.00108373,0.00109546,0.00108373,0.00109491
1499172600,0.01544142,0.00109483,0.00109464,0.00109484,0.00109464,0.00109477
1499172900,0.38958658,0.00109451,0.00109464,0.0010979,0.00109451,0.00109524
1499173200,0.15416307,0.00109464,0.00109464,0.0010965,0.00109464,0.00109465
1499173500,0.00016999,0.00109136,0.00109136,0.00109136,0.00109136,0.00109136
1499173800,0.05010401,0.00109385,0.00109501,0.00109501,0.00109385,0.00109425
1499174100,0.47936383,0.00109501,0.00109399,0.00109501,0.00109399,0.001095
1499174400,0.23324313,0.00109399,0.00109448,0.00109448,0.00108126,0.0010878
1499174700,0.78547123,0.00108212,0.0010942,0.0010942,0.00108212,0.0010941
1499175000,0.46244545,0.0010942,0.00108288,0.00109421,0.001082,0.0010929
1499175300,0.09778089,0.00108288,0.00108295,0.00108295,0.00108201,0.00108287
1499175600,0,0.00108295,0.00108295,0.00108295,0.00108295,0.00108295
1499175900,0.47080518,0.00109369,0.00109,0.0011,0.00109,0.0010914
1499176200,1.79101769,0.00109,0.00110333,0.00110554,0.00109,0.00109361
1499176500,6.73310388,0.00110333,0.00112956,0.00112999,0.00110333,0.00112329
1499176800,3.38707255,0.00112956,0.001145,0.00115,0.00112956,0.00114299
1499177100,1.57465403,0.001145,0.00114509,0.00116207,0.001145,0.00114915
1499177400,0.94633215,0.00114509,0.00114,0.00114509,0.00114,0.00114346
1499177700,0.38852608,0.00114,0.00114,0.00114004,0.00112956,0.00113588
1499178000,0.71147195,0.00113999,0.00113998,0.00114,0.001135,0.00113935
1499178300,0.67674173,0.00113998,0.001135,0.001145,0.001135,0.00114148
1499178600,0.56273925,0.00113872,0.00114,0.00115001,0.00113501,0.00114833
1499178900,0.45549492,0.00114012,0.00114897,0.00115001,0.00114,0.00114834
1499179200,1.52941109,0.00114999,0.00114008,0.00117001,0.00114008,0.00116077
1499179500,0.64006355,0.00116499,0.0011707,0.00117098,0.00114103,0.0011691
1499179800,0.39598139,0.00116085,0.00116989,0.00117041,0.00115804,0.00116698
1499180100,0.67512405,0.0011582,0.00117,0.00117158,0.0011582,0.00117011
1499180400,3.04455562,0.00116444,0.0011815,0.0011815,0.00116402,0.00117358
1499180700,0.37463733,0.00116507,0.00116515,0.00118484,0.00116507,0.00116815
1499181000,3.13478872,0.00118483,0.0011659,0.00118484,0.001156,0.00116542
1499181300,1.74043176,0.00116591,0.00115601,0.00118,0.001156,0.00117499
1499181600,3.25005411,0.00115999,0.00113996,0.00115999,0.00112007,0.00113892
1499181900,0.79857279,0.0011306,0.00112738,0.00113062,0.00112107,0.00112966
1499182200,0.50239758,0.00113067,0.00113077,0.00113874,0.00113066,0.00113088
1499182500,0.01593961,0.00113991,0.00113362,0.00113992,0.00113362,0.00113766
1499182800,0.0586833,0.00113362,0.00113631,0.0011402,0.00112771,0.00113706
1499183100,0.00010168,0.0011378,0.0011378,0.0011378,0.0011378,0.0011378
1499183400,0.10568838,0.00113631,0.0011378,0.0011378,0.00113631,0.00113632
1499183700,0.00475521,0.0011378,0.00112815,0.0011378,0.00112815,0.00113726
1499184000,0.01880328,0.00112834,0.00112814,0.00112834,0.00112814,0.00112822
1499184300,0.49231617,0.0011281,0.00112831,0.00112831,0.0011281,0.00112821
1499184600,0.06181628,0.00112816,0.00112743,0.00113564,0.00112743,0.00112757
1499184900,0.48822457,0.00112749,0.00112742,0.00112749,0.00112742,0.00112742
1499185200,0.04198131,0.00112742,0.00112744,0.0011275,0.00112742,0.00112743
1499185500,0.08452708,0.00112742,0.00112742,0.00112742,0.00112742,0.00112742
1499185800,0,0.00112742,0.00112742,0.00112742,0.00112742,0.00112742
1499186100,2.08117789,0.00112743,0.00112,0.00112749,0.00112,0.00112409
1499186400,1.18169138,0.00112,0.00112,0.00112597,0.00112,0.00112017
1499186700,0.50468974,0.00112587,0.00113606,0.00113606,0.00112587,0.00112786
1499187000,0.0268639,0.001135,0.00113646,0.00113646,0.001135,0.001135
1499187300,0,0.00113646,0.00113646,0.00113646,0.00113646,0.00113646
1499187600,1.02897045,0.00113825,0.001135,0.00114085,0.001135,0.00113737
1499187900,1.19499973,0.001135,0.00114131,0.00114132,0.0011275,0.00113632
1499188200,0.03750044,0.00114131,0.00113,0.00114131,0.00113,0.00113413
1499188500,0.10199982,0.00113,0.0011275,0.00113,0.0011275,0.00112756
1499188800,0.00114999,0.00112999,0.00112999,0.00112999,0.00112999,0.00112999
1499189100,0.00209999,0.00112999,0.00112999,0.00112999,0.00112999,0.00112999
1499189400,0.00099999,0.00112999,0.00112999,0.00112999,0.00112999,0.00112999
1499189700,0.00193215,0.0011275,0.00112998,0.00112998,0.0011275,0.00112982
1499190000,0.03483034,0.00112998,0.00113531,0.00113531,0.00112998,0.00113013
1499190300,0.25816073,0.00112999,0.0011458,0.00115105,0.00112999,0.00114652
1499190600,0.08273925,0.00114538,0.00114084,0.00114538,0.00114084,0.00114252
1499190900,0.00099999,0.00113986,0.00113986,0.00113986,0.00113986,0.00113986
1499191200,0.00140918,0.00113532,0.001139,0.00113925,0.00113532,0.00113823
1499191500,0.12984625,0.00113532,0.00113493,0.00113856,0.0011275,0.00112791
1499191800,0.00120897,0.00113492,0.0011279,0.00113492,0.0011279,0.0011337
1499192100,6.71520853,0.00112791,0.00114519,0.00117799,0.00112791,0.00115505
1499192400,0.47205118,0.00114519,0.00114001,0.00117198,0.00114,0.0011456
1499192700,0.02013679,0.00114001,0.00114001,0.00114001,0.00114001,0.00114001
1499193000,0.10846011,0.00114005,0.00114003,0.00114005,0.00114003,0.00114003
1499193300,0.06603892,0.00114003,0.00114003,0.00114005,0.00114003,0.00114003
1499193600,0.72081832,0.00114004,0.00114,0.00114004,0.00114,0.00114003
1499193900,0,0.00114,0.00114,0.00114,0.00114,0.00114
1499194200,0,0.00114,0.00114,0.00114,0.00114,0.00114
1499194500,0.14847923,0.00113922,0.00114,0.00114,0.00113922,0.00113994
1499194800,0.00016578,0.00113868,0.00113868,0.00113868,0.00113868,0.00113868
1499195100,0.05136868,0.00113868,0.00113868,0.00113868,0.00113868,0.00113868
1499195400,0.01083486,0.0011387,0.0011387,0.0011387,0.0011387,0.0011387
1499195700,0.11940752,0.0011387,0.00114,0.00114,0.0011387,0.00113999
1499196000,1.15109258,0.00114977,0.00114952,0.00114977,0.00113873,0.00114914
1499196300,0.360785,0.00114963,0.00115916,0.00115999,0.0011495,0.00115246
1499196600,0.72101328,0.00115866,0.00115866,0.00115866,0.00115005,0.00115839
1499196900,0.19192758,0.00115826,0.00115006,0.00115826,0.00115005,0.00115425
1499197200,1.17538833,0.00115006,0.00114989,0.00115848,0.00114949,0.00114999
1499197500,0.34313832,0.00114949,0.00114974,0.00114974,0.00114949,0.00114949
1499197800,1.38834404,0.00114999,0.00114949,0.00115,0.00114949,0.00114977
1499198100,0.03786419,0.00114949,0.00114949,0.00114949,0.00114949,0.00114949
1499198400,0.00104022,0.00114949,0.00115583,0.00115583,0.00114949,0.00115304
1499198700,0.01048201,0.00115583,0.00115448,0.00115583,0.00115448,0.00115576
1499199000,0.16164025,0.0011495,0.0011495,0.0011495,0.0011495,0.0011495
1499199300,0.13491707,0.00114949,0.00114949,0.00114949,0.00114949,0.00114949
1499199600,0.02723495,0.0011495,0.0011495,0.0011495,0.0011495,0.0011495
1499199900,0.01146616,0.00114949,0.00114949,0.00114949,0.00114949,0.00114949
1499200200,0.01365465,0.0011495,0.0011495,0.0011495,0.0011495,0.0011495
1499200500,0.0130975,0.00115295,0.00115295,0.00115295,0.00115295,0.00115295
1499200800,0.03825469,0.00115524,0.00115583,0.00115583,0.00115524,0.00115539
1499201100,1.15249896,0.00115584,0.00115524,0.00115584,0.00115524,0.00115527
1499201400,0,0.00115524,0.00115524,0.00115524,0.00115524,0.00115524
1499201700,0.07633671,0.00115546,0.0011575,0.0011575,0.00115546,0.00115684
1499202000,0.10773695,0.0011575,0.00115999,0.00115999,0.0011575,0.00115768
1499202300,0.06898788,0.00116,0.00116098,0.00116098,0.00116,0.00116
1499202600,0.23194734,0.00115999,0.00116173,0.001165,0.0011575,0.00116039
1499202900,0.01148141,0.00116172,0.00116173,0.00116173,0.00116172,0.00116172
1499203200,0.01612993,0.00116172,0.00116048,0.00116172,0.00116048,0.00116127
1499203500,0.30969698,0.00116052,0.0011605,0.00116061,0.0011605,0.0011605
1499203800,0.01912424,0.00116674,0.00116738,0.00116738,0.00116674,0.00116675
1499204100,0.21035798,0.00116869,0.0011635,0.0011699,0.0011635,0.00116915
