Date, Volume, Open, Close, High, Low, WeightedAvg
1499600400,0,0.00011,0.00011,0.00011,0.00011,0.00011
1499600700,0,0.00011,0.00011,0.00011,0.00011,0.00011
1499601000,0.02935259,0.00011029,0.00011029,0.00011029,0.00011029,0.00011029
1499601300,0,0.00011029,0.00011029,0.00011029,0.00011029,0.00011029
1499601600,0,0.00011029,0.00011029,0.00011029,0.00011029,0.00011029
1499601900,0.00010009,0.00011072,0.00011072,0.00011072,0.00011072,0.00011072
1499602200,0,0.00011072,0.00011072,0.00011072,0.00011072,0.00011072
1499602500,0,0.00011072,0.00011072,0.00011072,0.00011072,0.00011072
1499602800,0,0.00011072,0.00011072,0.00011072,0.00011072,0.00011072
1499603100,0,0.00011072,0.00011072,0.00011072,0.00011072,0.00011072
1499603400,0,0.00011072,0.00011072,0.00011072,0.00011072,0.00011072
1499603700,0,0.00011072,0.00011072,0.00011072,0.00011072,0.00011072
1499604000,0,0.00011072,0.00011072,0.00011072,0.00011072,0.00011072
1499604300,0.01004392,0.00011001,0.00010969,0.00011001,0.00010969,0.00010978
1499604600,0.00687988,0.00010992,0.00010912,0.00010992,0.00010912,0.00010989
1499604900,0.01641694,0.00010983,0.00010978,0.00010984,0.00010978,0.00010983
1499605200,0.01489393,0.0001091,0.00010883,0.0001091,0.00010883,0.00010903
1499605500,0.03447312,0.00010903,0.000109,0.00010903,0.00010899,0.000109
1499605800,0,0.000109,0.000109,0.000109,0.000109,0.000109
1499606100,0,0.000109,0.000109,0.000109,0.000109,0.000109
1499606400,0.00021703,0.00010901,0.00010901,0.00010901,0.00010901,0.00010901
1499606700,0.12023468,0.00010905,0.00010905,0.00010905,0.00010905,0.00010905
1499607000,0.066506,0.00010901,0.00010901,0.00010901,0.00010901,0.00010901
1499607300,0.00037499,0.00010894,0.00010893,0.00010894,0.00010893,0.00010893
1499607600,0.03590918,0.0001089,0.00010884,0.0001089,0.00010884,0.00010884
1499607900,0.08231398,0.00010883,0.00010705,0.00010883,0.00010705,0.00010845
1499608200,0.00129679,0.00010908,0.00010908,0.00010908,0.00010908,0.00010908
1499608500,0,0.00010908,0.00010908,0.00010908,0.00010908,0.00010908
1499608800,0,0.00010908,0.00010908,0.00010908,0.00010908,0.00010908
1499609100,0.010165,0.00010761,0.00010781,0.00010781,0.00010761,0.00010761
1499609400,0.00339077,0.00010786,0.00010785,0.00010786,0.00010785,0.00010785
1499609700,0,0.00010785,0.00010785,0.00010785,0.00010785,0.00010785
1499610000,0.04028028,0.00010801,0.00010801,0.00010801,0.00010801,0.00010801
1499610300,0,0.00010801,0.00010801,0.00010801,0.00010801,0.00010801
1499610600,0,0.00010801,0.00010801,0.00010801,0.00010801,0.00010801
1499610900,0,0.00010801,0.00010801,0.00010801,0.00010801,0.00010801
1499611200,0,0.00010801,0.00010801,0.00010801,0.00010801,0.00010801
1499611500,0,0.00010801,0.00010801,0.00010801,0.00010801,0.00010801
1499611800,0.00042961,0.0001076,0.0001076,0.0001076,0.0001076,0.0001076
1499612100,0.08366614,0.00010758,0.000107,0.00010758,0.000107,0.00010705
1499612400,0.07067267,0.00010757,0.000107,0.00010757,0.000107,0.00010716
1499612700,0.43152889,0.00010681,0.00010601,0.00010681,0.00010601,0.0001065
1499613000,0.19008286,0.0001057,0.00010538,0.0001057,0.00010538,0.0001056
1499613300,0.13067638,0.0001057,0.000105,0.0001057,0.000105,0.00010507
1499613600,0.07071507,0.000105,0.00010588,0.00010588,0.000105,0.00010522
1499613900,0,0.00010588,0.00010588,0.00010588,0.00010588,0.00010588
1499614200,0.00050587,0.00010589,0.00010588,0.00010589,0.00010588,0.00010588
1499614500,0.0005294,0.00010588,0.00010588,0.00010588,0.00010588,0.00010588
1499614800,0.0062476,0.00010589,0.00010589,0.00010589,0.00010589,0.00010589
1499615100,0,0.00010589,0.00010589,0.00010589,0.00010589,0.00010589
1499615400,0,0.00010589,0.00010589,0.00010589,0.00010589,0.00010589
1499615700,0.02036674,0.00010512,0.000105,0.00010512,0.000105,0.00010501
1499616000,0,0.000105,0.000105,0.000105,0.000105,0.000105
1499616300,0,0.000105,0.000105,0.000105,0.000105,0.000105
1499616600,0.04194299,0.00010571,0.000105,0.00010574,0.000105,0.00010503
1499616900,0.00036459,0.00010516,0.00010516,0.00010516,0.00010516,0.00010516
1499617200,0.18986949,0.00010565,0.000106,0.000106,0.00010565,0.00010588
1499617500,0.0008,0.000106,0.000106,0.000106,0.000106,0.000106
1499617800,0.00065,0.000106,0.000106,0.000106,0.000106,0.000106
1499618100,0.07221,0.000106,0.000106,0.000106,0.000106,0.000106
1499618400,0.00096,0.000106,0.000106,0.000106,0.000106,0.000106
1499618700,0.002126,0.000106,0.000106,0.000106,0.000106,0.000106
1499619000,0,0.000106,0.000106,0.000106,0.000106,0.000106
1499619300,0.00114499,0.000106,0.000106,0.000106,0.000106,0.000106
1499619600,0,0.000106,0.000106,0.000106,0.000106,0.000106
1499619900,0.09807573,0.000106,0.00010599,0.000106,0.00010541,0.00010543
1499620200,0.0001841,0.00010599,0.00010599,0.00010599,0.00010599,0.00010599
1499620500,0.00478738,0.00010599,0.000106,0.000106,0.00010599,0.00010599
1499620800,0.00049765,0.000106,0.000106,0.000106,0.000106,0.000106
1499621100,0.00071197,0.000106,0.000106,0.000106,0.000106,0.000106
1499621400,0.00210582,0.00010541,0.00010541,0.00010541,0.00010541,0.00010541
1499621700,0.06743016,0.00010541,0.000105,0.00010541,0.000105,0.0001051
1499622000,0,0.000105,0.000105,0.000105,0.000105,0.000105
1499622300,0.00991356,0.0001052,0.0001052,0.0001052,0.0001052,0.0001052
1499622600,0.19011287,0.00010519,0.00010647,0.00010647,0.00010519,0.0001057
1499622900,0.00136658,0.00010639,0.00010639,0.00010639,0.00010639,0.00010639
1499623200,0.28566914,0.00010634,0.00010647,0.00010647,0.00010634,0.00010638
1499623500,0.00095264,0.00010662,0.00010662,0.00010662,0.00010662,0.00010662
1499623800,0.16097722,0.00010662,0.00010662,0.00010662,0.00010662,0.00010662
1499624100,0,0.00010662,0.00010662,0.00010662,0.00010662,0.00010662
1499624400,0.00432717,0.00010531,0.00010649,0.00010649,0.0001053,0.00010539
1499624700,0,0.00010649,0.00010649,0.00010649,0.00010649,0.00010649
1499625000,0.00039996,0.00010639,0.00010639,0.00010639,0.00010639,0.00010639
1499625300,0,0.00010639,0.00010639,0.00010639,0.00010639,0.00010639
1499625600,0,0.00010639,0.00010639,0.00010639,0.00010639,0.00010639
1499625900,0,0.00010639,0.00010639,0.00010639,0.00010639,0.00010639
1499626200,0.01450978,0.00010606,0.00010603,0.00010606,0.00010603,0.00010603
1499626500,0,0.00010603,0.00010603,0.00010603,0.00010603,0.00010603
1499626800,0,0.00010603,0.00010603,0.00010603,0.00010603,0.00010603
1499627100,0.00558403,0.00010565,0.00010565,0.00010565,0.00010565,0.00010565
1499627400,0,0.00010565,0.00010565,0.00010565,0.00010565,0.00010565
1499627700,0,0.00010565,0.00010565,0.00010565,0.00010565,0.00010565
1499628000,0,0.00010565,0.00010565,0.00010565,0.00010565,0.00010565
1499628300,0,0.00010565,0.00010565,0.00010565,0.00010565,0.00010565
1499628600,0.01090771,0.00010565,0.00010566,0.00010566,0.00010565,0.00010565
1499628900,0,0.00010566,0.00010566,0.00010566,0.00010566,0.00010566
1499629200,0.17313786,0.00010566,0.0001086,0.0001086,0.00010566,0.0001066
1499629500,0,0.0001086,0.0001086,0.0001086,0.0001086,0.0001086
1499629800,1.02503724,0.00010626,0.00010264,0.00010859,0.00010253,0.00010362
1499630100,0.16415315,0.00010621,0.00010746,0.00010757,0.00010621,0.00010714
1499630400,0.02286561,0.00010746,0.00010754,0.00010754,0.00010746,0.00010749
1499630700,0.04412605,0.00010759,0.00010451,0.00010759,0.00010451,0.00010751
1499631000,0.02264865,0.00010733,0.0001072,0.00010733,0.0001072,0.00010721
1499631300,0,0.0001072,0.0001072,0.0001072,0.0001072,0.0001072
1499631600,0,0.0001072,0.0001072,0.0001072,0.0001072,0.0001072
1499631900,0.44048724,0.00010715,0.00010771,0.00010774,0.00010715,0.00010747
1499632200,0.00045667,0.0001065,0.0001065,0.0001065,0.0001065,0.0001065
1499632500,0,0.0001065,0.0001065,0.0001065,0.0001065,0.0001065
1499632800,0.0042041,0.00010663,0.00010755,0.00010755,0.00010662,0.00010706
1499633100,0.00352872,0.00010754,0.00010754,0.00010754,0.00010754,0.00010754
1499633400,0,0.00010754,0.00010754,0.00010754,0.00010754,0.00010754
1499633700,0.00657758,0.00010609,0.00010609,0.00010609,0.00010609,0.00010609
1499634000,0.03403888,0.00010611,0.00010433,0.00010611,0.00010433,0.00010443
1499634300,0.00116567,0.00010597,0.00010597,0.00010597,0.00010597,0.00010597
1499634600,0.00059999,0.00010589,0.00010589,0.00010589,0.00010589,0.00010589
1499634900,1.83043989,0.00010498,0.0001025,0.00010498,0.0001025,0.000103
1499635200,0.00119523,0.000105,0.000105,0.000105,0.000105,0.000105
1499635500,0.00560257,0.00010273,0.00010303,0.00010303,0.00010273,0.00010296
1499635800,0,0.00010303,0.00010303,0.00010303,0.00010303,0.00010303
1499636100,0.39602632,0.00010314,0.0001025,0.00010314,0.0001025,0.00010251
1499636400,0,0.0001025,0.0001025,0.0001025,0.0001025,0.0001025
1499636700,0.00045213,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367
1499637000,0,0.00010367,0.00010367,0.00010367,0.00010367,0.00010367
1499637300,0.00171135,0.00010318,0.00010281,0.00010318,0.0001028,0.00010283
1499637600,0,0.00010281,0.00010281,0.00010281,0.00010281,0.00010281
1499637900,0.00661658,0.00010304,0.00010306,0.00010306,0.00010304,0.00010305
1499638200,0,0.00010306,0.00010306,0.00010306,0.00010306,0.00010306
1499638500,0,0.00010306,0.00010306,0.00010306,0.00010306,0.00010306
1499638800,0.00233416,0.00010323,0.00010323,0.00010323,0.00010323,0.00010323
1499639100,0.01331101,0.00010386,0.00010386,0.00010386,0.00010386,0.00010386
1499639400,0.0001416,0.00010324,0.00010324,0.00010324,0.00010324,0.00010324
1499639700,0.10980065,0.00010324,0.00010324,0.00010324,0.00010324,0.00010324
1499640000,0,0.00010324,0.00010324,0.00010324,0.00010324,0.00010324
1499640300,0,0.00010324,0.00010324,0.00010324,0.00010324,0.00010324
1499640600,0.00025999,0.00010335,0.00010335,0.00010335,0.00010335,0.00010335
1499640900,0.0005,0.00010325,0.00010325,0.00010325,0.00010325,0.00010325
1499641200,0.00541128,0.00010324,0.00010323,0.00010324,0.00010323,0.00010323
1499641500,0.00041443,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499641800,0,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499642100,0,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499642400,0,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499642700,0,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499643000,0,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499643300,0.07958999,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499643600,0.00904546,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499643900,0.00093887,0.00010263,0.00010263,0.00010263,0.00010263,0.00010263
1499644200,0.05269345,0.00010263,0.00010316,0.00010316,0.00010263,0.00010315
1499644500,0.07788216,0.00010316,0.00010316,0.00010316,0.00010254,0.00010312
1499644800,0.00014508,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499645100,0,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499645400,0,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499645700,0.0350744,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499646000,0,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499646300,0,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499646600,0,0.00010316,0.00010316,0.00010316,0.00010316,0.00010316
1499646900,0.00415358,0.00010303,0.00010303,0.00010303,0.00010303,0.00010303
1499647200,0,0.00010303,0.00010303,0.00010303,0.00010303,0.00010303
1499647500,0.00099999,0.00010303,0.00010303,0.00010303,0.00010303,0.00010303
1499647800,0.01724103,0.00010277,0.00010277,0.00010277,0.00010277,0.00010277
1499648100,0.00049999,0.00010277,0.00010277,0.00010277,0.00010277,0.00010277
1499648400,0,0.00010277,0.00010277,0.00010277,0.00010277,0.00010277
1499648700,0,0.00010277,0.00010277,0.00010277,0.00010277,0.00010277
1499649000,0,0.00010277,0.00010277,0.00010277,0.00010277,0.00010277
1499649300,0,0.00010277,0.00010277,0.00010277,0.00010277,0.00010277
1499649600,0.01331953,0.00010253,0.00010253,0.00010253,0.00010253,0.00010253
1499649900,0.01117195,0.00010252,0.00010252,0.00010252,0.00010252,0.00010252
1499650200,0,0.00010252,0.00010252,0.00010252,0.00010252,0.00010252
1499650500,0,0.00010252,0.00010252,0.00010252,0.00010252,0.00010252
1499650800,0,0.00010252,0.00010252,0.00010252,0.00010252,0.00010252
1499651100,0,0.00010252,0.00010252,0.00010252,0.00010252,0.00010252
1499651400,0,0.00010252,0.00010252,0.00010252,0.00010252,0.00010252
1499651700,0,0.00010252,0.00010252,0.00010252,0.00010252,0.00010252
1499652000,0.04599645,0.00010251,0.00010251,0.00010251,0.00010251,0.00010251
1499652300,0,0.00010251,0.00010251,0.00010251,0.00010251,0.00010251
1499652600,0.74421769,0.0001025,0.00010241,0.0001025,0.00010241,0.00010249
1499652900,0,0.00010241,0.00010241,0.00010241,0.00010241,0.00010241
1499653200,0,0.00010241,0.00010241,0.00010241,0.00010241,0.00010241
1499653500,0.02736877,0.00010182,0.00010167,0.00010182,0.00010167,0.00010172
1499653800,3.03257146,0.00010156,9.709e-05,0.00010156,9.709e-05,9.739e-05
1499654100,1.01000009,9.839e-05,9.838e-05,0.00010072,9.838e-05,9.988e-05
1499654400,0.01168459,9.836e-05,9.878e-05,9.878e-05,9.833e-05,9.861e-05
1499654700,0,9.878e-05,9.878e-05,9.878e-05,9.878e-05,9.878e-05
1499655000,0.00385046,9.835e-05,9.835e-05,9.835e-05,9.835e-05,9.835e-05
1499655300,0.00590766,9.834e-05,9.83e-05,9.834e-05,9.83e-05,9.83e-05
1499655600,0.00043938,9.79e-05,9.79e-05,9.79e-05,9.79e-05,9.79e-05
1499655900,0.00598923,9.787e-05,9.783e-05,9.787e-05,9.783e-05,9.783e-05
1499656200,1.00105651,9.71e-05,9.748e-05,9.748e-05,9.314e-05,9.394e-05
1499656500,0.00010998,9.73e-05,9.73e-05,9.73e-05,9.73e-05,9.73e-05
1499656800,0.0009593,9.714e-05,9.714e-05,9.714e-05,9.714e-05,9.714e-05
1499657100,0.00122987,9.665e-05,9.665e-05,9.665e-05,9.665e-05,9.665e-05
1499657400,0.10902228,9.659e-05,9.656e-05,9.659e-05,9.655e-05,9.656e-05
1499657700,0.09043887,9.588e-05,9.582e-05,9.588e-05,9.582e-05,9.582e-05
1499658000,0.22117044,9.585e-05,9.638e-05,9.638e-05,9.585e-05,9.637e-05
1499658300,0,9.638e-05,9.638e-05,9.638e-05,9.638e-05,9.638e-05
1499658600,0.00643922,9.636e-05,9.636e-05,9.636e-05,9.636e-05,9.636e-05
1499658900,0.07720589,9.637e-05,9.637e-05,9.637e-05,9.637e-05,9.637e-05
1499659200,0.00029181,9.637e-05,9.586e-05,9.637e-05,9.586e-05,9.605e-05
1499659500,0,9.586e-05,9.586e-05,9.586e-05,9.586e-05,9.586e-05
1499659800,0,9.586e-05,9.586e-05,9.586e-05,9.586e-05,9.586e-05
1499660100,0.07939835,9.636e-05,9.636e-05,9.636e-05,9.636e-05,9.636e-05
1499660400,1.11876246,9.633e-05,9.167e-05,9.633e-05,9.167e-05,9.428e-05
1499660700,0,9.167e-05,9.167e-05,9.167e-05,9.167e-05,9.167e-05
1499661000,0.30132286,9.435e-05,9.431e-05,9.435e-05,9.428e-05,9.429e-05
1499661300,0.19796175,9.619e-05,9.618e-05,9.623e-05,9.618e-05,9.622e-05
1499661600,0.00158115,9.618e-05,9.618e-05,9.618e-05,9.618e-05,9.618e-05
1499661900,0.12236164,9.633e-05,9.62e-05,9.633e-05,9.62e-05,9.624e-05
1499662200,0.02644482,9.638e-05,9.878e-05,9.878e-05,9.638e-05,9.811e-05
1499662500,0.00199067,9.8e-05,9.828e-05,9.828e-05,9.8e-05,9.8e-05
1499662800,0.0222834,9.731e-05,9.799e-05,9.827e-05,9.73e-05,9.738e-05
1499663100,0.00037048,9.726e-05,9.726e-05,9.726e-05,9.726e-05,9.726e-05
1499663400,0.00269001,9.702e-05,9.7e-05,9.702e-05,9.7e-05,9.701e-05
1499663700,0.08922613,9.63e-05,9.439e-05,9.63e-05,9.439e-05,9.479e-05
1499664000,0,9.439e-05,9.439e-05,9.439e-05,9.439e-05,9.439e-05
1499664300,0.02832038,9.34e-05,9.279e-05,9.341e-05,9.279e-05,9.301e-05
1499664600,0.7243683,9.419e-05,9.202e-05,9.525e-05,9.202e-05,9.261e-05
1499664900,0.0220932,9.512e-05,9.516e-05,9.516e-05,9.512e-05,9.512e-05
1499665200,0.00042617,9.515e-05,9.515e-05,9.515e-05,9.515e-05,9.515e-05
1499665500,0.0716335,9.515e-05,9.302e-05,9.515e-05,9.302e-05,9.396e-05
1499665800,0,9.302e-05,9.302e-05,9.302e-05,9.302e-05,9.302e-05
1499666100,0.0050975,9.484e-05,9.484e-05,9.484e-05,9.484e-05,9.484e-05
1499666400,0.00282731,9.442e-05,9.442e-05,9.442e-05,9.442e-05,9.442e-05
1499666700,0,9.442e-05,9.442e-05,9.442e-05,9.442e-05,9.442e-05
1499667000,0,9.442e-05,9.442e-05,9.442e-05,9.442e-05,9.442e-05
1499667300,0.20630574,9.393e-05,9.442e-05,9.442e-05,9.393e-05,9.416e-05
1499667600,0,9.442e-05,9.442e-05,9.442e-05,9.442e-05,9.442e-05
1499667900,0,9.442e-05,9.442e-05,9.442e-05,9.442e-05,9.442e-05
1499668200,0,9.442e-05,9.442e-05,9.442e-05,9.442e-05,9.442e-05
1499668500,0,9.442e-05,9.442e-05,9.442e-05,9.442e-05,9.442e-05
1499668800,0,9.442e-05,9.442e-05,9.442e-05,9.442e-05,9.442e-05
1499669100,0.0056013,9.48e-05,9.48e-05,9.48e-05,9.48e-05,9.48e-05
1499669400,0.08108607,9.481e-05,9.429e-05,9.481e-05,9.429e-05,9.433e-05
1499669700,0.00175343,9.407e-05,9.407e-05,9.407e-05,9.407e-05,9.407e-05
1499670000,0.05858588,9.407e-05,9.218e-05,9.407e-05,9.218e-05,9.28e-05
1499670300,0,9.218e-05,9.218e-05,9.218e-05,9.218e-05,9.218e-05
1499670600,0,9.218e-05,9.218e-05,9.218e-05,9.218e-05,9.218e-05
1499670900,0,9.218e-05,9.218e-05,9.218e-05,9.218e-05,9.218e-05
1499671200,0,9.218e-05,9.218e-05,9.218e-05,9.218e-05,9.218e-05
1499671500,0.00011,9.349e-05,9.349e-05,9.349e-05,9.349e-05,9.349e-05
1499671800,0.00770228,9.34e-05,9.251e-05,9.34e-05,9.251e-05,9.26e-05
1499672100,0,9.251e-05,9.251e-05,9.251e-05,9.251e-05,9.251e-05
1499672400,0.00119193,9.244e-05,9.241e-05,9.244e-05,9.241e-05,9.241e-05
1499672700,0.0046185,9.237e-05,9.237e-05,9.237e-05,9.237e-05,9.237e-05
1499673000,0.08954873,9.226e-05,9.226e-05,9.226e-05,9.226e-05,9.226e-05
1499673300,0.22547114,9.221e-05,9.218e-05,9.221e-05,9.218e-05,9.218e-05
1499673600,0.00024888,9.218e-05,9.218e-05,9.218e-05,9.218e-05,9.218e-05
1499673900,0.00972723,9.218e-05,9.217e-05,9.218e-05,9.217e-05,9.217e-05
1499674200,0.00555039,9.217e-05,9.217e-05,9.217e-05,9.217e-05,9.217e-05
1499674500,0.02655675,9.217e-05,9.217e-05,9.217e-05,9.217e-05,9.217e-05
1499674800,0.04032749,9.218e-05,9.218e-05,9.218e-05,9.218e-05,9.218e-05
1499675100,0,9.218e-05,9.218e-05,9.218e-05,9.218e-05,9.218e-05
1499675400,0.00010999,9.225e-05,9.225e-05,9.225e-05,9.225e-05,9.225e-05
1499675700,0.00199301,9.224e-05,9.224e-05,9.224e-05,9.224e-05,9.224e-05
1499676000,0.00588908,9.224e-05,9.224e-05,9.225e-05,9.224e-05,9.224e-05
1499676300,1.2780107,9.224e-05,9.224e-05,9.224e-05,9.128e-05,9.215e-05
1499676600,0.00040143,9.216e-05,9.215e-05,9.216e-05,9.215e-05,9.215e-05
1499676900,0.10940199,9.208e-05,9.591e-05,9.591e-05,9.208e-05,9.333e-05
1499677200,0.19913248,9.537e-05,9.595e-05,9.595e-05,9.537e-05,9.558e-05
1499677500,0.01006451,9.595e-05,9.519e-05,9.595e-05,9.518e-05,9.526e-05
1499677800,0.58477633,9.591e-05,9.71e-05,9.71e-05,9.591e-05,9.673e-05
1499678100,0.00112349,9.709e-05,9.709e-05,9.709e-05,9.709e-05,9.709e-05
1499678400,0.39603255,9.551e-05,9.707e-05,9.707e-05,9.128e-05,9.153e-05
1499678700,0.00958062,9.684e-05,9.438e-05,9.684e-05,9.438e-05,9.462e-05
1499679000,0,9.438e-05,9.438e-05,9.438e-05,9.438e-05,9.438e-05
1499679300,0.0063184,9.505e-05,9.436e-05,9.505e-05,9.436e-05,9.447e-05
