Date, Volume, Open, Close, High, Low, WeightedAvg
1500606000,0.07851023,0.0003718,0.0003718,0.0003742,0.00037179,0.00037223
1500606300,0.1100272,0.00037,0.0003718,0.0003718,0.00037,0.00037161
1500606600,0.15241334,0.00036933,0.00037422,0.00037422,0.00036933,0.00037296
1500606900,0.01002014,0.00037422,0.0003742,0.00037422,0.0003742,0.0003742
1500607200,0.01309918,0.00037422,0.00037421,0.00037422,0.00037421,0.00037421
1500607500,0.04648111,0.0003716,0.00037499,0.00037499,0.0003716,0.00037188
1500607800,0,0.00037499,0.00037499,0.00037499,0.00037499,0.00037499
1500608100,0.02047245,0.00037499,0.00037499,0.00037499,0.00037499,0.00037499
1500608400,0.0149276,0.00037499,0.00037499,0.00037499,0.00037499,0.00037499
1500608700,0,0.00037499,0.00037499,0.00037499,0.00037499,0.00037499
1500609000,0.00014999,0.00037499,0.00037499,0.00037499,0.00037499,0.00037499
1500609300,0.00320865,0.00037498,0.00037499,0.00037499,0.00037498,0.00037498
1500609600,0.00269485,0.00037162,0.0003716,0.00037162,0.0003716,0.0003716
1500609900,0,0.0003716,0.0003716,0.0003716,0.0003716,0.0003716
1500610200,0.05999725,0.00037497,0.00037499,0.00037499,0.00037497,0.00037497
1500610500,0.00149995,0.00037498,0.00037498,0.00037498,0.00037498,0.00037498
1500610800,0.05093391,0.00037499,0.000375,0.000375,0.00037499,0.00037499
1500611100,0.00150193,0.00037499,0.00037499,0.00037499,0.00037499,0.00037499
1500611400,0.00140465,0.00037497,0.00037497,0.00037497,0.00037497,0.00037497
1500611700,0.29021258,0.00037497,0.000375,0.000375,0.00037497,0.00037499
1500612000,0.0074614,0.0003747,0.0003747,0.0003747,0.0003747,0.0003747
1500612300,0,0.0003747,0.0003747,0.0003747,0.0003747,0.0003747
1500612600,0.06767738,0.0003747,0.0003747,0.0003747,0.0003747,0.0003747
1500612900,0,0.0003747,0.0003747,0.0003747,0.0003747,0.0003747
1500613200,0,0.0003747,0.0003747,0.0003747,0.0003747,0.0003747
1500613500,0.02255036,0.00037498,0.00037498,0.00037498,0.00037498,0.00037498
1500613800,0.13919337,0.000375,0.00037499,0.000375,0.00037498,0.00037499
1500614100,0.01464834,0.000375,0.00037499,0.000375,0.00037499,0.00037499
1500614400,0,0.00037499,0.00037499,0.00037499,0.00037499,0.00037499
1500614700,0.05812425,0.00037499,0.000375,0.000375,0.00037499,0.00037499
1500615000,0.00070312,0.000375,0.000375,0.000375,0.000375,0.000375
1500615300,0.03444729,0.000375,0.000375,0.000375,0.000375,0.000375
1500615600,0.02320959,0.00037499,0.000375,0.000375,0.00037499,0.00037499
1500615900,0.04749264,0.000375,0.000375,0.000375,0.00037499,0.00037499
1500616200,0.13339031,0.000375,0.00037499,0.000375,0.00037499,0.00037499
1500616500,0.01009529,0.00037499,0.00037499,0.00037499,0.00037499,0.00037499
1500616800,0.00212785,0.00037499,0.00037499,0.00037499,0.00037499,0.00037499
1500617100,0.00660324,0.00037499,0.00037499,0.00037499,0.00037499,0.00037499
1500617400,0.00788842,0.00037498,0.00037498,0.00037498,0.00037498,0.00037498
1500617700,0,0.00037498,0.00037498,0.00037498,0.00037498,0.00037498
1500618000,0.09304587,0.00037498,0.00037499,0.00037499,0.00037498,0.00037498
1500618300,0.05595584,0.000375,0.000375,0.000375,0.000375,0.000375
1500618600,0.0318514,0.000375,0.000377,0.000377,0.000375,0.0003753
1500618900,0.00373452,0.000377,0.00037899,0.00037899,0.000377,0.00037825
1500619200,0.05244394,0.00037896,0.00037501,0.00037897,0.00037499,0.00037887
1500619500,0.06710578,0.00037895,0.00038168,0.00038175,0.00037508,0.00038031
1500619800,0.01742331,0.00038167,0.00038169,0.00038169,0.00038152,0.00038163
1500620100,0.02843479,0.00038169,0.00038003,0.000382,0.00038001,0.00038138
1500620400,0.00046206,0.00038004,0.000382,0.000382,0.00038004,0.00038087
1500620700,0.17610427,0.00038308,0.000382,0.00038308,0.00037594,0.00037651
1500621000,0.04131153,0.000382,0.00038392,0.00038395,0.000382,0.00038393
1500621300,0.1339728,0.00038396,0.00038399,0.00038399,0.00038396,0.00038398
1500621600,0,0.00038399,0.00038399,0.00038399,0.00038399,0.00038399
1500621900,0.045,0.00038399,0.00038399,0.00038399,0.00038399,0.00038399
1500622200,1.78496372,0.00038399,0.00038399,0.00038399,0.00038399,0.00038399
1500622500,0.00172899,0.00038422,0.00038422,0.00038422,0.00038422,0.00038422
1500622800,0.18897327,0.00038421,0.0003825,0.00038421,0.0003825,0.00038343
1500623100,0.0609346,0.0003825,0.0003825,0.0003825,0.00038038,0.00038243
1500623400,0.03656606,0.00038249,0.00038099,0.00038249,0.00038099,0.00038107
1500623700,0.01464601,0.000381,0.00038099,0.000381,0.00038099,0.00038099
1500624000,0.02409819,0.000381,0.00038,0.000381,0.00038,0.00038033
1500624300,0.03797385,0.00038,0.0003777,0.00038,0.0003777,0.00037986
1500624600,0.1786899,0.0003777,0.00038,0.00038,0.00037387,0.00037519
1500624900,0.18977716,0.00037416,0.00037436,0.00037998,0.00037415,0.00037508
1500625200,1.58960007,0.00037997,0.00037269,0.00037997,0.00037269,0.00037275
1500625500,0.01322764,0.00037933,0.00037886,0.00037933,0.00037886,0.00037929
1500625800,0.03731415,0.00037886,0.00037299,0.00037907,0.00037299,0.00037333
1500626100,0.01790448,0.00037301,0.00037301,0.00037301,0.00037301,0.00037301
1500626400,0.03143797,0.00037886,0.00037851,0.00037886,0.00037851,0.00037869
1500626700,0.03454398,0.00037845,0.00037834,0.00037845,0.00037833,0.00037836
1500627000,0.07644271,0.00037831,0.00037814,0.00037831,0.00037814,0.00037825
1500627300,0.24207502,0.0003781,0.00037941,0.00037941,0.00037802,0.00037923
1500627600,0.0182268,0.00037942,0.00037942,0.00037942,0.00037942,0.00037942
1500627900,0,0.00037942,0.00037942,0.00037942,0.00037942,0.00037942
1500628200,0,0.00037942,0.00037942,0.00037942,0.00037942,0.00037942
1500628500,0.07260144,0.00037602,0.00037397,0.00037602,0.00037397,0.00037473
1500628800,0.02675269,0.00037397,0.000375,0.000375,0.00037397,0.00037455
1500629100,0,0.000375,0.000375,0.000375,0.000375,0.000375
1500629400,0.03190009,0.0003743,0.0003743,0.0003743,0.0003743,0.0003743
1500629700,0,0.0003743,0.0003743,0.0003743,0.0003743,0.0003743
1500630000,0.01504956,0.00037443,0.00037443,0.00037443,0.00037443,0.00037443
1500630300,0.01678481,0.00037781,0.00037773,0.00037781,0.00037773,0.00037779
1500630600,0.0021124,0.00037454,0.00037454,0.00037454,0.00037454,0.00037454
1500630900,0.00999999,0.00037741,0.00037741,0.00037741,0.00037741,0.00037741
1500631200,0.00356068,0.00037472,0.00037472,0.00037472,0.00037472,0.00037472
1500631500,0.03872725,0.00037705,0.00037699,0.00037705,0.00037471,0.00037496
1500631800,0,0.00037699,0.00037699,0.00037699,0.00037699,0.00037699
1500632100,0,0.00037699,0.00037699,0.00037699,0.00037699,0.00037699
1500632400,0.01723756,0.00037473,0.00037701,0.00037701,0.00037473,0.0003761
1500632700,0.03663003,0.00037794,0.00037946,0.00037946,0.00037794,0.00037931
1500633000,0,0.00037946,0.00037946,0.00037946,0.00037946,0.00037946
1500633300,0,0.00037946,0.00037946,0.00037946,0.00037946,0.00037946
1500633600,0,0.00037946,0.00037946,0.00037946,0.00037946,0.00037946
1500633900,0.00514114,0.00037699,0.00037474,0.00037699,0.00037474,0.00037601
1500634200,0,0.00037474,0.00037474,0.00037474,0.00037474,0.00037474
1500634500,0.19454969,0.00037699,0.00037946,0.00037946,0.00037699,0.00037924
1500634800,0.00221373,0.00037933,0.00037933,0.00037933,0.00037933,0.00037933
1500635100,0,0.00037933,0.00037933,0.00037933,0.00037933,0.00037933
1500635400,0,0.00037933,0.00037933,0.00037933,0.00037933,0.00037933
1500635700,1.59006358,0.00037667,0.00037938,0.00037938,0.00037667,0.00037932
1500636000,0.02265198,0.00037953,0.00037953,0.00037953,0.00037953,0.00037953
1500636300,0.04333765,0.00037952,0.00037952,0.00037952,0.00037952,0.00037952
1500636600,0.0169953,0.00037941,0.00037941,0.00037941,0.00037941,0.00037941
1500636900,0.0003903,0.00037953,0.00037947,0.00037953,0.00037947,0.00037948
1500637200,0,0.00037947,0.00037947,0.00037947,0.00037947,0.00037947
1500637500,0.00047879,0.00037939,0.00037939,0.00037939,0.00037939,0.00037939
1500637800,0.23998213,0.00037939,0.00037888,0.00037939,0.00037343,0.00037877
1500638100,0,0.00037888,0.00037888,0.00037888,0.00037888,0.00037888
1500638400,0,0.00037888,0.00037888,0.00037888,0.00037888,0.00037888
1500638700,0.07531418,0.00037441,0.00037441,0.00037441,0.00037331,0.00037332
1500639000,0,0.00037441,0.00037441,0.00037441,0.00037441,0.00037441
1500639300,0.00117783,0.00037342,0.00037342,0.00037342,0.00037342,0.00037342
1500639600,0.15175381,0.00037342,0.00037081,0.00037441,0.00037081,0.00037234
1500639900,0.00171895,0.00037089,0.00037089,0.00037089,0.00037089,0.00037089
1500640200,0.74809857,0.00037096,0.00037081,0.00037096,0.00036654,0.00036809
1500640500,0.03171183,0.00036999,0.0003751,0.0003751,0.00036662,0.00037021
1500640800,0.14495122,0.00037518,0.00037519,0.00037519,0.00037518,0.00037518
1500641100,0.00199999,0.00037599,0.00037599,0.00037599,0.00037599,0.00037599
1500641400,0.0012517,0.00037519,0.00037519,0.00037519,0.00037519,0.00037519
1500641700,0.02311589,0.00037518,0.00037518,0.00037518,0.00037518,0.00037518
1500642000,0.01996,0.00037519,0.00037519,0.00037519,0.00037519,0.00037519
1500642300,0.01320041,0.00037519,0.00037519,0.00037519,0.00037519,0.00037519
1500642600,0.02771829,0.00037518,0.00037518,0.00037518,0.00037518,0.00037518
1500642900,0,0.00037518,0.00037518,0.00037518,0.00037518,0.00037518
1500643200,0.00488109,0.00037518,0.00037518,0.00037518,0.00037518,0.00037518
1500643500,0.03574707,0.00037518,0.00037518,0.00037518,0.00037518,0.00037518
1500643800,0,0.00037518,0.00037518,0.00037518,0.00037518,0.00037518
1500644100,0,0.00037518,0.00037518,0.00037518,0.00037518,0.00037518
1500644400,0.00148946,0.00037518,0.00037518,0.00037518,0.00037518,0.00037518
1500644700,0.04849372,0.00037518,0.00037518,0.00037518,0.00037518,0.00037518
1500645000,0,0.00037518,0.00037518,0.00037518,0.00037518,0.00037518
1500645300,0,0.00037518,0.00037518,0.00037518,0.00037518,0.00037518
1500645600,0.01058269,0.00037274,0.00036677,0.00037274,0.00036677,0.00036728
1500645900,0.02743421,0.00037476,0.00036727,0.00037477,0.00036727,0.00037472
1500646200,0,0.00036727,0.00036727,0.00036727,0.00036727,0.00036727
1500646500,0,0.00036727,0.00036727,0.00036727,0.00036727,0.00036727
1500646800,0.13472249,0.00037333,0.00036874,0.00037333,0.00036874,0.00037279
1500647100,0.0358976,0.00036908,0.00036908,0.00036908,0.00036908,0.00036908
1500647400,0.05380032,0.00036922,0.00036978,0.00036978,0.00036922,0.00036947
1500647700,0.02633658,0.00036978,0.00037324,0.00037327,0.00036978,0.0003731
1500648000,0,0.00037324,0.00037324,0.00037324,0.00037324,0.00037324
1500648300,0.00329982,0.00037298,0.00037298,0.00037298,0.00037298,0.00037298
1500648600,0.00030553,0.00037072,0.00037072,0.00037072,0.00037072,0.00037072
1500648900,0.14451402,0.00037072,0.00036978,0.00037072,0.00036978,0.00037054
1500649200,0,0.00036978,0.00036978,0.00036978,0.00036978,0.00036978
1500649500,0.46775938,0.00037284,0.0003729,0.0003729,0.00037284,0.00037289
1500649800,0.23191839,0.0003729,0.0003729,0.0003729,0.0003729,0.0003729
1500650100,0.014916,0.0003729,0.0003729,0.0003729,0.0003729,0.0003729
1500650400,0,0.0003729,0.0003729,0.0003729,0.0003729,0.0003729
1500650700,0.10121745,0.0003729,0.0003729,0.0003729,0.0003729,0.0003729
1500651000,0.01106935,0.0003729,0.0003729,0.0003729,0.0003729,0.0003729
1500651300,0,0.0003729,0.0003729,0.0003729,0.0003729,0.0003729
1500651600,0.02708672,0.00037289,0.00037289,0.00037289,0.00037289,0.00037289
1500651900,0.28618131,0.00037289,0.0003729,0.0003729,0.00037289,0.00037289
1500652200,0,0.0003729,0.0003729,0.0003729,0.0003729,0.0003729
1500652500,0.07625389,0.0003729,0.0003729,0.0003729,0.0003729,0.0003729
1500652800,0.07349562,0.0003729,0.0003729,0.0003729,0.0003729,0.0003729
1500653100,0.00959621,0.0003729,0.0003729,0.0003729,0.0003729,0.0003729
1500653400,0.10607794,0.00037289,0.000373,0.000373,0.00037289,0.00037296
1500653700,0.17172916,0.00037289,0.000373,0.000373,0.00037029,0.00037189
1500654000,0.00045443,0.000373,0.000373,0.000373,0.000373,0.000373
1500654300,0.00050566,0.00037299,0.00037299,0.00037299,0.00037299,0.00037299
1500654600,0.0219501,0.000373,0.000373,0.000373,0.000373,0.000373
1500654900,0.00254852,0.000373,0.000373,0.000373,0.000373,0.000373
1500655200,0,0.000373,0.000373,0.000373,0.000373,0.000373
1500655500,0.01399748,0.000373,0.000373,0.000373,0.000373,0.000373
1500655800,0,0.000373,0.000373,0.000373,0.000373,0.000373
1500656100,0.00179802,0.00037034,0.00037034,0.00037034,0.00037034,0.00037034
1500656400,0,0.00037034,0.00037034,0.00037034,0.00037034,0.00037034
1500656700,0.00074697,0.00037034,0.00037034,0.00037034,0.00037034,0.00037034
1500657000,0,0.00037034,0.00037034,0.00037034,0.00037034,0.00037034
1500657300,0.00180778,0.00037291,0.00037291,0.00037291,0.00037291,0.00037291
1500657600,0,0.00037291,0.00037291,0.00037291,0.00037291,0.00037291
1500657900,0.19988704,0.00037292,0.00037292,0.000373,0.00037292,0.00037297
1500658200,0.01586271,0.00037291,0.00037292,0.00037292,0.00037291,0.00037291
1500658500,0,0.00037292,0.00037292,0.00037292,0.00037292,0.00037292
1500658800,0,0.00037292,0.00037292,0.00037292,0.00037292,0.00037292
1500659100,0,0.00037292,0.00037292,0.00037292,0.00037292,0.00037292
1500659400,0,0.00037292,0.00037292,0.00037292,0.00037292,0.00037292
1500659700,0.00223187,0.00037299,0.00037299,0.00037299,0.00037299,0.00037299
1500660000,0.4353281,0.000373,0.00037663,0.00037663,0.000373,0.00037616
1500660300,0.03796628,0.00037536,0.0003764,0.0003764,0.00037403,0.00037444
1500660600,0.14483129,0.00037408,0.00038064,0.00038064,0.00037408,0.00037766
1500660900,0.45241001,0.00038117,0.00037773,0.000388,0.00037741,0.00038679
1500661200,0.02042342,0.00038828,0.0003807,0.00038828,0.00038064,0.00038156
1500661500,0.22499293,0.00038791,0.00038678,0.00038794,0.00038678,0.00038789
1500661800,0.01095443,0.00038678,0.00038191,0.00038678,0.00038191,0.00038323
1500662100,0,0.00038191,0.00038191,0.00038191,0.00038191,0.00038191
1500662400,0.07846904,0.00038287,0.00038281,0.00038288,0.00038281,0.00038282
1500662700,0,0.00038281,0.00038281,0.00038281,0.00038281,0.00038281
1500663000,0.04366941,0.00038285,0.00038689,0.0003869,0.00038285,0.00038686
1500663300,0.10317217,0.00038689,0.00038689,0.00038689,0.00038689,0.00038689
1500663600,0.18228304,0.00038285,0.00037972,0.00038899,0.00037967,0.00038041
1500663900,0.01740468,0.00038282,0.00037999,0.00038282,0.00037999,0.00038007
1500664200,0.0448428,0.00037999,0.00038,0.00038,0.00037999,0.00037999
1500664500,0.0053214,0.0003801,0.0003801,0.0003801,0.0003801,0.0003801
1500664800,0.04433357,0.00038326,0.00038422,0.00038428,0.00038301,0.00038318
1500665100,0.08181675,0.00038,0.00037974,0.00038404,0.00037973,0.00038054
1500665400,0.56357211,0.00037975,0.00037227,0.00037978,0.00037029,0.00037348
1500665700,0.07934506,0.00037755,0.00037252,0.00037755,0.00037227,0.00037582
1500666000,0.00435721,0.00037599,0.00037757,0.00037757,0.00037599,0.00037731
1500666300,0.07458412,0.00037757,0.0003776,0.0003776,0.00037757,0.00037758
1500666600,0.0451616,0.0003776,0.00038188,0.00038188,0.0003776,0.0003792
1500666900,0,0.00038188,0.00038188,0.00038188,0.00038188,0.00038188
1500667200,0.02486247,0.00037662,0.0003766,0.00037662,0.0003766,0.0003766
1500667500,0.0496446,0.00038085,0.000381,0.000381,0.00038085,0.0003809
1500667800,0,0.000381,0.000381,0.000381,0.000381,0.000381
1500668100,0.0759107,0.0003819,0.00038464,0.00038472,0.0003819,0.0003846
1500668400,0.00076896,0.00038448,0.00038448,0.00038448,0.00038448,0.00038448
1500668700,0.64868326,0.00038198,0.00038,0.00038198,0.00038,0.0003801
1500669000,0.01011853,0.00038002,0.00038001,0.00038002,0.00038001,0.00038001
1500669300,0.14405084,0.00038012,0.00038,0.00038012,0.00038,0.00038003
1500669600,0.00984742,0.00038,0.00038,0.00038,0.00038,0.00038
1500669900,0.00364099,0.00038011,0.00038119,0.00038601,0.00038011,0.00038425
1500670200,0.00549809,0.00038471,0.00038101,0.00038471,0.00038101,0.00038142
1500670500,0,0.00038101,0.00038101,0.00038101,0.00038101,0.00038101
1500670800,0.00823734,0.00038202,0.00038201,0.00038202,0.00038201,0.00038201
1500671100,0,0.00038201,0.00038201,0.00038201,0.00038201,0.00038201
1500671400,0,0.00038201,0.00038201,0.00038201,0.00038201,0.00038201
1500671700,1.38326216,0.00038133,0.00037708,0.00038466,0.00037708,0.0003777
1500672000,0,0.00037708,0.00037708,0.00037708,0.00037708,0.00037708
1500672300,0.0508698,0.00038451,0.00038458,0.00038458,0.00038451,0.00038457
1500672600,0.15228036,0.00037792,0.00038455,0.00038455,0.0003779,0.00037962
1500672900,0.02663105,0.00037821,0.00037828,0.00037828,0.0003782,0.0003782
1500673200,0.0416825,0.00037756,0.00038418,0.00038418,0.00037755,0.00038271
1500673500,0.00925355,0.00038345,0.00037963,0.00038347,0.00037963,0.00038338
1500673800,0.04268596,0.00038342,0.00038436,0.00038436,0.00038342,0.00038423
1500674100,0.00012734,0.00038012,0.00038012,0.00038012,0.00038012,0.00038012
1500674400,0.10993087,0.00038003,0.00037997,0.0003821,0.00037997,0.00038005
1500674700,0.01586474,0.00037987,0.00037745,0.00037987,0.00037745,0.00037756
1500675000,0.28376397,0.00037746,0.00037746,0.00037966,0.00037746,0.00037921
1500675300,0.0037746,0.00037746,0.00037746,0.00037746,0.00037746,0.00037746
1500675600,0.29741651,0.00037746,0.00038208,0.00038208,0.00037746,0.00038118
1500675900,0.0007562,0.00038,0.00038,0.00038,0.00038,0.00038
1500676200,0,0.00038,0.00038,0.00038,0.00038,0.00038
1500676500,0.02758842,0.00038208,0.00038208,0.00038208,0.00038208,0.00038208
1500676800,0.1120825,0.00038208,0.0003821,0.0003821,0.00038208,0.00038209
1500677100,0.05782339,0.00038496,0.00038711,0.00038711,0.00038496,0.00038586
1500677400,0.01288118,0.00038707,0.00038699,0.00038707,0.00038699,0.00038704
1500677700,0.02932688,0.00038382,0.00038381,0.00038382,0.00038381,0.00038381
1500678000,0.20205997,0.0003818,0.00038001,0.0003818,0.00038001,0.00038001
1500678300,0.34602003,0.00038173,0.00038164,0.00038174,0.00037701,0.00037991
1500678600,0.01625702,0.00038354,0.00038382,0.00038382,0.00038354,0.00038359
1500678900,0.00157739,0.00038573,0.00038573,0.00038573,0.00038573,0.00038573
1500679200,3.13230684,0.00038573,0.00038,0.00038573,0.00037892,0.00037971
1500679500,0.71012061,0.00037935,0.000377,0.00037935,0.000377,0.00037761
1500679800,0.22165376,0.00037889,0.00037882,0.00037889,0.00037881,0.00037885
1500680100,0,0.00037882,0.00037882,0.00037882,0.00037882,0.00037882
1500680400,0.51181856,0.00037777,0.00037652,0.00037777,0.00037652,0.00037721
1500680700,0.08942908,0.00037595,0.00037567,0.00037595,0.00037567,0.00037567
1500681000,0,0.00037567,0.00037567,0.00037567,0.00037567,0.00037567
1500681300,0,0.00037567,0.00037567,0.00037567,0.00037567,0.00037567
1500681600,0,0.00037567,0.00037567,0.00037567,0.00037567,0.00037567
1500681900,0.64797141,0.00037495,0.00037407,0.00037497,0.00037407,0.00037494
1500682200,0.02992934,0.00037407,0.00037407,0.00037407,0.00037407,0.00037407
1500682500,0.0149628,0.00037407,0.00037407,0.00037407,0.00037407,0.00037407
