Date, Volume, Open, Close, High, Low, WeightedAvg
1499205600,0.0323586,0.00050547,0.00050547,0.00050612,0.00050547,0.00050563
1499205900,0.13142608,0.00050612,0.00050547,0.00050612,0.00050547,0.00050573
1499206200,4.01011189,0.00050547,0.00050029,0.00050547,0.00049889,0.00050033
1499206500,1.0313638,0.00050013,0.00049519,0.00050013,0.00049519,0.00049781
1499206800,0.66362734,0.00049806,0.00049999,0.00050029,0.00049519,0.00049904
1499207100,1.11362735,0.00050022,0.0005037,0.0005037,0.00049948,0.00050198
1499207400,0.12637499,0.00050204,0.00050445,0.00050445,0.00050204,0.00050396
1499207700,1.3241126,0.00050528,0.00050528,0.00050547,0.00050445,0.00050481
1499208000,0.24188197,0.00050528,0.00050575,0.00050575,0.00050528,0.0005055
1499208300,0.88435735,0.00050575,0.00050575,0.00050575,0.00050445,0.00050552
1499208600,0.77157013,0.00050475,0.00050585,0.00050585,0.00050445,0.00050448
1499208900,0.0009753,0.00050585,0.00050612,0.00050612,0.00050585,0.00050588
1499209200,0.18200905,0.00050586,0.00050541,0.00050586,0.00050541,0.00050574
1499209500,1.47928879,0.00050541,0.000497,0.00050541,0.00049549,0.00050066
1499209800,0.03059949,0.00050281,0.00049957,0.00050281,0.00049948,0.00049994
1499210100,0.14680834,0.00050209,0.00050255,0.00050255,0.00049957,0.00049959
1499210400,0.40048531,0.00050227,0.00050209,0.00050227,0.00050209,0.0005021
1499210700,0.13407295,0.00050133,0.00050049,0.00050133,0.00050049,0.00050092
1499211000,0.01932908,0.00050048,0.00050048,0.00050048,0.00050048,0.00050048
1499211300,0.00086993,0.00050048,0.00050026,0.00050048,0.00050026,0.00050041
1499211600,0.10854121,0.00050026,0.00049948,0.00050026,0.00049948,0.00049989
1499211900,0.26752177,0.00049948,0.0004955,0.00049989,0.00049549,0.00049573
1499212200,0.03610162,0.00049574,0.00049573,0.00049599,0.0004955,0.00049592
1499212500,0.74449249,0.0004955,0.00049501,0.0004955,0.00049501,0.00049522
1499212800,0.52696423,0.000495,0.00049499,0.0005,0.00049493,0.0004951
1499213100,0.56750038,0.00049494,0.00049665,0.00049978,0.00049492,0.00049492
1499213400,0.15255394,0.00049665,0.00049388,0.00049665,0.00049388,0.00049409
1499213700,13.9240814,0.00049387,0.00048686,0.00049388,0.00048237,0.00048537
1499214000,3.41992552,0.00048685,0.00048001,0.00048685,0.00048,0.00048148
1499214300,2.18278933,0.00048146,0.00048001,0.0004857,0.00047999,0.00048053
1499214600,0.82784312,0.00048101,0.00048045,0.00048101,0.00048001,0.00048066
1499214900,0.82137573,0.00048052,0.00048672,0.00048672,0.00048049,0.00048344
1499215200,0.11471492,0.00048672,0.00048672,0.00048672,0.0004832,0.00048579
1499215500,0.17178613,0.0004867,0.00048678,0.00048678,0.0004867,0.00048671
1499215800,0.02432777,0.00048678,0.00048735,0.00048735,0.00048408,0.00048665
1499216100,0.55576418,0.00048711,0.00048713,0.00049021,0.00048711,0.00048804
1499216400,0.82223729,0.0004884,0.00048679,0.0004884,0.00048678,0.00048742
1499216700,0.4841077,0.00049067,0.00049033,0.00049067,0.00048338,0.00048694
1499217000,0.08736428,0.00048836,0.00048799,0.00048836,0.00048799,0.00048804
1499217300,0.07524501,0.00048764,0.00048581,0.00048764,0.00048581,0.00048724
1499217600,1.67150406,0.00048581,0.00048762,0.00048762,0.00047601,0.00048043
1499217900,0.32523937,0.00048671,0.00048338,0.00048671,0.00048338,0.00048653
1499218200,0.64084929,0.00048626,0.00047897,0.00048626,0.00047897,0.00048073
1499218500,0.10422033,0.00047838,0.0004785,0.00048441,0.00047836,0.00047858
1499218800,0.81947728,0.00047853,0.00047606,0.00048193,0.00047606,0.00047767
1499219100,0.62483166,0.00048129,0.00048385,0.00048488,0.00048129,0.00048193
1499219400,0.28225876,0.0004849,0.00048487,0.00048763,0.00048487,0.00048665
1499219700,0.12335126,0.00048484,0.00048488,0.00048488,0.00048484,0.00048484
1499220000,0.096137,0.00048427,0.00048637,0.00048637,0.00048422,0.00048513
1499220300,0.11757055,0.00048637,0.00048605,0.00048637,0.00048273,0.00048625
1499220600,0.35780218,0.00048605,0.00048637,0.00048637,0.00048605,0.00048629
1499220900,0.36672552,0.00048469,0.00048637,0.00048637,0.00048439,0.00048629
1499221200,0.79020763,0.00048637,0.00048296,0.00048637,0.00048119,0.000486
1499221500,0.06890741,0.000482,0.00048296,0.00048296,0.000482,0.0004822
1499221800,0.00010999,0.00048741,0.00048741,0.00048741,0.00048741,0.00048741
1499222100,0.04876139,0.00048331,0.00048583,0.00048583,0.00048331,0.00048382
1499222400,0.0334058,0.00048663,0.00048741,0.00048741,0.00048663,0.00048735
1499222700,1.54793122,0.00048666,0.00048601,0.00048666,0.000475,0.00047982
1499223000,0.20784396,0.00048602,0.00048699,0.00048699,0.00048602,0.00048603
1499223300,0.05130954,0.000487,0.00048698,0.00048743,0.00048697,0.00048698
1499223600,0.7491297,0.00048743,0.00049034,0.00049116,0.00048743,0.00049017
1499223900,0.19021968,0.00049034,0.00049,0.00049034,0.00049,0.00049025
1499224200,0.01675111,0.00049,0.0004819,0.00049,0.0004815,0.00048199
1499224500,0.6550514,0.00049127,0.00048243,0.00049131,0.00048243,0.00049089
1499224800,0,0.00048243,0.00048243,0.00048243,0.00048243,0.00048243
1499225100,0.661342,0.0004852,0.00048997,0.00049032,0.00048518,0.00048975
1499225400,0.02704121,0.00048987,0.00049024,0.00049024,0.00048987,0.00048997
1499225700,0.01006935,0.0004902,0.0004902,0.0004902,0.0004902,0.0004902
1499226000,0.25866247,0.0004902,0.00049024,0.00049024,0.00049,0.00049012
1499226300,0.53300937,0.0004903,0.00049024,0.00049229,0.00049024,0.00049196
1499226600,0.17108359,0.00049246,0.00049246,0.00049246,0.00049246,0.00049246
1499226900,0.36736999,0.00049245,0.000491,0.00049245,0.000491,0.00049101
1499227200,0.46555765,0.000491,0.00049247,0.00049247,0.000491,0.0004914
1499227500,0.11944422,0.00049258,0.00049251,0.00049268,0.000491,0.00049163
1499227800,0.6440589,0.00049268,0.000491,0.00049268,0.000491,0.00049121
1499228100,0.01798596,0.000491,0.000491,0.00049268,0.000491,0.00049101
1499228400,0.54966281,0.000491,0.00048033,0.000491,0.0004803,0.00048656
1499228700,0.21879117,0.00048136,0.00048136,0.00048136,0.00048062,0.00048129
1499229000,0.62609404,0.00048804,0.00048999,0.00048999,0.00048804,0.00048986
1499229300,1.70628266,0.00048991,0.00048999,0.00048999,0.0004882,0.00048989
1499229600,0.31732041,0.00048999,0.00048992,0.00048999,0.00048501,0.00048961
1499229900,0.71030549,0.00048991,0.00049084,0.00049098,0.00048279,0.00048564
1499230200,0.03098779,0.00048321,0.0004832,0.00048321,0.00048318,0.0004832
1499230500,0.86891963,0.00048547,0.0004828,0.00048547,0.00048278,0.00048283
1499230800,1.51630455,0.00048278,0.00048277,0.00048278,0.00048277,0.00048277
1499231100,0.24413554,0.00048277,0.00048743,0.00048743,0.00048277,0.00048277
1499231400,0.25075496,0.00048294,0.0004825,0.00048296,0.0004825,0.00048291
1499231700,0.72970311,0.0004825,0.000482,0.0004825,0.00048029,0.0004814
1499232000,0.49452257,0.00048031,0.00048296,0.00048296,0.00048029,0.00048029
1499232300,0.61670398,0.0004803,0.0004803,0.0004803,0.00048029,0.00048029
1499232600,0.47611002,0.0004803,0.00048293,0.00048293,0.0004803,0.00048275
1499232900,0.03263529,0.00048277,0.00048277,0.00048277,0.00048277,0.00048277
1499233200,0.24575773,0.00048277,0.00048748,0.00048748,0.00048277,0.00048719
1499233500,0.57886985,0.00048747,0.00048856,0.00048856,0.00048507,0.00048823
1499233800,0.16719772,0.00048856,0.00048634,0.00048856,0.00048361,0.00048659
1499234100,0.11266454,0.00048634,0.00049094,0.00049094,0.00048634,0.00049041
1499234400,0.01066129,0.00049,0.00048494,0.00049,0.00048494,0.00048522
1499234700,1.24122075,0.0004869,0.00048692,0.00048693,0.00048506,0.00048647
1499235000,0.10393997,0.00048692,0.0004869,0.00048996,0.0004869,0.00048696
1499235300,0.01534181,0.00048691,0.0004843,0.00048794,0.0004843,0.00048613
1499235600,0.03097406,0.00048431,0.00048431,0.00048431,0.00048431,0.00048431
1499235900,1.06098793,0.00048431,0.00047501,0.00048431,0.00047501,0.00047952
1499236200,0.02160416,0.00048425,0.00047812,0.00048425,0.00047812,0.00048384
1499236500,0.00122009,0.00048383,0.00048005,0.00048383,0.00048005,0.00048038
1499236800,0.09378617,0.00048005,0.00048369,0.00048369,0.00048001,0.00048004
1499237100,0.49847845,0.00047997,0.00048417,0.00048417,0.00047997,0.00048313
1499237400,0.12449688,0.00048372,0.00047858,0.0004867,0.00047858,0.00048343
1499237700,0.01507076,0.00048371,0.00048671,0.00048672,0.00047914,0.0004845
1499238000,0.70032452,0.00048301,0.0004884,0.0004886,0.00048301,0.00048755
1499238300,0.3364931,0.00048859,0.0004871,0.00048894,0.00048682,0.00048843
1499238600,0.11797818,0.000487,0.00049269,0.00049269,0.000487,0.00048774
1499238900,0.04831384,0.00049269,0.00048725,0.00049269,0.0004871,0.00048826
1499239200,0.0217918,0.00048721,0.00048673,0.00048724,0.00048673,0.00048696
1499239500,0.05062023,0.00048674,0.00048724,0.00048725,0.00048672,0.00048703
1499239800,0.31030328,0.00048724,0.00048725,0.00048725,0.00048672,0.0004868
1499240100,0.74660224,0.00048672,0.00048724,0.00048724,0.00048569,0.00048683
1499240400,0.82523336,0.00048672,0.00047999,0.00048672,0.00047999,0.00048166
1499240700,3.03589968,0.00048144,0.00048697,0.00048697,0.000472,0.00047609
1499241000,0.74765804,0.00048511,0.00048679,0.00048698,0.00047686,0.00048564
1499241300,0.03598042,0.00048675,0.00047753,0.00048675,0.00047753,0.00047755
1499241600,0.66921755,0.00048662,0.00047506,0.00048664,0.00047506,0.00047871
1499241900,0.22106765,0.00047995,0.000475,0.00047995,0.000475,0.00047551
1499242200,1.10694624,0.0004768,0.0004765,0.00047965,0.00047501,0.00047579
1499242500,0.40650818,0.0004765,0.0004765,0.00047814,0.0004765,0.0004765
1499242800,4.09153365,0.00047752,0.00047,0.00048006,0.00047,0.00047348
1499243100,0.56080827,0.00047501,0.00047661,0.00047979,0.00047004,0.0004748
1499243400,0.37902652,0.00047861,0.00047113,0.00047861,0.000471,0.00047409
1499243700,2.33202029,0.0004711,0.00046999,0.00047428,0.0004685,0.0004701
1499244000,0.8654326,0.00046998,0.00047287,0.00047317,0.00046998,0.00047235
1499244300,0.55028311,0.00047287,0.00047254,0.00047287,0.00047254,0.00047277
1499244600,0.02585228,0.00047208,0.00047254,0.00047254,0.00047208,0.00047235
1499244900,0.15500067,0.00047254,0.0004699,0.00047298,0.0004699,0.00047044
1499245200,0.14261287,0.00046992,0.00046851,0.00046992,0.0004685,0.00046895
1499245500,0.0115068,0.00046992,0.00046992,0.00046992,0.00046984,0.00046985
1499245800,0.0951997,0.00046984,0.0004685,0.00046992,0.0004685,0.00046982
1499246100,1.33428961,0.00046972,0.00046916,0.00046992,0.00046912,0.00046987
1499246400,0.29299859,0.00046992,0.00047534,0.00047545,0.00046933,0.00047461
1499246700,0.48098037,0.00047004,0.00047,0.00047004,0.00047,0.00047
1499247000,0.08651183,0.00047284,0.00047287,0.00047298,0.00047284,0.00047297
1499247300,0.25897428,0.00047298,0.00047543,0.00047543,0.00047298,0.0004732
1499247600,0.02210999,0.00047543,0.00047543,0.00047543,0.00047543,0.00047543
1499247900,0.13990994,0.00047542,0.00047543,0.00047543,0.00047542,0.00047542
1499248200,0.57399152,0.00047543,0.00047542,0.00047543,0.00047542,0.00047542
1499248500,0.3806516,0.00047543,0.00047777,0.00047777,0.00047543,0.00047641
1499248800,0.4133478,0.00047546,0.000479,0.000479,0.00047542,0.00047647
1499249100,0.13256184,0.000479,0.00047962,0.00047962,0.000479,0.00047922
1499249400,0.46608187,0.00047991,0.00048329,0.00048336,0.00047991,0.00048283
1499249700,2.17675245,0.00048329,0.00048223,0.00048544,0.00047975,0.00048509
1499250000,0.01151439,0.00048224,0.00048384,0.00048384,0.00048224,0.00048228
1499250300,0.14476673,0.00048209,0.00047933,0.00048209,0.00047933,0.00047937
1499250600,0.03188165,0.00048394,0.00048389,0.00048394,0.00047933,0.00048362
1499250900,0.11616763,0.00048389,0.00048385,0.00048399,0.00048385,0.00048388
1499251200,0.42949552,0.00048385,0.00048398,0.00048399,0.00048385,0.00048396
1499251500,0.00633989,0.00048399,0.00048398,0.00048399,0.00048398,0.00048398
1499251800,0.01094809,0.00048072,0.00048072,0.00048072,0.00048072,0.00048072
1499252100,0.37185266,0.00047923,0.00047821,0.00047923,0.00047821,0.00047831
1499252400,0.00981501,0.00047815,0.00047652,0.00047815,0.00047652,0.0004772
1499252700,0.17108738,0.00047572,0.00047303,0.00047572,0.00047301,0.00047567
1499253000,0.18237731,0.00047317,0.00047316,0.00047317,0.00047316,0.00047316
1499253300,0.82141847,0.00047655,0.00048535,0.00048535,0.00047655,0.00048318
1499253600,0.4159199,0.00047853,0.00048256,0.00048256,0.00047853,0.0004797
1499253900,0,0.00048256,0.00048256,0.00048256,0.00048256,0.00048256
1499254200,0.35852458,0.00047761,0.00048416,0.00048475,0.00047758,0.00048031
1499254500,0.20668528,0.00047711,0.0004771,0.00047711,0.0004771,0.0004771
1499254800,0.18342383,0.00048365,0.00048356,0.00048365,0.00048355,0.00048355
1499255100,0.0306576,0.00048348,0.00048351,0.00048351,0.00048348,0.0004835
1499255400,0.87462801,0.0004835,0.00048406,0.00048545,0.00047854,0.00048244
1499255700,0.01797861,0.00047866,0.00047866,0.00047866,0.00047866,0.00047866
1499256000,0.03533656,0.00047883,0.00047852,0.00047883,0.00047852,0.00047858
1499256300,0.11202989,0.00048195,0.0004847,0.0004847,0.00048195,0.0004844
1499256600,0.0052849,0.000481,0.000481,0.000481,0.000481,0.000481
1499256900,0.02531799,0.00048276,0.00048277,0.00048277,0.00048276,0.00048276
1499257200,0.15088034,0.00048328,0.00048328,0.00048328,0.00048328,0.00048328
1499257500,2.3276213,0.00048342,0.00048342,0.00048545,0.00048342,0.000485
1499257800,1.98845954,0.00048545,0.00047827,0.00048545,0.00047827,0.00048308
1499258100,0,0.00047827,0.00047827,0.00047827,0.00047827,0.00047827
1499258400,0.02880871,0.00048007,0.00048543,0.00048543,0.00048007,0.00048149
1499258700,0.66943801,0.00048384,0.00047828,0.00048384,0.00047828,0.00048185
1499259000,0.0499969,0.00048372,0.00048372,0.00048372,0.00048372,0.00048372
1499259300,0.10505965,0.00047875,0.0004838,0.0004838,0.00047875,0.00048355
1499259600,0.10865147,0.00047884,0.00048376,0.00048376,0.00047884,0.0004834
1499259900,0.20469489,0.00048365,0.00047886,0.00048365,0.00047874,0.0004805
1499260200,0.16573702,0.00047874,0.00047886,0.00047886,0.00047874,0.00047885
1499260500,0.00740196,0.00047887,0.00047887,0.00047887,0.00047887,0.00047887
1499260800,0.01832174,0.00047895,0.00047895,0.00047895,0.00047895,0.00047895
1499261100,0,0.00047895,0.00047895,0.00047895,0.00047895,0.00047895
1499261400,0.18765058,0.00048081,0.00047899,0.00048084,0.00047899,0.00048059
1499261700,0,0.00047899,0.00047899,0.00047899,0.00047899,0.00047899
1499262000,0.14141609,0.00048078,0.00048499,0.00048499,0.00048078,0.0004813
1499262300,0.35346561,0.00048371,0.00048545,0.00048545,0.00048371,0.00048514
1499262600,0.01787063,0.00048299,0.00048299,0.00048299,0.00048299,0.00048299
1499262900,0.20439466,0.0004852,0.00048518,0.00048545,0.00048518,0.0004853
1499263200,0.43697736,0.00048545,0.00048299,0.00048545,0.00048299,0.00048516
1499263500,0,0.00048299,0.00048299,0.00048299,0.00048299,0.00048299
1499263800,0.02316506,0.00048203,0.00048299,0.00048299,0.00048203,0.00048276
1499264100,0.03724805,0.000483,0.00048542,0.00048542,0.000483,0.00048409
1499264400,0.51670091,0.00048455,0.00048407,0.0004853,0.00048203,0.000483
1499264700,0.17795552,0.00048203,0.00048407,0.00048407,0.00048203,0.00048343
1499265000,0.03447044,0.00048453,0.00048455,0.00048455,0.00048453,0.00048453
1499265300,0.3239887,0.00048455,0.00048452,0.00048455,0.00048452,0.00048452
1499265600,0.02920844,0.00048408,0.00048205,0.00048408,0.00048203,0.00048321
1499265900,1.18933597,0.00048203,0.00047517,0.00048203,0.00047517,0.00047896
1499266200,0.12008211,0.000475,0.00047501,0.00047505,0.000475,0.00047501
1499266500,0.90783864,0.000475,0.00047501,0.00047501,0.00047399,0.0004743
1499266800,0.27568139,0.000475,0.00047956,0.00047956,0.000475,0.0004771
1499267100,0.13152289,0.00048001,0.00048,0.00048001,0.00048,0.00048
1499267400,0.03332571,0.00048,0.00048001,0.00048001,0.00048,0.00048
1499267700,0.0838445,0.00048,0.000481,0.000481,0.00048,0.00048012
1499268000,0.33612522,0.00048128,0.00047402,0.00048128,0.00047402,0.0004804
1499268300,0.14329087,0.00047995,0.0004765,0.00047995,0.00047649,0.00047673
1499268600,0.11584017,0.00047983,0.00047678,0.00047997,0.00047678,0.00047902
1499268900,0.07519727,0.0004765,0.00048134,0.00048137,0.0004765,0.00047908
1499269200,0.10510939,0.00047997,0.00048151,0.00048151,0.00047997,0.00048149
1499269500,0.09642306,0.0004815,0.0004815,0.0004815,0.0004815,0.0004815
1499269800,0.35456457,0.00048149,0.00047399,0.00048149,0.00047399,0.00047452
1499270100,0.03291573,0.00047743,0.00047747,0.00047747,0.00047743,0.00047745
1499270400,0.19106655,0.00047747,0.00047735,0.00048,0.000474,0.00047723
1499270700,0.28154464,0.000474,0.00047399,0.000476,0.00047399,0.00047441
1499271000,0.37491553,0.00047421,0.0004766,0.0004812,0.00047421,0.00047969
1499271300,0.01153788,0.00047703,0.00048097,0.00048097,0.00047703,0.00048052
1499271600,0.01755541,0.00048089,0.0004805,0.00048089,0.0004805,0.00048087
1499271900,0.01873701,0.00047796,0.00047796,0.00047796,0.00047796,0.00047796
1499272200,0.80112181,0.00047984,0.00048126,0.00048131,0.00047984,0.00048092
1499272500,0.16394688,0.00048126,0.00048126,0.00048126,0.00048126,0.00048126
1499272800,0.00324064,0.00048126,0.00048126,0.00048131,0.00048126,0.00048126
1499273100,0,0.00048126,0.00048126,0.00048126,0.00048126,0.00048126
1499273400,0.02970329,0.00048126,0.00048131,0.00048131,0.00048126,0.00048126
1499273700,0.15405558,0.00048127,0.00048129,0.00048131,0.00048127,0.0004813
1499274000,0.15473074,0.00048129,0.00047997,0.00048129,0.00047985,0.00048082
1499274300,0.40918941,0.00048125,0.00048131,0.00048131,0.00048125,0.00048126
1499274600,0.28546502,0.00048129,0.0004813,0.0004813,0.00048129,0.00048129
1499274900,0.00420939,0.0004813,0.00048,0.0004813,0.00048,0.00048085
1499275200,0.18039921,0.00047985,0.00047955,0.00047985,0.00047955,0.00047972
1499275500,0.0096262,0.00048131,0.00048131,0.00048131,0.00048131,0.00048131
1499275800,0.12616685,0.00048131,0.00047978,0.00048131,0.00047978,0.00048094
1499276100,0,0.00047978,0.00047978,0.00047978,0.00047978,0.00047978
1499276400,0.33370913,0.00048131,0.00047983,0.00048166,0.00047983,0.000481
1499276700,0.10526491,0.00047983,0.00047983,0.00047983,0.00047983,0.00047983
1499277000,1.19314231,0.00047913,0.00047399,0.00047913,0.00047399,0.00047477
1499277300,0,0.00047399,0.00047399,0.00047399,0.00047399,0.00047399
1499277600,0.01973921,0.00047428,0.00047445,0.00047445,0.00047428,0.00047438
1499277900,0.49426746,0.00047467,0.00047997,0.00047997,0.00047438,0.00047853
1499278200,0.10365485,0.00047999,0.00048072,0.00048072,0.00047998,0.00047998
1499278500,0.51368192,0.00048078,0.0004822,0.0004822,0.00048078,0.00048149
1499278800,0.19543646,0.00048322,0.00048321,0.00048322,0.00047997,0.0004805
1499279100,0.12036389,0.00047997,0.00048322,0.00048322,0.00047997,0.00048195
1499279400,2.96277707,0.00048322,0.00047318,0.00048322,0.00047318,0.00047512
