Date, Volume, Open, Close, High, Low, WeightedAvg
1501245600,0.48260374,0.00064988,0.00064889,0.00064988,0.00064888,0.00064926
1501245900,0.16577335,0.00064953,0.00064922,0.00065467,0.00064907,0.00065026
1501246200,0.27050653,0.00065385,0.00064908,0.00065471,0.00064908,0.00064979
1501246500,0.96967356,0.00064934,0.00064901,0.00064934,0.00064901,0.00064908
1501246800,2.00571131,0.00064901,0.00064525,0.00064901,0.00064523,0.00064789
1501247100,0.00474143,0.00064524,0.00064525,0.00064525,0.00064524,0.00064524
1501247400,0.24557431,0.00064527,0.00064537,0.00064537,0.00064525,0.00064529
1501247700,1.07636446,0.00064822,0.00064231,0.00064927,0.00064231,0.00064409
1501248000,0.17369199,0.00064883,0.00064826,0.00064883,0.00064742,0.00064881
1501248300,0.23279255,0.00064761,0.0006425,0.00064794,0.00064248,0.00064607
1501248600,0.07138048,0.00064724,0.00064737,0.00064738,0.00064275,0.00064719
1501248900,0.25277315,0.00064973,0.00065327,0.00065327,0.00064973,0.00065177
1501249200,1.30379512,0.00065537,0.00065928,0.00065928,0.0006507,0.00065519
1501249500,0.32400691,0.00065962,0.0006689,0.00067043,0.00065929,0.00066347
1501249800,0.25563395,0.00067189,0.00067416,0.00067426,0.0006689,0.00067247
1501250100,0.36015978,0.00067389,0.00067001,0.00067426,0.00067001,0.00067273
1501250400,1.68582943,0.00067003,0.00066501,0.00067003,0.000665,0.00066568
1501250700,0.47910712,0.00066501,0.00067057,0.00067062,0.00066501,0.00066637
1501251000,0.20799856,0.00066604,0.00067051,0.00067052,0.00066604,0.00066722
1501251300,0.38067092,0.00066999,0.0006685,0.00066999,0.000666,0.00066723
1501251600,0.85341074,0.00066798,0.00066601,0.000668,0.00066601,0.00066701
1501251900,0.43295629,0.00066757,0.00066851,0.00066851,0.00066602,0.00066786
1501252200,1.28359015,0.00066703,0.00067426,0.00067427,0.00066703,0.00066956
1501252500,0.62107362,0.00067427,0.00068618,0.00068618,0.00067426,0.00068301
1501252800,0.28467584,0.00068617,0.00068702,0.00068702,0.0006801,0.00068433
1501253100,0.11232443,0.000687,0.00068129,0.000687,0.00068129,0.00068472
1501253400,0.14402121,0.00068141,0.00068182,0.00068699,0.00068138,0.00068241
1501253700,3.83032962,0.00068699,0.00069,0.00069,0.00068187,0.00068752
1501254000,1.42455414,0.00068191,0.00069787,0.00069787,0.00068191,0.00069573
1501254300,3.01990888,0.00069786,0.00070822,0.00070824,0.00069785,0.00070546
1501254600,5.9632837,0.00070821,0.00071741,0.00071741,0.0007022,0.0007104
1501254900,0.4663364,0.00071741,0.00071505,0.00071741,0.00071042,0.00071269
1501255200,0.29558479,0.000713,0.00071333,0.00071334,0.000713,0.00071308
1501255500,0.99515647,0.00071404,0.0007133,0.00071438,0.0007133,0.00071333
1501255800,0.58495592,0.00071331,0.000713,0.00071331,0.000713,0.00071323
1501256100,0.23481963,0.000713,0.000713,0.000713,0.000713,0.000713
1501256400,0.12404522,0.00071498,0.00071698,0.000717,0.00071498,0.00071637
1501256700,0.44808421,0.00071344,0.00071342,0.00071697,0.00071342,0.00071384
1501257000,0.36941804,0.00071342,0.00071342,0.00071698,0.0007133,0.00071388
1501257300,0.59072257,0.00071342,0.00071075,0.00071686,0.00071013,0.00071179
1501257600,4.53822304,0.00071075,0.00071961,0.000724,0.0007095,0.00072237
1501257900,0.11269832,0.00072396,0.0007239,0.00072397,0.00072038,0.00072383
1501258200,1.85262727,0.00072,0.00072038,0.000724,0.00071875,0.00072303
1501258500,0.08950109,0.00072042,0.00071678,0.00072042,0.00071678,0.00071963
1501258800,2.18992868,0.00071678,0.000724,0.000724,0.00071315,0.00071806
1501259100,0.62285543,0.00072398,0.00071785,0.00072399,0.00071785,0.00072009
1501259400,6.87277027,0.00072001,0.0007086,0.00072395,0.0007086,0.00071553
1501259700,0.04298243,0.00070908,0.0007052,0.00070908,0.0007052,0.00070667
1501260000,0.01059696,0.00070451,0.00070372,0.00070451,0.00070372,0.00070424
1501260300,0.06478539,0.00070331,0.00070247,0.0007035,0.00070238,0.00070324
1501260600,0.35728184,0.00070246,0.0007024,0.00070246,0.000701,0.00070123
1501260900,0.0861681,0.00070101,0.00070023,0.00070101,0.00070023,0.00070098
1501261200,0.31658011,0.00070094,0.00069993,0.00070094,0.00069993,0.00070023
1501261500,0.46834369,0.00069961,0.0007,0.0007,0.00069961,0.00069992
1501261800,0.2364351,0.0007,0.00069598,0.0007,0.00069598,0.00069694
1501262100,0.66205046,0.00069583,0.0006948,0.00069583,0.00068789,0.00069246
1501262400,0.98750582,0.00069064,0.00068872,0.0006927,0.00068439,0.00068839
1501262700,0.07199584,0.00068873,0.00068873,0.00068873,0.00068872,0.00068872
1501263000,0.02976215,0.00068931,0.00069289,0.00069428,0.00068931,0.00069369
1501263300,0.36983558,0.00069288,0.00068767,0.00069289,0.00068493,0.00069043
1501263600,0.00175776,0.0006852,0.0006852,0.0006852,0.0006852,0.0006852
1501263900,0.49910795,0.00068871,0.00067385,0.00068871,0.00067385,0.00067799
1501264200,0.17165229,0.00067463,0.00068328,0.00068424,0.00067463,0.00068013
1501264500,0.02095577,0.00068327,0.00068327,0.00068327,0.00068327,0.00068327
1501264800,0.01836425,0.00068261,0.00068324,0.00068324,0.00067788,0.00068106
1501265100,0,0.00068324,0.00068324,0.00068324,0.00068324,0.00068324
1501265400,4.65293819,0.00068258,0.00067476,0.00068327,0.0006729,0.00067343
1501265700,0.19887461,0.00067405,0.00067002,0.00067405,0.00067001,0.00067073
1501266000,0.11503248,0.00067003,0.00067001,0.00067044,0.00067001,0.00067001
1501266300,0.43771085,0.00067002,0.00067469,0.00067469,0.00067001,0.00067103
1501266600,0.31941464,0.00067469,0.00067078,0.00067763,0.00067078,0.00067697
1501266900,0.00010999,0.00067748,0.00067748,0.00067748,0.00067748,0.00067748
1501267200,0.36284748,0.00067748,0.00068265,0.00068265,0.00067728,0.0006817
1501267500,0,0.00068265,0.00068265,0.00068265,0.00068265,0.00068265
1501267800,0.09078038,0.00068074,0.0006841,0.00068707,0.00067871,0.00068461
1501268100,0.57740363,0.00067872,0.00068574,0.00068675,0.00067872,0.00068625
1501268400,0.56923433,0.00068574,0.00068569,0.00068575,0.00068022,0.00068241
1501268700,0.63908258,0.00068032,0.00067872,0.00068032,0.00067855,0.00068012
1501269000,0.34072619,0.00067873,0.00067324,0.00067873,0.00067324,0.0006737
1501269300,0.30248779,0.00067337,0.00067102,0.00067337,0.00067092,0.00067327
1501269600,0.80969139,0.00067391,0.00067,0.00067599,0.00067,0.00067101
1501269900,0.00824292,0.00067067,0.00067468,0.00067676,0.00067067,0.00067621
1501270200,0.0435715,0.00067468,0.00067084,0.00067468,0.00067084,0.00067172
1501270500,0.35205829,0.00067401,0.00067309,0.00067401,0.00067309,0.000674
1501270800,0.0316456,0.000673,0.000674,0.000674,0.000673,0.00067376
1501271100,0.5255529,0.00067098,0.0006739,0.00067396,0.00067098,0.00067377
1501271400,0.10469552,0.00067399,0.000674,0.000674,0.00067399,0.00067399
1501271700,0.32581238,0.000674,0.000673,0.000674,0.000673,0.00067321
1501272000,0.37793312,0.000673,0.000675,0.00068026,0.000673,0.00067577
1501272300,0.06512266,0.00067886,0.00067301,0.00067886,0.00067301,0.00067466
1501272600,0,0.00067301,0.00067301,0.00067301,0.00067301,0.00067301
1501272900,0.10785626,0.00067484,0.00067072,0.00067484,0.00067072,0.00067308
1501273200,5.25577607,0.00067,0.00066998,0.00067259,0.0006657,0.00066926
1501273500,0.09537837,0.00066585,0.00066998,0.00066998,0.00066585,0.00066613
1501273800,0.05295807,0.00066998,0.00066701,0.00066998,0.00066619,0.00066685
1501274100,0.58485898,0.00066701,0.00067,0.00067,0.00066701,0.00066962
1501274400,1.58496672,0.00066999,0.00067294,0.00067294,0.00066999,0.00067171
1501274700,0.01670594,0.00067295,0.00067333,0.00067333,0.00067295,0.000673
1501275000,0.23004432,0.00067468,0.00067468,0.00067468,0.00067468,0.00067468
1501275300,0.00063357,0.00067513,0.00067729,0.00067729,0.00067513,0.00067675
1501275600,0.16392112,0.00067733,0.0006819,0.00068892,0.00067733,0.00067937
1501275900,0.06049362,0.00068191,0.00068782,0.00068782,0.00068191,0.00068232
1501276200,0.85366404,0.00068261,0.00069261,0.00069261,0.00068261,0.00068854
1501276500,4.23587318,0.00069111,0.00068637,0.00069248,0.00068635,0.00069217
1501276800,0.03092141,0.00068637,0.00068638,0.00068638,0.00068637,0.00068637
1501277100,0.02392969,0.00068637,0.00068981,0.00068981,0.00068637,0.00068658
1501277400,0.43397392,0.00068641,0.00068491,0.00068646,0.00067819,0.00067972
1501277700,0,0.00068491,0.00068491,0.00068491,0.00068491,0.00068491
1501278000,0.42147866,0.00068044,0.00068619,0.00068619,0.00068043,0.00068059
1501278300,0.05771094,0.0006866,0.00069041,0.00069041,0.00068456,0.00068679
1501278600,0.76231192,0.0006903,0.00068343,0.0006903,0.00068343,0.00068358
1501278900,0.02858141,0.00068276,0.00068192,0.00068276,0.0006819,0.00068231
1501279200,0.19719614,0.00068191,0.00068597,0.00068629,0.00068028,0.00068196
1501279500,0.0468957,0.00068583,0.00068028,0.00068583,0.00068028,0.00068075
1501279800,0.35272377,0.00068027,0.00068028,0.00068028,0.00067966,0.0006802
1501280100,0.18676379,0.00068028,0.00067966,0.00068028,0.00067966,0.00068018
1501280400,2.07511787,0.00067966,0.00067494,0.00067966,0.00066576,0.00066952
1501280700,1.02493682,0.00067424,0.00067419,0.00067424,0.00067391,0.00067418
1501281000,0.00641222,0.00067426,0.00067426,0.00067426,0.00067426,0.00067426
1501281300,0.24844027,0.00067641,0.00067655,0.00067656,0.00067641,0.00067648
1501281600,0.12430757,0.00067685,0.00068017,0.00068025,0.00067685,0.00067832
1501281900,0.30076838,0.00068024,0.0006769,0.00068027,0.0006769,0.00067849
1501282200,0.13406877,0.00068027,0.00068028,0.00068028,0.00067695,0.00067733
1501282500,0.01199082,0.00068027,0.00068027,0.00068027,0.00068027,0.00068027
1501282800,6.31615496,0.00067695,0.00065633,0.00067835,0.00065004,0.00066174
1501283100,10.80252726,0.00065334,0.00064,0.00065569,0.00064,0.00064397
1501283400,10.45196914,0.00063998,0.000628,0.00063998,0.000628,0.00063385
1501283700,15.40813919,0.000628,0.00063686,0.00064876,0.00062743,0.00063534
1501284000,3.22453118,0.00063702,0.00064414,0.00065517,0.00063655,0.00064604
1501284300,1.68392418,0.00064394,0.00064737,0.00064737,0.00062963,0.00064103
1501284600,0.70795588,0.00064429,0.00063684,0.00064429,0.00063684,0.00063823
1501284900,0.83113908,0.00063623,0.00064536,0.00064556,0.00063614,0.00064372
1501285200,1.74028774,0.00063623,0.00063574,0.00064514,0.00063226,0.00063541
1501285500,3.17316323,0.00063574,0.00064427,0.00064754,0.00063313,0.00063623
1501285800,2.85908459,0.00063898,0.00064122,0.00064831,0.00063029,0.00064121
1501286100,2.07743315,0.00064122,0.00064574,0.0006533,0.00063732,0.00064505
1501286400,2.85858636,0.00064406,0.00065921,0.00065921,0.00064406,0.00065437
1501286700,0.83551511,0.00064683,0.00065999,0.00065999,0.00064682,0.00064945
1501287000,0.13200857,0.00065879,0.00066,0.00066,0.00065426,0.00065836
1501287300,0.34405625,0.00066,0.00066211,0.00066211,0.00066,0.00066023
1501287600,0.08693888,0.00065784,0.00065831,0.00065831,0.00065784,0.00065829
1501287900,0.41684219,0.00065861,0.00066,0.00066001,0.00065861,0.00065991
1501288200,0.1038563,0.00066,0.00066001,0.0006635,0.00066,0.00066318
1501288500,0.34653318,0.00066002,0.00066,0.00066002,0.00065779,0.00065977
1501288800,0.68365785,0.00066,0.00066,0.00066,0.00066,0.00066
1501289100,0.67590118,0.00066,0.000654,0.00066,0.00065092,0.00065437
1501289400,0.11966611,0.000654,0.00065706,0.00065706,0.000654,0.00065438
1501289700,3.3604004,0.00065737,0.00065909,0.00065909,0.00065,0.00065456
1501290000,0.0145845,0.00065579,0.00065539,0.00065579,0.00065539,0.00065539
1501290300,0.60875196,0.00065549,0.0006555,0.0006555,0.00064535,0.00065201
1501290600,1.93456818,0.00065547,0.0006539,0.00065908,0.00064614,0.00065009
1501290900,0.50016858,0.00065377,0.00065513,0.00066337,0.00064966,0.00065979
1501291200,0.35718758,0.00065491,0.00066407,0.00066408,0.00065491,0.00066345
1501291500,0.52443133,0.00066308,0.00065764,0.00066312,0.00065764,0.00066079
1501291800,0.02965557,0.00065824,0.00065824,0.00066228,0.00065824,0.00066089
1501292100,0.15484198,0.00065824,0.00065763,0.00065824,0.00065763,0.00065823
1501292400,0.02886191,0.00065761,0.00065761,0.00065761,0.00065761,0.00065761
1501292700,0.85177549,0.00065653,0.00066245,0.00066245,0.00065653,0.00065916
1501293000,0.32105066,0.00066124,0.0006631,0.0006631,0.00066124,0.00066219
1501293300,0.1338467,0.00065806,0.00065805,0.00065806,0.00065805,0.00065805
1501293600,0.5517135,0.00065805,0.00065805,0.0006584,0.00065805,0.00065806
1501293900,0,0.00065805,0.00065805,0.00065805,0.00065805,0.00065805
1501294200,0.08633633,0.00065761,0.0006604,0.0006604,0.00065475,0.00065702
1501294500,0.91959739,0.0006604,0.00065562,0.00066206,0.00065562,0.00065939
1501294800,0.02409156,0.00065562,0.00065602,0.00065602,0.00065562,0.00065601
1501295100,0.49491742,0.00065603,0.00065603,0.00065603,0.00065306,0.0006554
1501295400,0.82970306,0.00065602,0.00065602,0.00065603,0.00065602,0.00065602
1501295700,0.07540269,0.00065602,0.00065602,0.00065602,0.00065304,0.000656
1501296000,0.12401961,0.00065304,0.00065148,0.00065603,0.00065147,0.00065382
1501296300,0.54091259,0.00065601,0.00065602,0.00065603,0.00065601,0.00065602
1501296600,0.01444033,0.00065603,0.00065603,0.00065603,0.00065603,0.00065603
1501296900,1.19861897,0.00065603,0.00066228,0.00066234,0.00065603,0.00065827
1501297200,0.00363751,0.00065483,0.00065895,0.00065895,0.00065483,0.00065883
1501297500,0.50961965,0.00065895,0.00066445,0.00066445,0.00065895,0.00066262
1501297800,0.40846156,0.00065599,0.00065627,0.00065667,0.00065533,0.00065598
1501298100,0.15726625,0.00065535,0.00065393,0.00065535,0.00065392,0.0006542
1501298400,0.91872918,0.00065623,0.00066342,0.00066342,0.00065252,0.00065664
1501298700,0.2882183,0.00065433,0.00065255,0.00066186,0.000648,0.00065372
1501299000,0.00024837,0.00065264,0.00065264,0.00065264,0.00065264,0.00065264
1501299300,0.04063866,0.00065921,0.00066392,0.00066392,0.00065921,0.00065975
1501299600,0.11885212,0.00066223,0.00066227,0.00066227,0.00066223,0.00066225
1501299900,0.35153001,0.00066227,0.00066254,0.00066255,0.00066226,0.00066246
1501300200,0.02455152,0.0006643,0.0006626,0.00066444,0.0006626,0.00066421
1501300500,0.5595196,0.00066263,0.00066263,0.00066263,0.00066263,0.00066263
1501300800,0.93663755,0.00066262,0.00066263,0.00066445,0.00066262,0.00066274
1501301100,0.03326651,0.00066263,0.000663,0.00066445,0.00066263,0.0006629
1501301400,0.46486595,0.00066444,0.00066445,0.00066445,0.00066273,0.00066359
1501301700,0.12533902,0.00066444,0.0006645,0.0006645,0.00066444,0.00066446
1501302000,1.60187285,0.00066263,0.00066781,0.00066782,0.00064873,0.00066502
1501302300,0.38411061,0.0006606,0.00066755,0.00066779,0.0006606,0.00066487
1501302600,0.16834444,0.00066448,0.00066462,0.00066463,0.00066448,0.00066462
1501302900,0.09702393,0.00066462,0.00066461,0.00066462,0.0006646,0.0006646
1501303200,0.00011238,0.00066499,0.00066499,0.00066499,0.00066499,0.00066499
1501303500,0.03203454,0.00066779,0.000668,0.000668,0.00066779,0.00066789
1501303800,0.01212622,0.00066526,0.000665,0.00066526,0.000665,0.00066524
1501304100,0,0.000665,0.000665,0.000665,0.000665,0.000665
1501304400,0.00261243,0.00066499,0.00066499,0.00066499,0.00066499,0.00066499
1501304700,1.15903309,0.00066499,0.00066334,0.00066499,0.00066334,0.00066342
1501305000,0.03652995,0.000665,0.000665,0.000665,0.000665,0.000665
1501305300,0.0088355,0.00066501,0.00066799,0.00066799,0.00066501,0.00066668
1501305600,0,0.00066799,0.00066799,0.00066799,0.00066799,0.00066799
1501305900,0,0.00066799,0.00066799,0.00066799,0.00066799,0.00066799
1501306200,0.34103133,0.00066799,0.000665,0.00066799,0.000665,0.00066603
1501306500,0,0.000665,0.000665,0.000665,0.000665,0.000665
1501306800,1.11479427,0.000665,0.00066333,0.000665,0.00066333,0.00066336
1501307100,0,0.00066333,0.00066333,0.00066333,0.00066333,0.00066333
1501307400,1.07309763,0.00066614,0.00066481,0.00066615,0.00066099,0.00066132
1501307700,0.13615215,0.00066092,0.000661,0.000661,0.00066092,0.00066098
1501308000,0.03754112,0.000661,0.00066383,0.00066383,0.000661,0.00066329
1501308300,0.92843031,0.00066366,0.00066098,0.00066366,0.00066098,0.00066103
1501308600,0.0675245,0.00066094,0.00066094,0.00066095,0.00066094,0.00066094
1501308900,5.77365476,0.00066094,0.00064012,0.00066094,0.00063138,0.00064122
1501309200,0.59703847,0.00064013,0.00065444,0.00065651,0.00064013,0.00065395
1501309500,0.09184538,0.00065077,0.0006505,0.00065077,0.00065044,0.0006505
1501309800,0.2301852,0.00065095,0.00065884,0.00065884,0.00065095,0.00065675
1501310100,0.00244381,0.00065456,0.00065784,0.00065784,0.00065456,0.00065469
1501310400,0.02091205,0.00065784,0.00065785,0.00065785,0.00065784,0.00065784
1501310700,0.0002,0.00065619,0.00065619,0.00065619,0.00065619,0.00065619
1501311000,0.44573168,0.00065619,0.00064932,0.00065619,0.0006493,0.00065034
1501311300,1.07686118,0.00064931,0.00064985,0.00065712,0.00064931,0.00065442
1501311600,0.47839657,0.00064936,0.00064986,0.00064986,0.00064936,0.0006497
1501311900,17.58227269,0.00064985,0.000637,0.00064986,0.00063341,0.00063693
1501312200,0.45744944,0.000637,0.00063727,0.00064259,0.000637,0.0006419
1501312500,1.10329647,0.00063727,0.00064986,0.00064986,0.00063348,0.00064215
1501312800,0.11131571,0.00064171,0.00064776,0.00064777,0.00064159,0.00064306
1501313100,0.1814659,0.00064538,0.00064552,0.00064552,0.00064256,0.00064256
1501313400,0.09432303,0.00064742,0.00064554,0.00064879,0.00064554,0.00064654
1501313700,0.31980602,0.00064879,0.0006504,0.0006504,0.00064879,0.00064957
1501314000,0.25254445,0.00065122,0.00065044,0.000655,0.00065044,0.0006531
1501314300,0.10170367,0.00064923,0.00064903,0.00064923,0.00064902,0.00064916
1501314600,0.51213263,0.00064888,0.0006493,0.0006493,0.00064888,0.00064922
1501314900,8.85400055,0.00064961,0.00063845,0.00064961,0.00063,0.0006352
1501315200,0.33655681,0.00063654,0.00063338,0.00063786,0.00063338,0.00063694
1501315500,0.75073498,0.00063697,0.00063339,0.00063697,0.00063339,0.00063468
1501315800,3.79919956,0.000636,0.00063723,0.00063723,0.00063342,0.0006363
1501316100,0.79506789,0.00063843,0.000648,0.000648,0.00063453,0.00063983
1501316400,0.01030016,0.00064376,0.00064376,0.00064376,0.00064376,0.00064376
1501316700,0.00014791,0.00064386,0.00064386,0.00064386,0.00064386,0.00064386
1501317000,0.63072572,0.00064519,0.00065412,0.00065412,0.00064519,0.0006524
1501317300,0.1220947,0.0006514,0.00065328,0.00065328,0.00065138,0.00065188
1501317600,0.01446971,0.00064539,0.00065327,0.00065327,0.00064539,0.00064847
1501317900,0,0.00065327,0.00065327,0.00065327,0.00065327,0.00065327
1501318200,0,0.00065327,0.00065327,0.00065327,0.00065327,0.00065327
1501318500,0.03858549,0.00065102,0.000651,0.00065102,0.000651,0.000651
1501318800,0.04583306,0.00065001,0.0006498,0.00065327,0.0006498,0.00065281
1501319100,0.0034938,0.00065328,0.00065039,0.00065328,0.00065039,0.00065236
1501319400,0.11633044,0.00065151,0.00065151,0.00065151,0.00065151,0.00065151
1501319700,2.18007354,0.00065151,0.00065151,0.00065151,0.0006515,0.0006515
